episode,length,time,reward,delta
64,72.0,0.0048580000000129075,-8.19999999999999,-0.751696212012846
65,6.0,0.0005380000000059226,-1.6,-0.7285428665333629
66,13.0,0.0009739999998146232,-2.3,-0.8692369774513589
67,18.0,0.0012810000000627042,-2.8000000000000007,-0.10004662148298893
68,34.0,0.0023379999997814593,-4.400000000000002,-0.09100135325671721
69,8.0,0.0006180000000313157,-1.7999999999999998,-0.09098207407045045
70,82.0,0.005368999999973312,-9.199999999999987,-0.01000466214829887
71,322.0,0.021291000000019267,-33.20000000000019,-1.2978405950536491
72,40.0,0.002723000000059983,-5.000000000000002,-0.859238993270336
73,35.0,0.002397000000200933,-4.500000000000002,-0.7307172581381961
74,113.0,0.007430999999996857,-12.299999999999976,-0.9098943318012666
75,120.0,0.007976999999982581,-12.999999999999973,-0.8694128627209046
76,138.0,0.009024999999837746,-14.799999999999967,-0.8693493696964694
77,33.0,0.0022140000000945292,-4.300000000000002,-0.7992249176469631
78,69.0,0.004513999999971929,-7.8999999999999915,-0.8186230630132597
79,58.0,0.003845000000183063,-6.799999999999995,-0.10000159797248775
80,65.0,0.004269000000022061,-7.499999999999993,-0.7288120051610536
81,93.0,0.006188999999949374,-10.299999999999983,-1.0004115313396913
82,87.0,0.00582299999996394,-6.699999999999985,2.090240864209707
83,23.0,0.0015439999999671272,-3.3000000000000007,-0.0008508640613626994
84,51.0,0.0033230000001367443,-6.099999999999998,-0.9997217040367125
85,124.0,0.008344000000079177,-13.399999999999972,-0.08651446497781634
86,17.0,0.0011870000000726577,-2.7,-0.7206257540593709
87,25.0,0.0017640000000938016,-3.500000000000001,-0.8198893501238356
88,95.0,0.006228000000191969,-10.499999999999982,-0.7209880341737376
89,71.0,0.004728999999997541,-8.09999999999999,-0.8125293931062348
90,44.0,0.002948000000060347,-5.4,-0.7205495090852673
91,75.0,0.0049489999998968415,-5.499999999999989,1.5980293283118039
92,46.0,0.003036000000065542,-5.6,-0.8104458354187495
93,66.0,0.0043849999999565625,-7.5999999999999925,-0.7205498025399028
94,50.0,0.0033879999998589483,-5.999999999999998,-0.08022836815842227
95,137.0,0.009007999999994354,-11.699999999999967,1.838595218645925
96,49.0,0.004167000000052212,-5.899999999999999,-0.8147646513323465
97,9.0,0.001050000000077489,-1.9,-0.07205495090852676
98,43.0,0.005411999999978434,-5.300000000000001,-0.730750524382367
99,22.0,0.0021929999998064886,-0.20000000000000062,1.0913159900380809
100,93.0,0.010166000000026543,-7.299999999999983,1.5553681064824145
101,54.0,0.006063999999923908,-6.399999999999997,-0.8693799816876944
102,136.0,0.012008000000150787,-11.599999999999968,0.15553681064824132
103,45.0,0.0032429999998839776,-5.5,-0.8234668717007476
104,29.0,0.0019720000000233995,-3.9000000000000012,-0.7280233060837931
105,84.0,0.00546899999994821,-9.399999999999986,-0.09997245531340548
106,288.0,0.018497000000024855,-29.80000000000014,-0.7923329299684181
107,118.0,0.007734999999911452,-9.799999999999974,1.5395045306915696
108,85.0,0.005857000000105472,-9.499999999999986,-0.807466610577029
109,132.0,0.00895900000000438,-11.199999999999969,0.1539504530691569
110,67.0,0.004277999999885651,-4.699999999999992,0.9986605279313585
111,68.0,0.004370000000108121,-7.799999999999992,-0.8515443210769201
112,186.0,0.011938999999983935,-19.599999999999994,-0.731865500307506
113,34.0,0.0022200000000793807,-4.400000000000002,-0.08694128627209041
114,120.0,0.007957000000033077,-12.999999999999973,-0.7995152743992109
115,180.0,0.011711000000104832,-18.999999999999986,-0.4798307710750568
116,48.0,0.0032189999999445718,-2.799999999999999,2.0061344686435536
117,65.0,0.004298999999946318,-7.499999999999993,-0.5839846391979803
118,26.0,0.0017560000001139997,-3.600000000000001,-8.508640613624774e-05
119,101.0,0.006585999999970227,-11.09999999999998,-0.08693799816876946
120,276.0,0.017268000000058237,-25.600000000000122,0.200613446864355
121,197.0,0.012124000000085289,-20.70000000000001,-0.008694128627209086
122,30.0,0.0018849999999019929,-4.000000000000002,-0.798036599095796
123,166.0,0.010164000000031592,-14.599999999999966,1.999512238379307
124,236.0,0.014209000000164451,-24.600000000000065,-0.792536519809047
125,205.0,0.012489000000186934,-21.50000000000002,-0.7281587711147387
126,66.0,0.004053000000112661,-4.5999999999999925,0.0200613446864355
127,102.0,0.0063770000001568405,-8.19999999999998,1.9716734854503748
128,233.0,0.017732000000023618,-24.30000000000006,-0.8997621970296934
129,39.0,0.003459000000020751,-1.9000000000000021,0.19716734854503737
130,75.0,0.008981999999832624,-8.49999999999999,-0.8047797119638108
131,81.0,0.011338000000023385,-9.099999999999987,-0.7269409670517628
132,280.0,0.01923599999986436,-26.000000000000128,1.5001375240394363
133,207.0,0.013206000000081985,-21.700000000000024,-0.8048375367807803
134,126.0,0.008673999999928128,-13.599999999999971,-0.9997761578566268
135,171.0,0.012474000000111118,-15.099999999999973,2.0948547509344855
136,155.0,0.01007700000013756,-16.49999999999996,-0.8968378578236946
137,401.0,0.026140000000168584,-41.1000000000003,-0.7296152369286109
138,166.0,0.010913999999957014,-17.599999999999966,-0.8109350557906554
139,38.0,0.002405000000180735,-4.8000000000000025,-0.7995726738372453
140,97.0,0.006071000000019922,-10.699999999999982,-0.09100607436201225
141,212.0,0.013353000000051907,-19.20000000000003,1.5978359911514346
142,397.0,0.025055000000065775,-37.700000000000294,0.1597835991151435
143,220.0,0.013832000000093103,-20.000000000000043,2.1312031083967384
144,20.0,0.0013449999999011197,-3.0000000000000004,-0.7995166020731961
145,196.0,0.012823999999909574,-20.60000000000001,-0.0807466610577029
146,427.0,0.028257000000166954,-40.70000000000034,0.21312031083967375
147,54.0,0.0035439999999198335,-3.399999999999997,2.0963878719247258
148,193.0,0.021964000000025408,-17.300000000000004,0.20963878719247253
149,304.0,0.02983799999992698,-31.400000000000162,-0.7268442108807381
150,64.0,0.004262999999809836,-4.399999999999993,2.011243248641542
151,53.0,0.0034859999998388957,-6.299999999999997,-0.7922502611322095
152,132.0,0.008701999999857435,-14.199999999999969,-0.07922502611322091
153,500.0,0.03413199999999961,-50.10000000000044,-1.5294157252598861e-06
154,500.0,0.03286100000013903,-50.10000000000044,-5.551115123125783e-17
155,483.0,0.031091999999944164,-46.300000000000416,1.6825252229810306
156,500.0,0.03220899999996618,-50.10000000000044,0.0
157,252.0,0.01633399999991525,-26.200000000000088,-1.7191674867035966
158,435.0,0.028334000000086235,-44.50000000000035,-0.799358496308779
159,500.0,0.048721000000114145,-50.10000000000044,0.0
160,487.0,0.03173200000014731,-49.70000000000042,-0.7995968353475937
161,500.0,0.033214999999927386,-50.10000000000044,0.0
162,292.0,0.019147999999859167,-30.200000000000145,-0.07268442108807383
163,500.0,0.032075999999960914,-50.10000000000044,0.0
164,500.0,0.03181199999994533,-50.10000000000044,0.0
165,500.0,0.03168099999993501,-50.10000000000044,0.0
166,500.0,0.03597799999988638,-50.10000000000044,0.0
167,412.0,0.04081100000007609,-42.200000000000315,-0.7916013273872075
168,75.0,0.004910999999992782,-8.49999999999999,-0.07916013273872069
169,500.0,0.03217300000005707,-50.10000000000044,0.0
170,500.0,0.031410000000050786,-50.10000000000044,0.0
171,500.0,0.03138000000012653,-50.10000000000044,0.0
172,231.0,0.014507999999977983,-24.10000000000006,-0.07995152743992107
173,28.0,0.0018410000000130822,-3.800000000000001,-0.7995165555466015
174,500.0,0.03121499999997468,-50.10000000000044,0.0
175,500.0,0.031665999999859196,-50.10000000000044,0.0
176,500.0,0.03894700000000739,-50.10000000000044,7.567252380269451e-11
177,137.0,0.011727999999948224,-11.699999999999967,2.173787440340078
178,154.0,0.013504000000011729,-13.399999999999961,1.6005335658777045
179,250.0,0.016198000000031243,-26.000000000000085,-0.8619210587163806
180,246.0,0.01601000000005115,-25.60000000000008,-0.999998375557737
181,66.0,0.004354000000148517,-7.5999999999999925,-0.7927448235999038
182,500.0,0.0328269999999975,-50.10000000000044,-2.0708386089252073e-08
183,500.0,0.036628999999948064,-50.10000000000044,0.0
184,167.0,0.014091000000007625,-14.699999999999967,2.168018849176074
185,500.0,0.03531099999986509,-50.10000000000044,0.0
186,500.0,0.03558599999996659,-50.10000000000044,-2.220446049250313e-16
187,144.0,0.009187000000110856,-12.399999999999965,1.9997316513912742
188,315.0,0.03367600000001403,-29.500000000000178,2.0626199017757467
189,105.0,0.009107999999969252,-11.499999999999979,-0.8138990840696001
190,93.0,0.005912999999964086,-7.299999999999983,0.19997316513912744
191,86.0,0.005522000000155458,-6.599999999999985,2.181314120098947
192,284.0,0.018266999999923428,-26.400000000000134,1.110165529617997
193,58.0,0.003823000000011234,-3.7999999999999954,0.019997316513912677
194,173.0,0.010815999999977066,-15.299999999999976,2.1259249879535234
195,84.0,0.005441000000018903,-6.399999999999986,0.21259249879535225
196,259.0,0.01615300000003117,-23.900000000000098,0.0019997316513913344
197,147.0,0.010226000000102431,-12.699999999999964,1.9209504914614044
198,166.0,0.010350000000016735,-17.599999999999966,-0.792323871801178
199,194.0,0.012245000000120854,-20.400000000000006,-0.9097136266863977
200,124.0,0.007844999999861102,-13.399999999999972,-0.7930911970558909
201,38.0,0.0024659999999130378,-4.8000000000000025,-0.7995553124120365
202,208.0,0.01339100000018334,-21.800000000000026,-0.9573601468091042
203,114.0,0.007284000000026936,-9.399999999999975,0.1920950491461404
204,408.0,0.025703999999905136,-41.80000000000031,-0.837270100802532
205,280.0,0.017846999999846958,-26.000000000000128,0.9903032382533814
206,121.0,0.00793300000009367,-13.099999999999973,-0.8693823003662812
207,154.0,0.010005000000091968,-13.399999999999961,1.8428230596119706
208,268.0,0.017628999999942607,-24.80000000000011,2.0404608916312963
209,500.0,0.047636000000011336,-50.10000000000044,-1.8011950019017309
210,422.0,0.026337000000012267,-43.20000000000033,-1.1900410773329901
211,131.0,0.008213999999952648,-14.09999999999997,-0.4148291776907457
212,113.0,0.007124999999859938,-12.299999999999976,-0.6831753975990733
213,307.0,0.01974999999993088,-28.700000000000166,2.1821158385348216
214,264.0,0.01668599999993603,-27.400000000000105,-0.7275492850591267
215,303.0,0.019209000000046217,-28.30000000000016,0.21821158385348194
216,500.0,0.03165399999988949,-50.10000000000044,-6.7355010457959e-12
217,447.0,0.02822799999989911,-42.700000000000365,2.120905216333044
218,102.0,0.00645699999995486,-11.19999999999998,-0.7269502932721615
219,469.0,0.029484999999795036,-44.9000000000004,2.1927069418120357
220,134.0,0.010344999999915672,-14.399999999999968,-0.5767510144921614
221,352.0,0.03985899999997855,-33.20000000000023,0.21927069418120326
222,437.0,0.027745999999979176,-41.70000000000035,2.187772529338047
223,261.0,0.016463999999814405,-24.1000000000001,0.2187772529338048
224,335.0,0.021844999999984793,-31.500000000000206,1.0022260019239142
225,217.0,0.013830999999981941,-19.70000000000004,0.10022260019239138
226,77.0,0.004948000000013053,-5.699999999999989,2.158733109292606
227,33.0,0.00223199999982171,-1.3000000000000016,0.21587331092926054
228,377.0,0.024257999999917956,-35.700000000000266,1.5985596814736658
229,250.0,0.015767000000096232,-26.000000000000085,-0.7995874200047925
230,304.0,0.019064000000071246,-28.400000000000162,2.1829760078522886
231,58.0,0.003684000000021115,-3.7999999999999954,1.9892910955322751
232,500.0,0.03145300000005591,-50.10000000000044,3.092606726262659e-11
233,281.0,0.017614999999977954,-26.10000000000013,2.1788474549047763
234,132.0,0.01093300000002273,-11.199999999999969,0.21788474549047732
235,94.0,0.011201999999912005,-7.399999999999983,0.021788474549047754
236,131.0,0.013576999999941108,-11.09999999999997,1.4873231567884004
237,160.0,0.012417000000141343,-13.99999999999996,1.071996026635917
238,289.0,0.018915999999990163,-26.90000000000014,1.0491530344775304
239,69.0,0.004593000000113534,-4.8999999999999915,0.10491530344775302
240,102.0,0.006695000000036089,-8.19999999999998,1.610778728635926
241,500.0,0.03269699999987097,-50.10000000000044,-7.630920895174143e-11
242,170.0,0.011097999999947206,-14.999999999999972,2.1940401293786693
243,79.0,0.00515899999982139,-5.899999999999988,0.21940401293786715
244,304.0,0.019810999999890555,-28.400000000000162,2.0551368152460725
245,241.0,0.015677999999979875,-22.100000000000072,0.20551368152460725
246,61.0,0.004004000000122687,-4.099999999999994,1.5287927211659178
247,48.0,0.0031709999998383864,-2.799999999999999,1.5810455219847293
248,156.0,0.010177000000112457,-13.59999999999996,1.5393495647844244
249,297.0,0.019907999999986714,-27.700000000000152,1.581364866504189
250,63.0,0.004264999999804786,-4.299999999999994,1.559083790705736
251,275.0,0.017896999999948093,-25.50000000000012,0.15590837907057353
252,40.0,0.0026910000001407752,-2.0000000000000018,0.015590837907057287
253,82.0,0.005359999999882348,-6.199999999999987,0.0015590837907057953
254,367.0,0.02557400000000598,-34.70000000000025,2.1548054614208096
255,183.0,0.020893999999998414,-16.29999999999999,1.919300815490564
256,120.0,0.01361100000008264,-12.999999999999973,-0.07995874200047925
257,486.0,0.03319099999998798,-49.60000000000042,-0.0910255214904585
258,445.0,0.028570000000172513,-42.50000000000036,1.9159699578365355
259,100.0,0.0063070000001062,-7.9999999999999805,1.0955716006935643
260,105.0,0.006675000000086584,-8.499999999999979,2.0091015685543185
261,142.0,0.008975999999847772,-12.199999999999966,2.0119946082023707
262,219.0,0.013753000000178872,-19.90000000000004,2.0353767540544956
263,491.0,0.031060000000024957,-47.10000000000043,1.5963696889796086
264,412.0,0.025964000000158194,-39.200000000000315,2.1364414582581666
265,500.0,0.03128999999989901,-50.10000000000044,0.0
266,500.0,0.04074500000001535,-50.10000000000044,0.0
267,500.0,0.037968000000091706,-50.10000000000044,0.0
268,500.0,0.0320120000001225,-50.10000000000044,0.0
269,500.0,0.03192500000000109,-50.10000000000044,0.0
270,500.0,0.032052999999905296,-50.10000000000044,0.0
271,500.0,0.03209599999991042,-50.10000000000044,0.0
272,500.0,0.03208900000004178,-50.10000000000044,0.0
273,500.0,0.0352349999998296,-50.10000000000044,0.0
274,500.0,0.03993500000001404,-50.10000000000044,0.0
275,500.0,0.03159899999991467,-50.10000000000044,0.0
276,500.0,0.03169700000012199,-50.10000000000044,0.0
277,500.0,0.03192100000001119,-50.10000000000044,0.0
278,500.0,0.0324679999998807,-50.10000000000044,0.0
279,500.0,0.03223100000013801,-50.10000000000044,0.0
280,500.0,0.032398999999941225,-50.10000000000044,0.0
281,500.0,0.0478610000000117,-50.10000000000044,0.0
282,500.0,0.03215999999997621,-50.10000000000044,0.0
283,500.0,0.03225700000007237,-50.10000000000044,0.0
284,500.0,0.03241000000002714,-50.10000000000044,0.0
285,500.0,0.032153999999991356,-50.10000000000044,0.0
286,500.0,0.032989000000043234,-50.10000000000044,0.0
287,500.0,0.032678000000032625,-50.10000000000044,0.0
288,500.0,0.04120199999988472,-50.10000000000044,0.0
289,500.0,0.03756199999997989,-50.10000000000044,0.0
290,500.0,0.03301499999997759,-50.10000000000044,0.0
291,500.0,0.03290199999992183,-50.10000000000044,0.0
292,500.0,0.03220399999986512,-50.10000000000044,0.0
293,500.0,0.031690000000025975,-50.10000000000044,0.0
294,500.0,0.03191799999990508,-50.10000000000044,0.0
295,500.0,0.030784999999923457,-50.10000000000044,0.0
296,500.0,0.04402600000003076,-50.10000000000044,0.0
297,500.0,0.0314539999999397,-50.10000000000044,0.0
298,500.0,0.03258699999992132,-50.10000000000044,0.0
299,500.0,0.033343000000058964,-50.10000000000044,0.0
300,500.0,0.03221299999995608,-50.10000000000044,0.0
301,500.0,0.03132699999991928,-50.10000000000044,0.0
302,500.0,0.031030999999984488,-50.10000000000044,0.0
303,500.0,0.04051800000002004,-50.10000000000044,0.0
304,500.0,0.038778000000093016,-50.10000000000044,0.0
305,500.0,0.03414500000008047,-50.10000000000044,0.0
306,500.0,0.03284499999995205,-50.10000000000044,0.0
307,500.0,0.03223800000000665,-50.10000000000044,0.0
308,500.0,0.0322280000000319,-50.10000000000044,0.0
309,500.0,0.032000000000152795,-50.10000000000044,0.0
310,500.0,0.03776700000003075,-50.10000000000044,0.0
311,500.0,0.040611000000126296,-50.10000000000044,0.0
312,500.0,0.03203899999994064,-50.10000000000044,0.0
313,500.0,0.03230200000007244,-50.10000000000044,0.0
314,500.0,0.03192799999987983,-50.10000000000044,0.0
315,500.0,0.031861000000162676,-50.10000000000044,0.0
316,500.0,0.03193099999998594,-50.10000000000044,0.0
317,500.0,0.03503200000000106,-50.10000000000044,0.0
318,500.0,0.049954000000070664,-50.10000000000044,0.0
319,500.0,0.032218999999940934,-50.10000000000044,0.0
320,500.0,0.03290599999991173,-50.10000000000044,0.0
321,500.0,0.03396900000007008,-50.10000000000044,0.0
322,500.0,0.032497000000148546,-50.10000000000044,0.0
323,500.0,0.033169000000043525,-50.10000000000044,0.0
324,500.0,0.032285000000001673,-50.10000000000044,0.0
325,500.0,0.04974399999991874,-50.10000000000044,0.0
326,500.0,0.03276499999992666,-50.10000000000044,0.0
327,500.0,0.03252399999996669,-50.10000000000044,0.0
328,500.0,0.03238199999987046,-50.10000000000044,0.0
329,500.0,0.03272100000003775,-50.10000000000044,0.0
330,500.0,0.03301899999996749,-50.10000000000044,0.0
331,500.0,0.033071999999947366,-50.10000000000044,0.0
332,500.0,0.04726899999991474,-50.10000000000044,0.0
333,500.0,0.032361999999920954,-50.10000000000044,0.0
334,500.0,0.0320609999998851,-50.10000000000044,0.0
335,500.0,0.032317000000148255,-50.10000000000044,0.0
336,500.0,0.03206999999997606,-50.10000000000044,0.0
337,500.0,0.030838000000130705,-50.10000000000044,0.0
338,500.0,0.032042999999930544,-50.10000000000044,0.0
339,500.0,0.04455400000006193,-50.10000000000044,0.0
340,500.0,0.0364999999999327,-50.10000000000044,0.0
341,500.0,0.03170799999998053,-50.10000000000044,0.0
342,500.0,0.03157599999985905,-50.10000000000044,0.0
343,500.0,0.03153999999994994,-50.10000000000044,0.0
344,500.0,0.03142099999990933,-50.10000000000044,0.0
345,500.0,0.03308899999979076,-50.10000000000044,0.0
346,500.0,0.042026999999961845,-50.10000000000044,0.0
347,500.0,0.04383800000005067,-50.10000000000044,0.0
348,500.0,0.032473999999865555,-50.10000000000044,0.0
349,500.0,0.0323519999999462,-50.10000000000044,0.0
350,500.0,0.03198799999995572,-50.10000000000044,0.0
351,500.0,0.03128500000002532,-50.10000000000044,0.0
352,500.0,0.03199999999992542,-50.10000000000044,0.0
353,500.0,0.040643000000045504,-50.10000000000044,0.0
354,500.0,0.04212199999983568,-50.10000000000044,0.0
355,500.0,0.03397100000006503,-50.10000000000044,0.0
356,500.0,0.032947000000149274,-50.10000000000044,0.0
357,500.0,0.03182799999990493,-50.10000000000044,0.0
358,500.0,0.031159999999999854,-50.10000000000044,0.0
359,500.0,0.032889000000068336,-50.10000000000044,0.0
360,500.0,0.03752600000007078,-50.10000000000044,0.0
361,500.0,0.04049799999984316,-50.10000000000044,0.0
362,500.0,0.032077000000072076,-50.10000000000044,0.0
363,500.0,0.031771999999818945,-50.10000000000044,0.0
364,500.0,0.03177000000005137,-50.10000000000044,0.0
365,500.0,0.03148400000009133,-50.10000000000044,0.0
366,500.0,0.03062899999986257,-50.10000000000044,0.0
367,500.0,0.030383000000028915,-50.10000000000044,0.0
368,500.0,0.04717199999981858,-50.10000000000044,0.0
369,500.0,0.032398999999941225,-50.10000000000044,0.0
370,500.0,0.032044000000041706,-50.10000000000044,0.0
371,500.0,0.03207099999985985,-50.10000000000044,0.0
372,500.0,0.03282600000011371,-50.10000000000044,0.0
373,500.0,0.03342200000020057,-50.10000000000044,0.0
374,500.0,0.03214299999990544,-50.10000000000044,0.0
375,500.0,0.04448099999990518,-50.10000000000044,0.0
376,500.0,0.035750000000007276,-50.10000000000044,0.0
377,500.0,0.03259000000002743,-50.10000000000044,0.0
378,500.0,0.03262499999982538,-50.10000000000044,0.0
379,500.0,0.03252799999995659,-50.10000000000044,0.0
380,500.0,0.03170399999999063,-50.10000000000044,0.0
381,500.0,0.03170199999999568,-50.10000000000044,0.0
382,500.0,0.036665999999968335,-50.10000000000044,0.0
383,500.0,0.041765999999825,-50.10000000000044,0.0
384,500.0,0.0317569999999705,-50.10000000000044,0.0
385,500.0,0.03166899999996531,-50.10000000000044,0.0
386,500.0,0.03157299999998031,-50.10000000000044,0.0
387,500.0,0.03124800000000505,-50.10000000000044,0.0
388,500.0,0.0326759999998103,-50.10000000000044,0.0
389,500.0,0.0329020000001492,-50.10000000000044,0.0
390,500.0,0.05351799999994,-50.10000000000044,0.0
391,500.0,0.032357000000047265,-50.10000000000044,0.0
392,500.0,0.03265899999996691,-50.10000000000044,0.0
393,500.0,0.032989000000043234,-50.10000000000044,0.0
394,500.0,0.03245799999990595,-50.10000000000044,0.0
395,500.0,0.03247000000010303,-50.10000000000044,0.0
396,500.0,0.033032999999932144,-50.10000000000044,0.0
397,500.0,0.04878400000006877,-50.10000000000044,0.0
398,500.0,0.03168200000004617,-50.10000000000044,0.0
399,500.0,0.03241000000002714,-50.10000000000044,0.0
400,500.0,0.0315659999998843,-50.10000000000044,0.0
401,500.0,0.03174699999999575,-50.10000000000044,0.0
402,500.0,0.03217899999981455,-50.10000000000044,0.0
403,500.0,0.03227200000014818,-50.10000000000044,0.0
404,500.0,0.04443799999990006,-50.10000000000044,0.0
405,500.0,0.03873799999996663,-50.10000000000044,0.0
406,500.0,0.0326599999998507,-50.10000000000044,0.0
407,500.0,0.03270399999996698,-50.10000000000044,0.0
408,500.0,0.03263199999992139,-50.10000000000044,0.0
409,500.0,0.03247600000008788,-50.10000000000044,0.0
410,500.0,0.033312000000023545,-50.10000000000044,0.0
411,500.0,0.040359000000080414,-50.10000000000044,0.0
412,500.0,0.03961300000014489,-50.10000000000044,0.0
413,500.0,0.03212300000018331,-50.10000000000044,0.0
414,500.0,0.03231799999980467,-50.10000000000044,0.0
415,500.0,0.032261999999946056,-50.10000000000044,0.0
416,500.0,0.03284000000007836,-50.10000000000044,0.0
417,500.0,0.03220400000009249,-50.10000000000044,0.0
418,500.0,0.0397490000000289,-50.10000000000044,0.0
419,500.0,0.03857500000003711,-50.10000000000044,0.0
420,500.0,0.03202799999985473,-50.10000000000044,0.0
421,500.0,0.031725000000051296,-50.10000000000044,0.0
422,500.0,0.031826000000137356,-50.10000000000044,0.0
423,500.0,0.031934000000092055,-50.10000000000044,0.0
424,500.0,0.03174300000000585,-50.10000000000044,0.0
425,500.0,0.03170799999998053,-50.10000000000044,0.0
426,500.0,0.0511020000001281,-50.10000000000044,0.0
427,500.0,0.03174300000000585,-50.10000000000044,0.0
428,500.0,0.03205800000000636,-50.10000000000044,0.0
429,500.0,0.03264600000011342,-50.10000000000044,0.0
430,500.0,0.032771000000138883,-50.10000000000044,0.0
431,500.0,0.0321400000000267,-50.10000000000044,0.0
432,500.0,0.032285000000001673,-50.10000000000044,0.0
433,500.0,0.04690299999992931,-50.10000000000044,0.0
434,500.0,0.03198199999997087,-50.10000000000044,0.0
435,500.0,0.032083999999940715,-50.10000000000044,0.0
436,500.0,0.032645000000002256,-50.10000000000044,0.0
437,500.0,0.031522999999879175,-50.10000000000044,0.0
438,500.0,0.031242000000020198,-50.10000000000044,0.0
439,500.0,0.03153899999983878,-50.10000000000044,0.0
440,500.0,0.04458599999998114,-50.10000000000044,0.0
441,500.0,0.03585900000007314,-50.10000000000044,0.0
442,500.0,0.03256299999998191,-50.10000000000044,0.0
443,500.0,0.03265400000009322,-50.10000000000044,0.0
444,500.0,0.03241899999989073,-50.10000000000044,0.0
445,500.0,0.03325200000017503,-50.10000000000044,0.0
446,500.0,0.03179900000009184,-50.10000000000044,0.0
447,500.0,0.04126999999994041,-50.10000000000044,0.0
