episode,length,time,reward,delta
50,11.0,0.0007989999999153952,-2.0999999999999996,-0.6316952300054359
51,34.0,0.002357999999958338,-4.400000000000002,-0.9001869205912527
52,57.0,0.0041379999998980566,-6.699999999999996,-0.9607191314444027
53,14.0,0.0009679999999434585,-2.4000000000000004,-0.8488989115306675
54,24.0,0.001714999999990141,-3.400000000000001,-0.9002441541140837
55,27.0,0.0020590000000311193,-3.700000000000001,-0.8525436935600997
56,41.0,0.0026659999999765205,-5.100000000000001,-0.9797759917012376
57,80.0,0.0054770000000416985,-8.999999999999988,-0.888775677562775
58,47.0,0.0030480000000352447,-5.699999999999999,-0.8585883855465954
59,51.0,0.0036689999999452994,-6.099999999999998,-0.9893357850717279
60,65.0,0.004346000000055028,-7.499999999999993,-0.7081569846167222
61,51.0,0.004220000000032087,-6.099999999999998,-0.988211165084161
62,61.0,0.003945999999928063,-7.099999999999994,-1.0002439879807832
63,16.0,0.001174999999989268,-2.6000000000000005,-0.799945128920392
64,41.0,0.0026870000000371874,-5.100000000000001,-1.000316463892087
65,47.0,0.0030889999999317297,-5.699999999999999,-0.5685257070048922
66,22.0,0.0016739999999799693,-3.2000000000000006,-0.9689226022052669
67,50.0,0.003207999999972344,-5.999999999999998,-0.8799444109943598
68,34.0,0.0022099999999909414,-4.400000000000002,-0.9809477457475029
69,14.0,0.0010139999999410065,-2.4000000000000004,-0.6593168946798382
70,47.0,0.0030709999999771753,-5.699999999999999,-0.9900927142426957
71,23.0,0.001492999999982203,-3.3000000000000007,-0.9786013017763818
72,33.0,0.0028180000000475047,-4.300000000000002,-0.824858129950639
73,8.0,0.0007910000000492801,-1.7999999999999998,-0.7978711024762893
74,28.0,0.0018810000000257787,-3.800000000000001,-0.8970166392567283
75,12.0,0.0008299999999508145,-2.2,-0.6097112178422901
76,26.0,0.0018340000000307555,-3.600000000000001,-0.8700473693580311
77,36.0,0.0025380000000723157,-4.600000000000001,-0.8727055843419249
78,19.0,0.0013659999999617867,-2.9000000000000004,-0.9002277343225339
79,29.0,0.0025269999999864012,-3.9000000000000012,-0.9781310037111411
80,32.0,0.0021980000000212385,-4.200000000000001,-0.8635205513524907
81,6.0,0.00042600000006132177,-1.6,-0.8746419759221085
82,79.0,0.005227999999988242,-8.899999999999988,-0.8812190097136156
83,41.0,0.0027239999999437714,-5.100000000000001,-0.8775943736672699
84,42.0,0.0027609999999640422,-5.200000000000001,-0.7898349363005428
85,41.0,0.003342000000088774,-5.100000000000001,-0.5487400960580611
86,46.0,0.0030769999999620268,-5.6,-0.7199035969144583
87,40.0,0.004869000000098822,-5.000000000000002,-0.868182048756573
88,75.0,0.009660000000053515,-8.49999999999999,-0.9687132236010803
89,19.0,0.0022860000000264336,-2.9000000000000004,-0.8501786302118062
90,59.0,0.006537999999977728,-6.899999999999995,-0.8718166521937925
91,34.0,0.004437000000052649,-4.400000000000002,-0.7919663996412697
92,46.0,0.005580000000009022,-5.6,-0.7899899976339826
93,116.0,0.0098680000000968,-12.599999999999975,-0.7871777783298977
94,27.0,0.002113000000008469,-3.700000000000001,-0.8393464499728857
95,7.0,0.0005700000000388172,-1.7,-0.6699527393854731
96,28.0,0.0018959999999879074,-3.800000000000001,-0.7469729939362515
97,44.0,0.0034290000000964937,-5.4,-0.9894523019193979
98,76.0,0.005092999999988024,-8.599999999999989,-0.7651607671906255
99,24.0,0.0016789999999673455,-3.400000000000001,-0.6029574654469257
100,51.0,0.004099999999993997,-6.099999999999998,-0.6027512723416079
101,55.0,0.004218999999920925,-6.4999999999999964,-0.7109439787566898
102,36.0,0.003146000000015192,-4.600000000000001,-0.7652418942199574
103,4.0,0.0003309999999601132,-1.4,-0.7180839922286604
104,24.0,0.0016969999999218999,-3.400000000000001,-0.9642786716841799
105,40.0,0.0027750000000423825,-5.000000000000002,-0.7623218663039877
106,22.0,0.0015410000000883883,-3.2000000000000006,-0.6887177047979616
107,37.0,0.002551000000039494,-4.700000000000002,-0.6540345405909703
108,39.0,0.002999000000045271,-4.900000000000002,-0.900048850690227
109,143.0,0.009918999999968037,-15.299999999999965,-0.8073149753310553
110,73.0,0.005311000000006061,-8.29999999999999,-0.647960256336907
111,10.0,0.0007620000000088112,-2.0,-0.6799112090569204
112,124.0,0.008935000000064974,-13.399999999999972,-0.8793224382380082
113,102.0,0.007655999999997221,-11.19999999999998,-0.7780424813896976
114,65.0,0.004746000000068307,-7.499999999999993,-0.6398965999949153
115,75.0,0.005082000000015796,-8.49999999999999,-0.7846349869744131
116,10.0,0.0007699999999886131,-2.0,-0.5599529457058086
117,12.0,0.0009350000000267755,-2.2,-0.6314625530383029
118,10.0,0.0007810000000745276,-2.0,-0.803219362177715
119,53.0,0.0036670000000640357,-6.299999999999997,-0.8678508045157618
120,23.0,0.0016120000000228174,-3.3000000000000007,-0.8009077642240972
121,198.0,0.013507000000004155,-20.80000000000001,-0.8828529711727526
122,46.0,0.0035910000000285436,-5.6,-0.9998603559083306
123,49.0,0.003496000000041022,-5.899999999999999,-0.87875637142193
124,83.0,0.006389000000012857,-9.299999999999986,-0.7788390753796711
125,19.0,0.001613999999904081,-2.9000000000000004,-0.949515962427319
126,9.0,0.0008219999999710126,-1.9,-0.7084600004969078
127,14.0,0.0012370000000601067,-2.4000000000000004,-0.5430929778450483
128,13.0,0.0010780000000067957,-2.3,-0.9508782817752935
129,45.0,0.0035139999999955762,-5.5,-0.6119200881512283
130,16.0,0.0013110000001006483,-2.6000000000000005,-0.8069093530105635
131,56.0,0.004365000000007058,-6.599999999999996,-0.9996116475651021
132,76.0,0.005602999999950953,-8.599999999999989,-0.7061714882769718
133,168.0,0.012282000000027438,-17.79999999999997,-0.7108514426704886
134,20.0,0.0013740000000552754,-3.0000000000000004,-0.8557904535977642
135,81.0,0.005953000000090469,-9.099999999999987,-0.700955167841704
136,23.0,0.002746999999999389,-3.3000000000000007,-0.790437811918429
137,54.0,0.003754999999955544,-6.399999999999997,-0.7113940307265861
138,34.0,0.0026199999999789725,-4.400000000000002,-0.7042199323545116
139,24.0,0.0016759999999749198,-3.400000000000001,-0.5836504433076563
140,30.0,0.0021940000000313375,-4.000000000000002,-0.8793773130563738
141,18.0,0.0013040000000046348,-2.8000000000000007,-0.9793153974849544
142,23.0,0.0018939999999929569,-3.3000000000000007,-0.9003257212970108
143,55.0,0.004485999999928936,-6.4999999999999964,-0.7818516162624256
144,87.0,0.007087999999953354,-9.699999999999985,-0.7127697596771427
145,13.0,0.0014439999999922293,-2.3,-0.5507280793361055
146,10.0,0.0013199999999642387,-2.0,-0.6524115762113156
147,97.0,0.01213200000006509,-10.699999999999982,-0.881394420267584
148,37.0,0.004556999999977052,-4.700000000000002,-0.9245171190553384
149,58.0,0.006344000000012784,-6.799999999999995,-0.7208169878016875
150,110.0,0.011580999999978303,-11.999999999999977,-0.5980381545256126
151,112.0,0.007545000000050095,-12.199999999999976,-0.5039576511352276
152,35.0,0.0026450000000295404,-4.500000000000002,-0.670453299544758
153,94.0,0.006723999999962871,-10.399999999999983,-0.4774414776528193
154,30.0,0.0019350000000031287,-4.000000000000002,-0.8704145427089687
155,84.0,0.006802999999990789,-9.399999999999986,-0.8876636987258973
156,11.0,0.0007740000000922009,-2.0999999999999996,-0.6022472388911952
157,31.0,0.002052999999932581,-4.100000000000001,-0.7424671806259968
158,53.0,0.003400000000056025,-6.299999999999997,-0.6682204625633972
159,48.0,0.003528999999957705,-5.799999999999999,-0.6013984163070574
160,14.0,0.0009380000000192013,-2.4000000000000004,-0.6575691748138488
161,107.0,0.008073999999965054,-11.699999999999978,-0.6487352890215188
162,28.0,0.0020170000000234722,-3.800000000000001,-0.6091381197854833
163,16.0,0.0010760000000118453,-2.6000000000000005,-0.8748947213924
164,13.0,0.0009119999999711581,-2.3,-0.6034079695902821
165,19.0,0.0013569999999845095,-2.9000000000000004,-0.587170418590184
166,42.0,0.0028330000000096334,-5.200000000000001,-0.9995426745747765
167,13.0,0.0009039999999913562,-2.3,-0.4296973298875374
168,59.0,0.003769000000033884,-6.899999999999995,-0.9897170458016877
169,8.0,0.0006030000000691871,-1.7999999999999998,-0.5831172115893217
170,23.0,0.0015670000000227446,-3.3000000000000007,-0.740269405946193
171,41.0,0.002701000000001841,-5.100000000000001,-0.9895192773310056
172,52.0,0.00375999999994292,-6.1999999999999975,-0.548224307806935
173,104.0,0.0068189999999503925,-11.399999999999979,-0.38672759689878367
174,36.0,0.0024519999999483844,-4.600000000000001,-0.5759069399954238
175,9.0,0.00068999999996322,-1.9,-0.8545952607219258
176,26.0,0.001734999999939646,-3.600000000000001,-0.7000163865866893
177,37.0,0.002731000000039785,-4.700000000000002,-0.9676738808360197
178,135.0,0.009067999999956555,-14.499999999999968,-0.9443144968949971
179,109.0,0.008027999999967506,-11.899999999999977,-0.574263056315788
180,69.0,0.004715000000032887,-7.8999999999999915,-0.8769580259572043
181,110.0,0.007913000000030479,-11.999999999999977,-0.7320555858877182
182,22.0,0.0017419999999219726,-3.2000000000000006,-0.7795309945814862
183,39.0,0.0027000000000043656,-4.900000000000002,-0.6355543394492746
184,21.0,0.0014529999999695065,-3.1000000000000005,-0.4934018770262415
185,269.0,0.01857499999994161,-27.900000000000112,-0.8949619999295377
186,18.0,0.0013320000000476284,-2.8000000000000007,-0.5183162459958814
187,105.0,0.007319000000052256,-11.499999999999979,-0.5420225150020758
188,34.0,0.0023370000000113578,-4.400000000000002,-0.8102931491673098
189,346.0,0.022831999999993968,-35.60000000000022,-0.5432611872434762
190,38.0,0.002476000000001477,-4.8000000000000025,-0.7833730884380717
191,21.0,0.0014529999999695065,-3.1000000000000005,-0.4889350685191285
192,34.0,0.0026159999999890715,-4.400000000000002,-0.8865754391931847
193,9.0,0.000605999999947926,-1.9,-0.704301717059992
194,43.0,0.002785000000017135,-5.300000000000001,-0.8502937343281439
195,114.0,0.007365999999933592,-12.399999999999975,-0.9350366329083172
196,42.0,0.003828000000112297,-5.200000000000001,-0.563225349127479
197,24.0,0.0024610000000393484,-3.400000000000001,-0.5248054904303896
198,48.0,0.006219999999984793,-5.799999999999999,-0.9643957641427396
199,47.0,0.006693000000041138,-5.699999999999999,-0.7337454366358627
200,53.0,0.0066560000000208674,-6.299999999999997,-0.7050357795942646
201,35.0,0.0039760000000796936,-4.500000000000002,-0.8722021387157404
202,33.0,0.004893000000038228,-4.300000000000002,-0.6479095569509727
203,11.0,0.00176499999997759,-2.0999999999999996,-0.3816394398997245
204,84.0,0.005631000000107633,-9.399999999999986,-0.7232766163943707
205,49.0,0.004416999999989457,-5.899999999999999,-0.719929350481648
206,20.0,0.0015029999999569554,-3.0000000000000004,-0.7556872345889618
207,5.0,0.00045599999998557905,-1.5,-0.6300147479280203
208,67.0,0.00453699999991386,-7.699999999999992,-0.44004156166721564
209,24.0,0.0020509999999376305,-3.400000000000001,-0.8582013584106221
210,23.0,0.001768999999967491,-3.3000000000000007,-0.8602505787551769
211,113.0,0.007967000000007829,-12.299999999999976,-0.703666454636183
212,29.0,0.002658999999994194,-3.9000000000000012,-0.8080068533092326
213,72.0,0.004992000000015651,-8.19999999999999,-0.8091298209328425
214,53.0,0.003890000000069449,-6.299999999999997,-0.7849819248441663
215,71.0,0.005111000000056265,-8.09999999999999,-0.5989316668981031
216,40.0,0.0029980000000477958,-5.000000000000002,-0.7893240595053375
217,73.0,0.005090999999993073,-8.29999999999999,-0.634532201634838
218,40.0,0.0029339999999820066,-5.000000000000002,-0.39603740550049404
219,18.0,0.0014340000000174769,-2.8000000000000007,-0.7064837323597497
220,170.0,0.011529999999993379,-17.99999999999997,-0.9283601604433727
221,54.0,0.0036870000000135406,-6.399999999999997,-0.8907453412215189
222,189.0,0.013179000000036467,-19.9,-0.8241307302229635
223,7.0,0.00048500000002604793,-1.7,-0.5168367506842092
224,46.0,0.0030759999999645515,-5.6,-0.7914395817507365
225,25.0,0.0016610000000127911,-3.500000000000001,-0.7717005447197005
226,27.0,0.0017930000000205837,-3.700000000000001,-0.5249644272144449
227,35.0,0.002227999999945496,-4.500000000000002,-0.4724679844930004
228,52.0,0.003459000000020751,-6.1999999999999975,-0.7957925086388838
229,77.0,0.004937000000040825,-8.699999999999989,-0.9756280088970742
230,41.0,0.0026540000000068176,-5.100000000000001,-0.7624678913472053
231,143.0,0.009629000000018095,-15.299999999999965,-0.5461435441067685
232,52.0,0.003306999999949767,-6.1999999999999975,-0.6109304658418464
233,25.0,0.001594000000068263,-3.500000000000001,-0.6509489547549336
234,28.0,0.0018819999999095671,-3.800000000000001,-0.8498830472054975
235,8.0,0.0008060000000114087,-1.7999999999999998,-0.5893378244082512
236,53.0,0.003953000000024076,-6.299999999999997,-0.5952609104331519
237,24.0,0.0015399999999772263,-3.400000000000001,-0.8101682285321274
238,17.0,0.0012009999999236243,-2.7,-0.4915291896960916
239,57.0,0.004005000000006476,-6.699999999999996,-0.7892622233614838
240,34.0,0.0022189999999682186,-4.400000000000002,-0.6397662984034397
241,105.0,0.007120999999983724,-11.499999999999979,-0.4723719605012452
242,38.0,0.0025210000000015498,-4.8000000000000025,-0.7874873383944844
243,128.0,0.0080600000000004,-13.79999999999997,-0.6603708929722765
244,77.0,0.0050999999999703505,-8.699999999999989,-0.4664376022823987
245,115.0,0.007394000000090273,-12.499999999999975,-0.7087386045550359
246,18.0,0.0012349999999514694,-2.8000000000000007,-0.44406168932361734
247,139.0,0.009447000000022854,-14.899999999999967,-0.7749064651815727
248,45.0,0.003027999999972053,-5.5,-0.7311883006998645
249,67.0,0.004504999999994652,-7.699999999999992,-0.6332998091725648
250,42.0,0.0029459999999517095,-5.200000000000001,-0.7327750490109373
251,18.0,0.0012110000000120635,-2.8000000000000007,-0.7693340044404984
252,146.0,0.015670000000000073,-15.599999999999964,-0.47580294769437925
253,68.0,0.007930999999985033,-7.799999999999992,-0.7699726551700318
254,79.0,0.00980000000004111,-8.899999999999988,-0.6663304762641825
255,59.0,0.008549000000016349,-6.899999999999995,-0.6918932532931952
256,40.0,0.003137000000037915,-5.000000000000002,-0.6973849602761232
257,167.0,0.011152000000038242,-17.699999999999967,-0.8979273862147696
258,61.0,0.00431900000000951,-7.099999999999994,-0.7076360644113351
259,42.0,0.0031970000000001164,-5.200000000000001,-0.7732438478932047
260,264.0,0.018951000000015483,-27.400000000000105,-0.6801577697558483
261,45.0,0.003376000000002932,-5.5,-0.6594975441098436
262,32.0,0.0023540000000821237,-4.200000000000001,-0.5499358577547424
263,40.0,0.003111999999987347,-5.000000000000002,-0.6523960468708987
264,17.0,0.001333999999928892,-2.7,-0.6580694706298781
265,58.0,0.0047790000000986765,-6.799999999999995,-0.7980156773987326
266,13.0,0.0009890000000041255,-2.3,-0.4198408611680534
267,95.0,0.006339000000025408,-10.499999999999982,-0.7979178952738663
268,66.0,0.004403000000024804,-7.5999999999999925,-0.9785119360495548
269,32.0,0.002073999999993248,-4.200000000000001,-0.5305964840323496
270,298.0,0.019757000000026892,-30.800000000000153,-0.8737602735676585
271,53.0,0.003762999999935346,-6.299999999999997,-0.7652314341160422
272,116.0,0.011011000000053173,-12.599999999999975,-0.46563670838147964
273,161.0,0.011931000000004133,-17.09999999999996,-0.9730043906463214
274,77.0,0.005219000000010965,-8.699999999999989,-0.6887082907044381
275,200.0,0.014102999999977328,-16.000000000000014,4.009924350586231
276,81.0,0.005777000000080079,-9.099999999999987,-0.5943338036750487
277,24.0,0.0017589999999927386,-3.400000000000001,-0.47753683562911453
278,42.0,0.0029540000000451982,-5.200000000000001,-0.5289098125308824
279,103.0,0.006994999999960783,-11.29999999999998,-0.4949422719792682
280,18.0,0.0012719999999717402,-2.8000000000000007,-0.6494519531053846
281,18.0,0.0012480000000323344,-2.8000000000000007,-0.7353715085219701
282,45.0,0.004531000000042695,-5.5,-0.6368724579702016
283,274.0,0.018901000000028034,-28.40000000000012,-0.5871564421838087
284,100.0,0.006703000000015891,-10.99999999999998,-0.8876283361712414
285,61.0,0.005203000000051361,-2.0999999999999943,3.608931915527608
286,37.0,0.0025960000000395667,-4.700000000000002,-0.4760188312777942
287,341.0,0.03686500000003434,-35.100000000000215,-0.5681291433867697
288,21.0,0.002179000000069209,-3.1000000000000005,-0.680879712041879
289,134.0,0.010219000000006417,-14.399999999999968,-0.6959194631038843
290,181.0,0.012893999999960215,-19.099999999999987,-0.8766560487944282
291,54.0,0.003781000000003587,-6.399999999999997,-0.7181261057464796
292,62.0,0.003998000000024149,-7.199999999999994,-0.9902937644586252
293,77.0,0.005702000000042062,-3.6999999999999886,3.2480387239748474
294,29.0,0.0019220000000359505,-3.9000000000000012,-0.8355241443990354
295,34.0,0.0023899999999912325,-4.400000000000002,-0.9942232195029441
296,45.0,0.002878000000009706,-5.5,-0.7103916535548037
297,36.0,0.0022820000000365326,-4.600000000000001,-0.8334732224227539
298,82.0,0.005249999999932697,-9.199999999999987,-0.830309611555496
299,59.0,0.003855999999927917,-1.899999999999995,2.9232348515773623
300,107.0,0.007003000000054271,-11.699999999999978,-0.7655759835651383
301,97.0,0.0070240000000012515,-10.699999999999982,-0.6358353591237748
302,87.0,0.0057059999999182764,-9.699999999999985,-0.8812904372726892
303,80.0,0.005400000000008731,-8.999999999999988,-0.6688178596622877
304,50.0,0.0032929999999851134,-5.999999999999998,-1.0650856073071344
305,146.0,0.010014999999953034,-15.599999999999964,-0.7196617128356797
306,37.0,0.002731000000039785,-4.700000000000002,-0.47729914732933476
307,119.0,0.007982999999967433,-12.899999999999974,-0.8988044906550284
308,33.0,0.0024110000000518994,-4.300000000000002,-0.6063830066554114
309,315.0,0.023982000000046355,-32.50000000000018,-0.8806607424445992
310,95.0,0.006479000000013002,-10.499999999999982,-0.9998658038821294
311,142.0,0.010517999999933636,-10.199999999999966,3.0253684201018314
312,47.0,0.0034819999999626816,-5.699999999999999,-1.0446528729303362
313,83.0,0.006752000000005864,-4.2999999999999865,2.722831578091648
314,163.0,0.012403999999946791,-17.29999999999996,-0.47523779435806957
315,137.0,0.010865999999964515,-9.699999999999967,3.999571464342268
316,26.0,0.0018029999999953361,-3.600000000000001,-0.5594728345265867
317,110.0,0.007890999999972337,-11.999999999999977,-1.0255666781104331
318,67.0,0.004687999999987369,-7.699999999999992,-0.9230100102993898
319,134.0,0.01560400000005302,-14.399999999999968,-0.7988655025541173
320,104.0,0.013531000000057247,-11.399999999999979,-0.5379746521350856
321,125.0,0.014100999999982378,-13.499999999999972,-0.7931613935454203
322,85.0,0.005684999999971296,-9.499999999999986,-0.7154449175864217
323,153.0,0.010015999999950509,-16.29999999999996,-0.57655992524412
324,276.0,0.018039000000044325,-28.600000000000122,-0.7531457186700987
325,106.0,0.006934000000001106,-11.599999999999978,-0.7122956235756628
326,25.0,0.0016129999999066058,-3.500000000000001,-0.6302252635272831
327,100.0,0.006439999999997781,-10.99999999999998,-0.503525551073928
328,49.0,0.0031730000000607106,-5.899999999999999,-0.5863001471638964
329,28.0,0.001840000000015607,-3.800000000000001,-0.7291514056789148
330,114.0,0.0076139999999895736,-12.399999999999975,-0.6054414956267886
331,38.0,0.0024019999999609354,-4.8000000000000025,-0.5672027371745548
332,208.0,0.013759999999933825,-21.800000000000026,-0.4518446031085307
333,18.0,0.0012120000000095388,-2.8000000000000007,-0.37785677505124804
334,79.0,0.004984000000035849,-8.899999999999988,-0.5457447059898703
335,135.0,0.008543000000031498,-14.499999999999968,-0.866934156342397
336,38.0,0.0024150000000418004,-4.8000000000000025,-0.7900456309675814
337,115.0,0.007709000000090782,-12.499999999999975,-0.8389462260696278
338,83.0,0.006016999999928885,-9.299999999999986,-0.7863842462108926
339,75.0,0.004811000000017884,-8.49999999999999,-0.685578112956229
340,50.0,0.003262000000063381,-5.999999999999998,-0.6170203016606061
341,40.0,0.0026030000000218934,-5.000000000000002,-0.6886155220888901
342,81.0,0.005992999999989479,-9.099999999999987,-0.42508774533722604
343,48.0,0.0032760000000280343,-5.799999999999999,-0.5819042951228646
344,215.0,0.01504699999998138,-22.500000000000036,-0.6847963363140457
345,219.0,0.014508999999975458,-22.90000000000004,-0.6019360736960588
346,130.0,0.008624000000054366,-13.99999999999997,-0.45100083911643063
347,28.0,0.001949000000081469,-3.800000000000001,-0.7787688991119465
348,263.0,0.016641999999933432,-27.300000000000104,-0.5113162290480926
349,140.0,0.009482999999931963,-14.999999999999966,-0.5793193194239975
350,129.0,0.01407799999992676,-13.89999999999997,-0.6368855979461334
351,132.0,0.014859999999998763,-9.199999999999969,3.2024567106812527
352,73.0,0.009712000000035914,-8.29999999999999,-0.8998792234939165
353,44.0,0.004806000000030508,-5.4,-0.5684734470081106
354,270.0,0.018295999999963897,-28.000000000000114,-0.7502773713390716
355,66.0,0.00438900000006015,-7.5999999999999925,-0.9429159527756555
356,131.0,0.008756999999945947,-14.09999999999997,-0.8372845102518843
357,100.0,0.006608999999912157,-10.99999999999998,-0.9996806822973638
358,188.0,0.012475999999992382,-19.799999999999997,-0.7182141096588593
359,56.0,0.0037330000000110886,-1.599999999999996,3.1790357169544317
360,321.0,0.02204899999992449,-33.100000000000186,-0.7693766994432198
361,146.0,0.009861000000000786,-15.599999999999964,-0.9701899363756697
362,62.0,0.004161999999951149,-7.199999999999994,-0.563748537485553
363,31.0,0.002061999999909858,-4.100000000000001,-0.6235902710577128
364,8.0,0.0006290000000035434,-1.7999999999999998,-0.48417718692157696
365,144.0,0.009699000000068736,-15.399999999999965,-0.4059007552047875
366,181.0,0.012033999999971456,-19.099999999999987,-0.9895285415978969
367,69.0,0.005263000000013562,-2.8999999999999915,3.0755545465319867
368,205.0,0.014341999999942345,-21.50000000000002,-0.3996555203912556
369,12.0,0.0008960000000115542,-2.2,-0.6450705209937164
370,320.0,0.021335000000021864,-28.000000000000185,3.0964754709691236
371,75.0,0.004887999999937165,-8.49999999999999,-0.4743228337648533
372,54.0,0.003497000000038497,-1.3999999999999968,2.7868279238722113
373,302.0,0.0201799999999821,-31.20000000000016,-0.7424912382654495
374,261.0,0.018161999999961154,-27.1000000000001,-0.38257897080350345
375,42.0,0.005666000000019267,-5.200000000000001,-0.5073736837369976
376,88.0,0.01119600000004084,-9.799999999999985,-0.541742466326453
377,76.0,0.009046999999895888,-8.599999999999989,-0.5364796799589142
378,79.0,0.009268000000020038,-8.899999999999988,-0.6163167026826412
379,164.0,0.011921999999913169,-17.399999999999963,-0.7452139585533418
380,47.0,0.003111999999987347,-5.699999999999999,-0.804438290262886
381,228.0,0.015528000000017528,-23.800000000000054,-0.5264169950347808
382,54.0,0.0037780000000111613,-6.399999999999997,-0.49117023539088334
383,192.0,0.013214000000061787,-15.200000000000003,2.657265071238976
384,118.0,0.008125999999947453,-12.799999999999974,-0.6571895359943197
385,104.0,0.0066349999999602005,-6.399999999999979,2.391538564115078
386,346.0,0.023197999999979402,-35.60000000000022,-0.8997126140676275
387,28.0,0.001982999999995627,1.1999999999999988,2.500115499670296
388,181.0,0.012120999999979176,-19.099999999999987,-0.5710789814713543
389,26.0,0.0017960000000130094,-3.600000000000001,-0.6919625340099003
390,80.0,0.005364999999983411,-8.999999999999988,-0.5320761563954396
391,13.0,0.0009009999999989304,-2.3,-0.5437964781747157
392,95.0,0.006449999999972533,-10.499999999999982,-0.8914724826874592
393,34.0,0.0024409999999761567,-4.400000000000002,-0.7359471976117721
394,118.0,0.007447999999953936,-12.799999999999974,-0.5943475214233065
395,121.0,0.007676999999944201,-13.099999999999973,-0.8905756874381072
396,114.0,0.008583000000044194,-12.399999999999975,-0.7194207732518001
397,85.0,0.0057819999999537686,-4.499999999999986,2.7032953476617525
398,66.0,0.0046490000000858345,-7.5999999999999925,-0.3898528748511826
399,24.0,0.0015720000000101209,-3.400000000000001,-0.3596899683521301
400,84.0,0.0054310000000441505,-4.399999999999986,2.432965812895577
401,182.0,0.012053999999920961,-14.199999999999989,2.3403405472321497
402,46.0,0.003048999999919033,-0.5999999999999996,2.106306492508935
403,47.0,0.0031219999999620995,-5.699999999999999,-0.7138452541908782
404,55.0,0.003558999999995649,-6.4999999999999964,-0.9247505915095326
405,82.0,0.005348000000026332,-9.199999999999987,-0.35086758736606427
406,106.0,0.00694999999996071,-6.599999999999978,2.5392355621447797
407,44.0,0.003761000000054082,-5.4,-0.5120073432256852
408,173.0,0.01839600000005248,-18.299999999999976,-0.7250543757499551
409,35.0,0.0032549999999673673,-4.500000000000002,-0.3443210737231531
410,30.0,0.003951000000029126,-4.000000000000002,-0.554685032414377
