episode,length,time,reward,delta
34,46.0,0.0029379999999719075,-5.6,-0.8927700094140358
35,29.0,0.0018929999999954816,-3.9000000000000012,-0.9994881712629229
36,24.0,0.0016319999999723223,-3.400000000000001,-0.988846675811233
37,132.0,0.008243999999990592,-14.199999999999969,-0.7859828403342319
38,7.0,0.0004799999999249849,-1.7,-0.7954481673829593
39,41.0,0.0027119999999740685,-5.100000000000001,-0.8023844531754117
40,20.0,0.0013179999999692882,-3.0000000000000004,-0.8036794444426372
41,35.0,0.002274999999940519,-4.500000000000002,-0.9810664146439203
42,14.0,0.0009979999999814027,-2.4000000000000004,-0.8819894426045398
43,35.0,0.0022320000000490836,-4.500000000000002,-0.8827277598471479
44,15.0,0.0010340000000041982,-2.5,-0.7944549838624331
45,14.0,0.0009400000000141517,-2.4000000000000004,-0.7921045437260081
46,58.0,0.003721999999925174,-6.799999999999995,-0.9998568123935154
47,43.0,0.0027079999999841675,-5.300000000000001,-0.9997752938870605
48,22.0,0.0014240000000427244,-3.2000000000000006,-0.987793547464931
49,78.0,0.004993000000013126,-8.799999999999988,-0.9780596788783671
50,30.0,0.0019550000000663204,-4.000000000000002,-0.9996803677901303
51,87.0,0.005493000000001302,-9.699999999999985,-0.9690982157738234
52,44.0,0.0027710000000524815,-5.4,-1.0001558404674105
53,39.0,0.0024899999999661304,-4.900000000000002,-0.8995963650131891
54,32.0,0.0020690000000058717,-4.200000000000001,-0.9898382806816061
55,49.0,0.003216000000065833,-5.899999999999999,-0.9898345981614285
56,25.0,0.0016399999999521242,-3.500000000000001,-0.8995953475687772
57,53.0,0.0033440000000837244,-6.299999999999997,-0.8829597731795283
58,69.0,0.006099000000062915,-7.8999999999999915,-0.8096367285118702
59,118.0,0.012394999999969514,-12.799999999999974,-0.8587294808072174
60,39.0,0.004757999999924323,-4.900000000000002,-0.7159033506446634
61,14.0,0.001472000000035223,-2.4000000000000004,-0.9996394259570403
62,12.0,0.0014290000000301006,-2.2,-0.71889682752819
63,62.0,0.00798700000007102,-7.199999999999994,-1.0001955855813651
64,9.0,0.0017239999999674183,-1.9,-0.8975675096167671
65,53.0,0.004998000000000502,-6.299999999999997,-0.9797042391035273
66,42.0,0.0028670000000374785,-5.200000000000001,-0.8034930084726323
67,10.0,0.000739999999950669,-2.0,-0.7796900870755673
68,35.0,0.0023439999999936845,-4.500000000000002,-0.9642249997025981
69,100.0,0.006527000000005501,-10.99999999999998,-0.989730061560625
70,105.0,0.006856999999968139,-11.499999999999979,-0.8899620082301097
71,24.0,0.0017430000000331347,-3.400000000000001,-0.9888414084427745
72,42.0,0.0027370000000246364,-5.200000000000001,-0.8907650538130719
73,19.0,0.0013040000000046348,-2.9000000000000004,-0.6470071447753709
74,53.0,0.003485000000068794,-6.299999999999997,-0.9789574476503388
75,12.0,0.0008569999999963329,-2.2,-0.8632758405046395
76,73.0,0.004652999999962049,-8.29999999999999,-0.7408736261571577
77,8.0,0.0005409999999983484,-1.7999999999999998,-0.8143436302232107
78,37.0,0.002345999999988635,-4.700000000000002,-0.8496074533663294
79,22.0,0.0015239999999039355,-3.2000000000000006,-0.7233114999983734
80,27.0,0.0017579999999952634,-3.700000000000001,-0.8812687197151529
81,23.0,0.0015040000000681175,-3.3000000000000007,-0.8987799930827791
82,9.0,0.000601999999958025,-1.9,-0.6742913025353521
83,51.0,0.003242000000000189,-6.099999999999998,-0.8457777850554464
84,53.0,0.003398999999944863,-6.299999999999997,-0.9876091477235571
85,27.0,0.0017810000000508808,-3.700000000000001,-0.9538328252740508
86,16.0,0.001057999999943604,-2.6000000000000005,-0.7872771046058995
87,8.0,0.0005449999999882493,-1.7999999999999998,-0.7218196985499163
88,23.0,0.0014840000000049258,-3.3000000000000007,-0.8723332802900805
89,47.0,0.0030010000000402215,-5.699999999999999,-0.7728565327264957
90,79.0,0.005038000000013199,-8.899999999999988,-0.8608904458751868
91,24.0,0.0015399999999772263,-3.400000000000001,-0.9994768455200579
92,52.0,0.003329000000007909,-6.1999999999999975,-0.6923921505158439
93,113.0,0.0071120000000064465,-12.299999999999976,-0.95671958523746
94,32.0,0.0020759999999881984,-4.200000000000001,-0.7085493941453096
95,35.0,0.0022359999999252977,-4.500000000000002,-0.644313015580197
96,23.0,0.0015479999999570282,-3.3000000000000007,-0.7960649072234919
97,52.0,0.0033479999999599386,-6.1999999999999975,-0.8341348381347725
98,87.0,0.005533000000013999,-9.699999999999985,-0.8273720736289976
99,39.0,0.002613999999994121,-4.900000000000002,-0.650980349998536
100,8.0,0.0005840000000034706,-1.7999999999999998,-0.7612000065499018
101,14.0,0.0009559999999737556,-2.4000000000000004,-0.7329092672008897
102,49.0,0.0031060000000024957,-5.899999999999999,-0.7931418477436376
103,84.0,0.0052550000000337604,-9.399999999999986,-0.9887951583516831
104,20.0,0.0013040000000046348,-3.0000000000000004,-0.6743740221497592
105,15.0,0.0010110000000622676,-2.5,-0.9379776264620886
106,17.0,0.0011230000000068685,-2.7,-0.9003077080861268
107,59.0,0.0036769999999251013,-6.899999999999995,-0.7421523528967577
108,45.0,0.0029220000000123036,-5.5,-0.9193151646270973
109,22.0,0.0014879999999948268,-3.2000000000000006,-0.5989237473543243
110,103.0,0.006616000000008171,-11.29999999999998,-0.9903456558977105
111,20.0,0.001345999999898595,-3.0000000000000004,-0.7040643345728459
112,60.0,0.0036920000000009168,-6.999999999999995,-0.776083923749611
113,79.0,0.0048659999999927095,-8.899999999999988,-0.7507213543212952
114,14.0,0.0009139999999661086,-2.4000000000000004,-0.7624171222934946
115,4.0,0.0002910000000611035,-1.4,-0.5390313726188919
116,12.0,0.0007890000000543296,-2.2,-0.6594613578884958
117,13.0,0.0007860000000619038,-2.3,-0.659918291143845
118,120.0,0.007134999999948377,-12.999999999999973,-0.7840244702278703
119,42.0,0.0025699999999915235,-5.200000000000001,-0.8678024997323383
120,39.0,0.0023860000000013315,-4.900000000000002,-0.9899072575327444
121,54.0,0.003321000000028107,-6.399999999999997,-0.5675562544210165
122,69.0,0.004141000000004169,-7.8999999999999915,-0.7164584165011427
123,22.0,0.0013649999999643114,-3.2000000000000006,-0.5832187556297934
124,20.0,0.0012870000000475557,-3.0000000000000004,-0.7074313677882664
125,32.0,0.001965999999924861,-4.200000000000001,-0.6461729594581107
126,39.0,0.002479999999991378,-4.900000000000002,-0.9633367007507708
127,65.0,0.003911000000016429,-7.499999999999993,-0.5966026398588717
128,104.0,0.006218999999987318,-11.399999999999979,-0.9236108899850193
129,23.0,0.0014810000000125,-3.3000000000000007,-0.6861754100641452
130,15.0,0.0009760000000369473,-2.5,-0.861047626713714
131,7.0,0.0005509999999731008,-1.7,-0.5951858979530069
132,8.0,0.0005110000000740911,-1.7999999999999998,-0.6952396722356095
133,53.0,0.003395999999952437,-6.299999999999997,-0.7723903178221767
134,57.0,0.004797000000053231,-6.699999999999996,-0.5169303092887987
135,80.0,0.008387999999968088,-8.999999999999988,-0.7590177764157879
136,88.0,0.00948300000004565,-9.799999999999985,-0.7643361535913534
137,16.0,0.0013380000000324799,-2.6000000000000005,-0.8729286326470166
138,33.0,0.0027609999999640422,-4.300000000000002,-0.7446348662660978
139,24.0,0.0021470000000363143,-3.400000000000001,-0.5465253366347139
140,16.0,0.0016630000000077416,-2.6000000000000005,-0.925927724588521
141,34.0,0.0024660000000267246,-4.400000000000002,-0.8571830026365514
142,14.0,0.0010580000000572909,-2.4000000000000004,-0.5025811123697732
143,32.0,0.002668999999968946,-4.200000000000001,-0.6756492188891656
144,13.0,0.000908000000094944,-2.3,-0.5356673081577062
145,39.0,0.0029299999999921056,-4.900000000000002,-0.6850251215530423
146,18.0,0.0019730000000208747,-2.8000000000000007,-0.683953467307764
147,90.0,0.005791999999928521,-9.999999999999984,-0.8312498009865174
148,13.0,0.0008930000000191285,-2.3,-0.7138276629692739
149,20.0,0.0014419999999972788,-3.0000000000000004,-0.6560981871830707
150,32.0,0.00207500000010441,-4.200000000000001,-0.7069807287746702
151,28.0,0.0017579999999952634,-3.800000000000001,-0.8997123310111173
152,8.0,0.0005340000000160217,-1.7999999999999998,-0.6257157050120485
153,11.0,0.0007849999999507418,-2.0999999999999996,-0.5203291170490293
154,46.0,0.0029719999999997526,-5.6,-0.616679591990043
155,97.0,0.007968000000005304,-10.699999999999982,-0.4652372783599189
156,11.0,0.0008510000000114815,-2.0999999999999996,-0.4918728029712426
157,31.0,0.0023160000000643777,-4.100000000000001,-0.4821005773419357
158,38.0,0.0024679999999079882,-4.8000000000000025,-0.4682962053441263
159,51.0,0.003371000000015556,-6.099999999999998,-0.6284316770308898
160,17.0,0.0012950000000273576,-2.7,-0.4582215978204438
161,19.0,0.0012389999999413703,-2.9000000000000004,-0.6100151075269209
162,101.0,0.006499999999959982,-11.09999999999998,-0.6894330248993796
163,48.0,0.0036440000000084183,-5.799999999999999,-0.9896745723579237
164,33.0,0.0023390000000063083,-4.300000000000002,-0.8354051959852237
165,45.0,0.0028879999999844586,-5.5,-0.8917476662239339
166,61.0,0.003914000000008855,-7.099999999999994,-0.8118194882986633
167,28.0,0.001948999999967782,-3.800000000000001,-0.8102769372775142
168,23.0,0.0015359999999873253,-3.3000000000000007,-0.9793180159832324
169,59.0,0.003872999999998683,-6.899999999999995,-0.8089019937745012
170,13.0,0.0008920000000216532,-2.3,-0.4542570462747285
171,15.0,0.0010240000000294458,-2.5,-0.8473002537152834
172,17.0,0.0011479999999437496,-2.7,-0.861620853178086
173,7.0,0.0005600000000640648,-1.7,-0.40883134164725565
174,6.0,0.0009060000000999935,-1.6,-0.4451390747738969
175,43.0,0.0033270000000129585,-5.300000000000001,-0.9524963411879235
176,9.0,0.0005959999999731735,-1.9,-0.6164561014033647
177,96.0,0.00755099999992126,-10.599999999999982,-0.6701713796394879
178,135.0,0.008459000000016204,-14.499999999999968,-1.0000387829779442
179,59.0,0.00371800000004896,-6.899999999999995,-0.9786188390710968
180,15.0,0.0010440000000926375,-2.5,-0.6075951958212407
181,48.0,0.0031440000000202417,-5.799999999999999,-0.8810617028853048
182,70.0,0.0044560000000046784,-7.999999999999991,-0.602124462969912
183,8.0,0.0006100000000515138,-1.7999999999999998,-0.418713550523927
184,12.0,0.0008420000000342043,-2.2,-0.6688792084230848
185,24.0,0.0016079999999192296,-3.400000000000001,-0.8518388034673676
186,22.0,0.0015040000000681175,-3.2000000000000006,-0.4123994380383994
187,21.0,0.0018099999999776628,-3.1000000000000005,-0.43936446795159523
188,25.0,0.0019140000000561486,-3.500000000000001,-0.999213945514071
189,22.0,0.001479999999901338,-3.2000000000000006,-0.9750999584071636
190,32.0,0.002077999999983149,-4.200000000000001,-0.8968975498890976
191,34.0,0.002186999999935324,-4.400000000000002,-0.740404657429431
192,66.0,0.004229000000009364,-7.5999999999999925,-0.9506150465910032
193,16.0,0.0010580000000572909,-2.6000000000000005,-0.5789097171092469
194,23.0,0.0015399999999772263,-3.3000000000000007,-0.3711594942345594
195,9.0,0.0006550000000515865,-1.9,-0.5548546501987338
196,10.0,0.000747999999930471,-2.0,-0.41095131007974983
197,32.0,0.0021140000000059445,-4.200000000000001,-0.40806485846725793
198,22.0,0.001426000000037675,-3.2000000000000006,-0.5679641503156193
199,31.0,0.002506000000039421,-4.100000000000001,-0.6944347865399589
200,73.0,0.004736999999977343,-8.29999999999999,-0.5503125433366169
201,21.0,0.0013860000000249784,-3.1000000000000005,-0.8655828995471749
202,18.0,0.0012779999999565916,-2.8000000000000007,-0.8913016664272778
203,62.0,0.004102999999986423,-7.199999999999994,-0.9413699016009757
204,25.0,0.001714999999990141,-3.500000000000001,-0.6498469051819702
205,11.0,0.0008149999999886859,-2.0999999999999996,-0.5468356762391167
206,25.0,0.0016310000000885339,-3.500000000000001,-0.6362826558972032
207,64.0,0.004396000000042477,-7.399999999999993,-0.8913110903079394
208,16.0,0.0011070000000472646,-2.6000000000000005,-0.3954280211564357
209,28.0,0.0018979999999828578,-3.800000000000001,-0.4952812890029552
210,79.0,0.005114999999932479,-8.899999999999988,-0.8059437010713705
211,41.0,0.0027380000000221116,-5.100000000000001,-0.3698809420502811
212,11.0,0.000803000000018983,-2.0999999999999996,-0.35900904420502944
213,56.0,0.003608999999983098,-6.599999999999996,-0.6733343537314772
214,20.0,0.0013519999999971333,-3.0000000000000004,-0.7603911039432514
215,35.0,0.002296000000001186,-4.500000000000002,-0.8333349521296689
216,36.0,0.0024399999999786814,-4.600000000000001,-0.5109837518920102
217,38.0,0.002707000000100379,-4.8000000000000025,-0.7892547306336836
218,4.0,0.00038900000004105095,-1.4,-0.3439492560299533
219,48.0,0.006513000000040847,-5.799999999999999,-0.5941820414883204
220,6.0,0.0007659999999987122,-1.6,-0.3537587102228148
221,39.0,0.004257000000052358,-4.900000000000002,-0.624991307885963
222,18.0,0.0016259999999874708,-2.8000000000000007,-0.3743343976152881
223,38.0,0.003827000000001135,-4.8000000000000025,-0.5848622146637732
224,16.0,0.002861000000052627,-2.6000000000000005,-0.32196063604633507
225,51.0,0.005705000000034488,-6.099999999999998,-0.8972513958726354
226,16.0,0.0013639999999668362,-2.6000000000000005,-0.48134770386216086
227,40.0,0.004455000000007203,-5.000000000000002,-0.45907849658641087
228,11.0,0.0013139999999793872,-2.0999999999999996,-0.39461163558600154
229,27.0,0.0025870000000622895,-3.700000000000001,-0.7929555325967743
230,8.0,0.0006559999999353749,-1.7999999999999998,-0.5597369713124078
231,20.0,0.001383999999916341,-3.0000000000000004,-0.636061521616723
232,32.0,0.002124999999978172,-4.200000000000001,-0.5469633791175283
233,63.0,0.003981999999950858,-7.299999999999994,-0.9999106691763875
234,119.0,0.0075649999999996,-12.899999999999974,-0.5624921770973668
235,54.0,0.0034519999999247375,-6.399999999999997,-0.309554330426958
236,16.0,0.0010690000000295186,-2.6000000000000005,-0.37213950859440215
237,19.0,0.0013149999999768625,-2.9000000000000004,-0.35413449993882073
238,45.0,0.002891000000090571,-5.5,-0.5419120166729208
239,42.0,0.002714999999966494,-5.200000000000001,-0.5682129793227799
240,19.0,0.0012489999999161228,-2.9000000000000004,-0.3005903239311266
241,44.0,0.002844000000095548,-5.4,-0.6462751607951969
242,19.0,0.0012500000000272848,-2.9000000000000004,-0.2818999440921419
243,22.0,0.0014360000000124273,-3.2000000000000006,-0.45305300912199187
244,75.0,0.004818999999997686,-8.49999999999999,-0.4275328549612686
245,7.0,0.000509999999962929,-1.7,-0.2896304505323386
246,33.0,0.0021150000000034197,-4.300000000000002,-0.2639045408505276
247,6.0,0.00048800000001847366,-1.6,-0.3369009578537593
248,24.0,0.0016850000000658838,-3.400000000000001,-0.7808789114795094
249,36.0,0.002319999999940592,-4.600000000000001,-0.3349255577349619
250,52.0,0.0033359999999902357,-6.1999999999999975,-0.2375140867654748
251,51.0,0.003249999999979991,-6.099999999999998,-0.41318889323355246
252,41.0,0.0026740000000700093,-5.100000000000001,-0.4995261677711653
253,26.0,0.0016930000000456857,-3.600000000000001,-0.4923090912075099
254,12.0,0.0008349999999381907,-2.2,-0.2686009803914198
255,36.0,0.0023070000000871005,-4.600000000000001,-0.7321129783043496
256,15.0,0.0010160000000496439,-2.5,-0.44292119949445397
257,5.0,0.0004269999999451102,-1.5,-0.24174088235227775
258,14.0,0.0009430000000065775,-2.4000000000000004,-0.728011794397051
259,13.0,0.0008949999999003921,-2.3,-0.3087116356246904
260,58.0,0.0037149999999428474,-6.799999999999995,-0.7103292575703152
261,19.0,0.0012480000000323344,-2.9000000000000004,-0.3014330019614657
262,79.0,0.00502300000005107,-8.899999999999988,-0.7582077350878851
263,21.0,0.001439000000004853,-3.1000000000000005,-0.30666740953036287
264,13.0,0.0009089999999787324,-2.3,-0.23209983632957953
265,42.0,0.002709999999979118,-5.200000000000001,-0.5677770211745271
266,14.0,0.0009609999999611318,-2.4000000000000004,-0.499967442297656
267,47.0,0.0030090000000200234,-5.699999999999999,-0.7508093067325342
268,10.0,0.0007289999999784413,-2.0,-0.4922670412057756
269,18.0,0.0011900000000650834,-2.8000000000000007,-0.4792351019474873
270,29.0,0.0018939999999929569,-3.9000000000000012,-0.47377062680881876
271,19.0,0.0013490000000047075,-2.9000000000000004,-0.3964065284603595
272,15.0,0.0010240000000294458,-2.5,-0.3847795694651417
273,16.0,0.0010889999999790234,-2.6000000000000005,-0.44957355099404883
274,21.0,0.0014489999999796055,-3.1000000000000005,-0.5077632956150187
275,37.0,0.0023540000000821237,-4.700000000000002,-0.8881643269940054
276,28.0,0.0018190000000686268,-3.800000000000001,-0.6253315541750813
277,18.0,0.0011809999999741194,-2.8000000000000007,-0.79979142908271
278,62.0,0.003987000000051921,-7.199999999999994,-0.2784952456980293
279,85.0,0.005566000000044369,-9.499999999999986,-0.7957906127439887
280,19.0,0.0012739999999666907,-2.9000000000000004,-0.8160584180954495
281,12.0,0.0008420000000342043,-2.2,-0.29162546788283794
282,75.0,0.004799000000048181,-8.49999999999999,-0.9109933590370053
283,37.0,0.002445999999963533,-4.700000000000002,-0.7389361614819301
284,14.0,0.0009539999999788051,-2.4000000000000004,-0.4596582965515783
285,151.0,0.009394000000042979,-16.099999999999962,-0.7359593499208407
286,24.0,0.0015479999999570282,-3.400000000000001,-0.3567658756143236
287,50.0,0.0032139999999571955,-5.999999999999998,-0.7640096877802143
288,23.0,0.0015339999999923748,-3.3000000000000007,-0.21756679411704993
289,14.0,0.000950000000102591,-2.4000000000000004,-0.5113092218906556
290,20.0,0.0013139999999793872,-3.0000000000000004,-0.22185050491801184
291,14.0,0.0009649999999510328,-2.4000000000000004,-0.58657615494514
292,12.0,0.00084500000002663,-2.2,-0.44835582165368615
293,24.0,0.0016289999999798965,-3.400000000000001,-0.42166143915070875
294,10.0,0.0007520000000340588,-2.0,-0.1894501604067963
295,12.0,0.0008380000000443033,-2.2,-0.4046161958946439
296,24.0,0.0015409999999747015,-3.400000000000001,-0.9622685235508781
297,10.0,0.0006579999999303254,-2.0,-0.20888985269662153
298,20.0,0.0013059999999995853,-3.0000000000000004,-0.44997069806789036
299,9.0,0.0005989999999655993,-1.9,-0.4396704645617129
300,7.0,0.0004800000000386717,-1.7,-0.5038311505019836
301,6.0,0.00042100000007394556,-1.6,-0.2992183169551418
302,14.0,0.0009320000000343498,-2.4000000000000004,-0.28392285924456906
303,8.0,0.0006049999999504507,-1.7999999999999998,-0.42388216644901755
304,10.0,0.0007180000000062137,-2.0,-0.2555305733201122
305,25.0,0.0017589999999927386,-3.500000000000001,-0.9995307961472439
306,19.0,0.0013149999999768625,-2.9000000000000004,-0.3470466852184768
307,117.0,0.007360000000062428,-12.699999999999974,-0.7952682621382992
308,7.0,0.00048199999991993536,-1.7,-0.34630161251862757
309,44.0,0.0028160000000525542,-5.4,-0.41875143330265385
310,64.0,0.004098999999996522,-7.399999999999993,-0.7350194720849512
311,11.0,0.0007149999999001011,-2.0999999999999996,-0.1997740503799963
312,36.0,0.0023230000000467044,-4.600000000000001,-0.2574706491023633
313,22.0,0.001435000000014952,-3.2000000000000006,-0.7148665298036787
314,38.0,0.004068999999958578,-4.8000000000000025,-0.6663641916864879
315,57.0,0.006103000000052816,-6.699999999999996,-0.8940998767275504
316,10.0,0.0010649999999259308,-2.0,-0.3814939498041158
317,32.0,0.0032560000000785294,-4.200000000000001,-0.3267247838117704
318,69.0,0.007983999999964908,-7.8999999999999915,-0.661517524876456
319,19.0,0.0033219999999118954,-2.9000000000000004,-0.37949529523563785
320,6.0,0.0012330000000702057,-1.6,-0.18044667523735936
321,11.0,0.001268000000095526,-2.0999999999999996,-0.17979664534199669
322,27.0,0.003672000000051412,-3.700000000000001,-0.3770332725646933
323,58.0,0.006330999999931919,-6.799999999999995,-0.4744805363233948
324,10.0,0.0007379999999557185,-2.0,-0.18382219731938487
325,10.0,0.000661000000036438,-2.0,-0.23709358069686393
326,15.0,0.001025000000026921,-2.5,-0.16543997758744633
327,26.0,0.001665000000002692,-3.600000000000001,-0.5742411841011712
328,27.0,0.0019090000000687724,-3.700000000000001,-0.6650425453337372
329,18.0,0.001224999999976717,-2.8000000000000007,-0.7953141559478194
330,8.0,0.000555999999960477,-1.7999999999999998,-0.46629535114749054
331,16.0,0.0010889999999790234,-2.6000000000000005,-0.16240200771362345
332,41.0,0.0027170000000751315,-5.100000000000001,-0.30738511346681163
333,6.0,0.00044000000002597517,-1.6,-0.43531841307330565
334,32.0,0.0021519999999100037,-4.200000000000001,-0.25641949288020816
335,56.0,0.0036819999999124775,-6.599999999999996,-0.9001760270232286
336,29.0,0.0019169999999348875,-3.9000000000000012,-0.5612568353515857
337,22.0,0.0014380000000073778,-3.2000000000000006,-0.5559486252985069
338,78.0,0.0050880000000006476,-8.799999999999988,-0.7907352561761786
339,62.0,0.003988999999933185,-7.199999999999994,-0.7344525762859047
340,39.0,0.0025110000000267974,-4.900000000000002,-0.27154196275349785
341,52.0,0.003325000000018008,-6.1999999999999975,-0.8843640420375243
342,10.0,0.0007389999999531938,-2.0,-0.2408704799726913
343,20.0,0.0014139999999542852,-3.0000000000000004,-0.2261106480395204
344,15.0,0.0010300000000142973,-2.5,-0.23162995827899213
345,36.0,0.0023109999999633146,-4.600000000000001,-0.3533710610476587
346,5.0,0.00036899999997785926,-1.5,-0.27444594408888656
347,17.0,0.0011319999999841457,-2.7,-0.5601280638591024
348,20.0,0.0013490000000047075,-3.0000000000000004,-0.8545710543779579
349,15.0,0.001220999999986816,-2.5,-0.3433445548237042
350,15.0,0.001036999999996624,-2.5,-0.46134946826778755
351,18.0,0.0012100000000145883,-2.8000000000000007,-0.4049736282611013
352,4.0,0.0003120000000080836,-1.4,-0.15895149554151677
353,18.0,0.0012239999999792417,-2.8000000000000007,-0.24438776647814808
354,82.0,0.005425000000059299,-9.199999999999987,-0.7157414359244693
355,16.0,0.0011009999999487263,-2.6000000000000005,-0.20286029846098352
356,41.0,0.0026530000000093423,-5.100000000000001,-0.19503219183929377
357,9.0,0.0006480000000692598,-1.9,-0.14305634598736505
358,29.0,0.0019379999999955544,-3.9000000000000012,-0.763278766087333
359,24.0,0.0016329999999697975,-3.400000000000001,-0.6823869615790965
360,33.0,0.0022639999999682914,-4.300000000000002,-0.6879871209545917
361,45.0,0.0029520000000502478,-5.5,-0.6802100881221231
362,15.0,0.0010310000000117725,-2.5,-0.19429303143446852
363,13.0,0.0009110000000873697,-2.3,-0.6418803894973405
364,5.0,0.00044200000002092565,-1.5,-0.14208687444861667
365,63.0,0.004069999999956053,-7.299999999999994,-0.3628736876426507
366,12.0,0.0008219999999710126,-2.2,-0.24700134967999787
367,63.0,0.004247000000077605,-7.299999999999994,-0.5985382908003634
368,7.0,0.0004930000000058499,-1.7,-0.12980357596080616
369,27.0,0.0017490000000179862,-3.700000000000001,-0.7040712532125883
370,8.0,0.0005840000000034706,-1.7999999999999998,-0.12787818700375497
371,69.0,0.004414999999994507,-7.8999999999999915,-0.4152145214410088
372,17.0,0.001136999999971522,-2.7,-0.11509036830337949
373,34.0,0.0023109999999633146,-4.400000000000002,-0.1748637282910217
374,9.0,0.0006789999999909924,-1.9,-0.11410569847242735
375,9.0,0.0006809999999859428,-1.9,-0.17357219901942322
376,12.0,0.0008609999999862339,-2.2,-0.2859742901798197
377,49.0,0.0031669999999621723,-5.899999999999999,-0.6612437381191134
378,8.0,0.0006329999999934444,-1.7999999999999998,-0.1834677140359049
379,30.0,0.001989999999977954,-4.000000000000002,-0.6876087190021929
380,62.0,0.0040169999999761785,-7.199999999999994,-0.7137469234981815
381,12.0,0.000849000000016531,-2.2,-0.4105242008643746
382,8.0,0.0005769999999074571,-1.7999999999999998,-0.5216000360992523
383,17.0,0.0011510000000498621,-2.7,-0.7116617305585607
384,49.0,0.0031589999999823704,-5.899999999999999,-0.5793860771630652
385,55.0,0.003489000000058695,-6.4999999999999964,-0.10842936044228701
386,37.0,0.0023939999999811334,-4.700000000000002,-0.09758642439805831
387,30.0,0.0020019999999476568,-4.000000000000002,-0.6490071336633357
388,16.0,0.001115999999910855,-2.6000000000000005,-0.176737534438264
389,50.0,0.0032730000000356085,-5.999999999999998,-0.9997842495169714
390,51.0,0.0033849999999802094,-6.099999999999998,-0.516817065691054
391,66.0,0.004286999999976615,-7.5999999999999925,-0.5034290370529938
392,20.0,0.001330000000052678,-3.0000000000000004,-0.15906378099443763
393,36.0,0.0023780000000215296,-4.600000000000001,-0.15737735546191955
394,17.0,0.0011470000000599612,-2.7,-0.6419286963602582
395,29.0,0.0019409999999879801,-3.9000000000000012,-0.5003537627686563
396,27.0,0.0017579999999952634,-3.700000000000001,-0.6336641278913295
397,12.0,0.0008579999999938082,-2.2,-0.505131151816427
398,82.0,0.005344999999920219,-9.199999999999987,-0.6242792122330529
399,12.0,0.0008660000000872969,-2.2,-0.09703530630023238
400,87.0,0.0056479999999510255,-9.699999999999985,-0.7186898071620801
401,94.0,0.0060659999999188585,-10.399999999999983,-0.09560421095455018
402,74.0,0.004800000000045657,-8.39999999999999,-0.5631800390160318
403,56.0,0.0037159999999403226,-6.599999999999996,-0.45031838649179057
404,18.0,0.001262999999994463,-2.8000000000000007,-0.3296711556159705
405,5.0,0.000371999999970285,-1.5,-0.2712231772967526
406,48.0,0.003161999999974796,-5.799999999999999,-0.4694400324893271
407,17.0,0.0012269999999716674,-2.7,-0.2441008595670774
408,26.0,0.001903000000083921,-3.600000000000001,-0.08782778195825247
409,43.0,0.005311000000006061,-5.300000000000001,-0.08733177567020911
410,18.0,0.002092000000061489,-2.8000000000000007,-0.22230121471199804
