steps,time,reward,delta,converged
109,0.0031950000002325396,-0.12432432432432436,1.000453187307224,False
110,0.0027970000001005246,-0.12812500000000004,1.000453187307224,False
111,0.006768000000192842,-0.11097560975609741,1.000453187307224,False
112,0.0018759999998110288,-0.14285714285714288,1.000453187307224,False
113,0.0031490000001213048,-0.12500000000000006,1.000453187307224,False
114,0.005739999999605061,-0.11384615384615374,1.000453187307224,False
115,0.0031589999998686835,-0.12500000000000006,1.000453187307224,False
116,0.00682600000027378,-0.111392405063291,1.000453187307224,False
117,0.005864000000201486,-0.11304347826086944,1.000453187307224,False
118,0.007990000000063446,-0.10937499999999982,1.000453187307224,False
119,0.0014329999999063148,-0.15294117647058827,1.000453187307224,False
120,0.00365700000020297,-0.12000000000000001,1.000453187307224,False
121,0.004907000000002881,-0.11499999999999992,1.000453187307224,False
122,0.0013099999996484257,-0.15625,1.000453187307224,False
123,0.0016669999999976426,-0.14285714285714288,1.000453187307224,False
124,0.0021199999996497354,-0.13461538461538464,1.000453187307224,False
125,0.002286999999796535,-0.13333333333333336,1.000453187307224,False
126,0.004417999999986932,-0.11698113207547164,1.000453187307224,False
127,0.00634700000000521,-0.11168831168831155,1.000453187307224,False
128,0.004675000000133878,-0.11636363636363631,1.000453187307224,False
129,0.0047960000001694425,-0.11551724137931027,1.000453187307224,False
130,0.007088999999723455,-0.11022727272727256,1.000453187307224,False
131,0.0022819999999228457,0.04642857142857139,3.9995666279507187,False
132,0.0028210000000399305,-0.12571428571428578,3.9995666279507187,False
133,0.002260000000205764,-0.13214285714285717,3.9995666279507187,False
134,0.003517999999985477,-0.12000000000000001,3.9995666279507187,False
135,0.0032960000003185996,-0.12250000000000005,3.9995666279507187,False
136,0.0032619999997223204,-0.12250000000000005,3.9995666279507187,False
137,0.0055099999999583815,-0.11323529411764695,3.9995666279507187,False
138,0.007298999999875377,-0.10967741935483853,3.9995666279507187,False
139,0.004966000000422355,-0.11475409836065566,3.9995666279507187,False
140,0.003784999999879801,-0.12000000000000001,3.9995666279507187,False
141,0.0021039999996901315,-0.13461538461538464,3.9995666279507187,False
142,0.0019419999998717685,-0.13913043478260873,3.9995666279507187,False
143,0.0036780000000362634,-0.12093023255813956,3.9995666279507187,False
144,0.0013269999999465654,-0.15625,3.9995666279507187,False
145,0.00079600000026403,-0.19999999999999998,3.9995666279507187,False
146,0.0026250000000800355,-0.13103448275862073,3.9995666279507187,False
147,0.012549999999919237,-0.10633802816901385,3.9995666279507187,False
148,0.00603000000000975,-0.11216216216216203,3.9995666279507187,False
149,0.0016350000000784348,-0.14736842105263162,3.9995666279507187,False
150,0.005239999999957945,-0.1140624999999999,3.9995666279507187,False
151,0.004085000000031869,-0.11799999999999997,3.9995666279507187,False
152,0.007263999999850057,-0.10999999999999982,3.9995666279507187,False
153,0.0007619999996677507,-0.19999999999999998,3.9995666279507187,False
154,0.00181700000030105,-0.14090909090909093,3.9995666279507187,False
155,0.006974999999783904,-0.11097560975609741,3.9995666279507187,False
156,0.002457999999933236,-0.13000000000000003,3.9995666279507187,False
157,0.0057240000001002045,-0.11343283582089542,3.9995666279507187,False
158,0.006319000000075903,-0.11216216216216203,3.9995666279507187,False
159,0.0024189999999180145,-0.13750000000000004,3.9995666279507187,False
160,0.010663000000022294,-0.1072580645161288,3.9995666279507187,False
161,0.009171000000151253,-0.10849056603773564,3.9995666279507187,False
162,0.006484000000000378,-0.11153846153846139,3.9995666279507187,False
163,0.002094999999826541,-0.13600000000000004,3.9995666279507187,False
164,0.005926999999701366,-0.11285714285714274,3.9995666279507187,False
165,0.004880999999841151,-0.11578947368421046,3.9995666279507187,False
166,0.001506000000063068,-0.15294117647058827,3.9995666279507187,False
167,0.003594999999677384,-0.12093023255813956,3.9995666279507187,False
168,0.004570000000057917,-0.11698113207547164,3.9995666279507187,False
169,0.00774600000022474,-0.11011235955056163,3.9995666279507187,False
170,0.012629999999717256,-0.10624999999999976,3.9995666279507187,False
171,0.006149000000277738,-0.11249999999999988,3.9995666279507187,False
172,0.012569999999868742,-0.10562499999999975,3.9995666279507187,False
173,0.009376999999858526,-0.1074380165289254,3.9995666279507187,False
174,0.0065770000001066364,-0.11111111111111095,3.9995666279507187,False
175,0.005371000000195636,-0.03692307692307682,3.9995666279507187,False
176,0.007133000000067113,-0.11124999999999985,3.9995666279507187,False
177,0.0017309999998360581,-0.14500000000000002,3.9995666279507187,False
178,0.0029720000002271263,-0.12500000000000006,3.9995666279507187,False
179,0.0017750000001797162,-0.14285714285714288,3.9995666279507187,False
180,0.005272999999760941,-0.11428571428571419,3.9995666279507187,False
181,0.0025480000003881287,-0.12903225806451618,3.9995666279507187,False
182,0.0013309999999364663,-0.15625,3.9995666279507187,False
183,0.0015419999999721767,-0.14736842105263162,3.9995666279507187,False
184,0.0029180000001360895,-0.12500000000000006,3.9995666279507187,False
185,0.009422000000085973,-0.10782608695652153,3.9995666279507187,False
186,0.00539600000001883,-0.11343283582089542,3.9995666279507187,False
187,0.0007020000002739835,-0.2125,3.9995666279507187,False
188,0.006577999999990425,-0.111392405063291,3.9995666279507187,False
189,0.0018890000001192675,-0.14090909090909093,3.9995666279507187,False
190,0.0051980000002913584,-0.11451612903225797,3.9995666279507187,False
191,0.005834999999933643,-0.11304347826086944,3.9995666279507187,False
192,0.0019520000000738946,-0.13913043478260873,3.9995666279507187,False
193,0.007860000000164291,-0.10947368421052613,3.9995666279507187,False
194,0.0018569999997453124,-0.14090909090909093,3.9995666279507187,False
195,0.0038559999998142303,-0.11956521739130435,3.9995666279507187,False
196,0.0022100000001046283,-0.13461538461538464,3.9995666279507187,False
197,0.014472999999725289,-0.10520231213872817,3.9995666279507187,False
198,0.0064379999998891435,-0.111392405063291,3.9995666279507187,False
199,0.011973000000125467,-0.10624999999999976,3.9995666279507187,False
200,0.000709999999799038,-0.2125,3.9995666279507187,False
201,0.001607000000149128,-0.14736842105263162,3.9995666279507187,False
202,0.0027810000001409207,-0.12647058823529417,3.9995666279507187,False
203,0.004578999999921507,-0.11730769230769227,3.9995666279507187,False
204,0.007182999999713502,-0.1104651162790696,3.9995666279507187,False
205,0.005924999999933789,-0.11304347826086944,3.9995666279507187,False
206,0.0053869999997004925,-0.11475409836065566,3.9995666279507187,False
207,0.0024210000001403387,-0.13461538461538464,3.9995666279507187,False
208,0.0022969999999986612,-0.13214285714285717,3.9995666279507187,False
209,0.0025540000001456065,-0.12903225806451618,3.9995666279507187,False
210,0.005212000000028638,-0.11525423728813551,3.9995666279507187,False
211,0.0019520000000738946,-0.14090909090909093,3.9995666279507187,False
212,0.0067610000000968284,-0.11363636363636354,3.9995666279507187,False
213,0.0069149999999353895,-0.11184210526315776,3.9995666279507187,False
214,0.01054599999997663,-0.1079646017699113,3.9995666279507187,False
215,0.0026050000001305307,-0.13214285714285717,3.9995666279507187,False
216,0.008699999999862484,-0.10857142857142837,3.9995666279507187,False
217,0.015151000000059867,-0.10491803278688519,3.9995666279507187,False
218,0.0025079999995796243,-0.13000000000000003,3.9995666279507187,False
219,0.005061999999725231,-0.11666666666666661,3.9995666279507187,False
220,0.0024229999999079155,-0.13461538461538464,3.9995666279507187,False
221,0.0039109999997890554,-0.12000000000000001,3.9995666279507187,False
222,0.03768100000024788,-0.10197368421052715,3.9995666279507187,False
223,0.004809000000022934,-0.11578947368421046,3.9995666279507187,False
224,0.009875999999621854,-0.1079646017699113,3.9995666279507187,False
225,0.004113000000415923,-0.11836734693877549,3.9995666279507187,False
226,0.01117900000008376,-0.10671641791044753,3.9995666279507187,False
227,0.002175000000079308,-0.13461538461538464,3.9995666279507187,False
228,0.0035450000000309956,-0.0046511627906976995,3.9995666279507187,False
229,0.0028680000000349537,-0.12812500000000004,3.9995666279507187,False
230,0.008945999999923515,-0.10849056603773564,3.9995666279507187,False
231,0.0030679999999847496,-0.12432432432432436,3.9995666279507187,False
232,0.00937900000008085,-0.10849056603773564,3.9995666279507187,False
233,0.004470999999739433,-0.11764705882352938,3.9995666279507187,False
234,0.005385999999816704,-0.11475409836065566,3.9995666279507187,False
235,0.016450999999960914,-0.07960199004975131,3.9995666279507187,False
236,0.0020410000001902517,-0.13600000000000004,3.9995666279507187,False
237,0.007811000000401691,-0.10937499999999982,3.9995666279507187,False
238,0.0213819999999032,-0.10358565737051827,3.9995666279507187,False
239,0.024539000000004307,-0.1031690140845075,3.9995666279507187,False
240,0.008740000000216241,-0.10865384615384596,3.9995666279507187,False
241,0.005678999999872758,-0.11343283582089542,3.9995666279507187,False
242,0.014250000000174623,-0.10580645161290299,3.9995666279507187,False
243,0.0069149999999353895,-0.11199999999999986,3.9995666279507187,False
244,0.0038749999998799467,-0.12000000000000001,3.9995666279507187,False
245,0.010037999999894964,-0.10769230769230748,3.9995666279507187,False
246,0.006498000000192405,-0.11184210526315776,3.9995666279507187,False
247,0.011011000000053173,-0.10714285714285691,3.9995666279507187,False
248,0.0118929999998727,-0.10647482014388465,3.9995666279507187,False
249,0.006089999999858264,-0.11285714285714274,3.9995666279507187,False
250,0.009465999999974883,-0.10818181818181798,3.9995666279507187,False
251,0.009910000000218133,-0.10762711864406758,3.9995666279507187,False
252,0.013328000000001339,-0.10562499999999975,3.9995666279507187,False
253,0.0011059999997087289,-0.17499999999999996,3.9995666279507187,False
254,0.01471399999991263,-0.1050561797752808,3.9995666279507187,False
255,0.0022309999999379215,-0.13333333333333336,3.9995666279507187,False
256,0.00989099999969767,-0.10756302521008382,3.9995666279507187,False
257,0.005828999999721418,-0.11232876712328754,3.9995666279507187,False
258,0.015491000000110944,-0.10456852791878177,3.9995666279507187,False
259,0.02201599999989412,-0.10281250000000057,3.9995666279507187,False
260,0.007379000000128144,-0.10937499999999982,3.9995666279507187,False
261,0.0010879999999815482,-0.15294117647058827,3.9995666279507187,False
262,0.00741199999993114,-0.10782608695652153,3.9995666279507187,False
263,0.004952000000230328,-0.11216216216216203,3.9995666279507187,False
264,0.02086700000018027,-0.10300000000000052,3.9995666279507187,False
265,0.015055000000302243,-0.10502793296089376,3.9995666279507187,False
266,0.008628999999928055,-0.06403508771929803,4.090271587037067,False
267,0.003736000000117201,-0.11874999999999998,4.090271587037067,False
268,0.010824000000411615,-0.10599999999999975,4.090271587037067,False
269,0.02225700000008146,-0.1027950310559012,4.090271587037067,False
270,0.008642000000236294,-0.10687022900763336,4.090271587037067,False
271,0.007980999999745109,-0.062037037037036835,4.090271587037067,False
272,0.006746999999904801,-0.10937499999999982,4.090271587037067,False
273,0.004413000000113243,-0.11304347826086944,4.090271587037067,False
274,0.011762000000089756,-0.10529411764705865,4.090271587037067,False
275,0.0035469999997985724,-0.11578947368421046,4.090271587037067,False
276,0.002452999999604799,-0.13000000000000003,4.090271587037067,False
277,0.0013429999999061693,-0.14736842105263162,4.090271587037067,False
278,0.018677999999908934,-0.08423076923076961,4.152128731568754,False
279,0.0031060000001161825,-0.12307692307692314,4.152128731568754,False
280,0.0032400000000052387,-0.11914893617021276,4.152128731568754,False
281,0.003834999999980937,-0.11636363636363631,4.152128731568754,False
282,0.0021600000000034925,-0.12903225806451618,4.152128731568754,False
283,0.014759000000140077,-0.10450000000000007,4.152128731568754,False
284,0.0029589999999188876,-0.12647058823529417,4.152128731568754,False
285,0.008228000000144675,-0.1090909090909089,4.152128731568754,False
286,0.014219000000139204,-0.10514285714285701,4.152128731568754,False
287,0.010302000000137923,-0.10719999999999978,4.152128731568754,False
288,0.013533000000279571,-0.10520231213872817,4.152128731568754,False
289,0.0067570000001069275,-0.11084337349397574,4.152128731568754,False
290,0.005999999999858119,-0.11343283582089542,4.152128731568754,False
291,0.013606999999865366,-0.07544910179640699,4.152128731568754,False
292,0.009927000000061525,-0.1079646017699113,4.152128731568754,False
293,0.011726999999609689,-0.1061224489795916,4.152128731568754,False
294,0.0033160000002681045,-0.12142857142857147,4.152128731568754,False
295,0.005791000000044733,-0.11216216216216203,4.152128731568754,False
296,0.012488000000303145,-0.10499999999999991,4.152128731568754,False
297,0.006622999999763124,-0.10927835051546374,4.152128731568754,False
298,0.006387999999788008,-0.10957446808510621,4.152128731568754,False
299,0.015808999999990192,-0.10422535211267621,4.152128731568754,False
300,0.016171000000213098,-0.10386266094420626,4.152128731568754,False
301,0.008597999999892636,-0.06719999999999977,4.152128731568754,False
302,0.0016630000000077416,-0.13750000000000004,4.152128731568754,False
303,0.0025720000003275345,0.010810810810810761,4.152128731568754,False
304,0.0039899999997032864,-0.11551724137931027,4.152128731568754,False
305,0.011383999999907246,-0.07453416149068298,4.152128731568754,False
306,0.009907999999995809,-0.07210884353741472,4.152128731568754,False
307,0.002741000000241911,0.0024999999999999467,4.152128731568754,False
308,0.0038689999996677216,-0.021153846153846113,4.152128731568754,False
309,0.005865999999969063,-0.0453333333333332,4.162881214955644,False
310,0.013728999999784719,-0.10535714285714266,4.162881214955644,False
311,0.013743999999860534,-0.10542168674698774,4.162881214955644,False
312,0.00410699999974895,-0.01799999999999997,4.162881214955644,False
313,0.002704999999878055,-0.12727272727272732,4.162881214955644,False
314,0.005498999999872467,-0.11384615384615374,4.162881214955644,False
315,0.013135000000147556,-0.07453416149068298,4.162881214955644,False
316,0.01273799999989933,-0.10523255813953472,4.162881214955644,False
317,0.007172000000082335,-0.06095238095238075,4.162881214955644,False
318,0.0013349999999263673,-0.14736842105263162,4.162881214955644,False
319,0.0030480000000352447,-0.12045454545454547,4.162881214955644,False
320,0.007419000000027154,-0.1081081081081079,4.162881214955644,False
321,0.0022939999998925487,-0.12647058823529417,4.162881214955644,False
322,0.006517000000258122,-0.10927835051546374,4.162881214955644,False
323,0.00651800000014191,-0.10937499999999982,4.162881214955644,False
324,0.012729999999919528,-0.10499999999999991,4.162881214955644,False
325,0.00980200000003606,-0.07092198581560259,4.162881214955644,False
326,0.007637000000158878,-0.1081081081081079,4.162881214955644,False
327,0.01812400000017078,-0.1033457249070636,4.162881214955644,False
328,0.006241999999929249,-0.05543478260869548,4.162881214955644,False
329,0.020064999999704014,-0.08633333333333384,4.162881214955644,False
330,0.007642000000032567,-0.10782608695652153,4.162881214955644,False
331,0.0075980000001436565,-0.06403508771929803,4.162881214955644,False
332,0.006796000000122149,-0.10891089108910872,4.162881214955644,False
333,0.010374999999839929,-0.10608108108108083,4.162881214955644,False
334,0.008146000000124332,-0.06403508771929803,4.162881214955644,False
335,0.0014529999998558196,-0.14500000000000002,4.162881214955644,False
336,0.01652299999977913,-0.103703703703704,4.162881214955644,False
337,0.006785999999920023,-0.10947368421052613,4.162881214955644,False
338,0.010498000000097818,-0.10573248407643286,4.162881214955644,False
339,0.021798000000217144,-0.08718750000000057,4.162881214955644,False
340,0.009079999999812571,-0.10671641791044753,4.162881214955644,False
341,0.012430999999651249,-0.07795698924731179,4.162881214955644,False
342,0.02123200000005454,-0.10321428571428616,4.162881214955644,False
343,0.009193000000323082,-0.061682242990654,4.162881214955644,False
344,0.017960000000130094,-0.10351562500000036,4.162881214955644,False
345,0.0043410000002950255,-0.11475409836065566,4.162881214955644,False
346,0.01175199999988763,-0.07437499999999975,4.162881214955644,False
347,0.018448999999691296,-0.1035019455252922,4.162881214955644,False
348,0.010219000000233791,-0.07210884353741472,4.162881214955644,False
349,0.012012000000140688,-0.10833333333333313,4.162881214955644,False
350,0.011141999999836116,-0.11111111111111095,4.162881214955644,False
351,0.014986999999564432,-0.1058823529411762,4.162881214955644,False
352,0.02059899999994741,-0.08373015873015907,4.162881214955644,False
353,0.018377999999756867,-0.10389610389610414,4.162881214955644,False
354,0.004845999999815831,-0.03692307692307682,4.162881214955644,False
355,0.004179000000021915,-0.11499999999999992,4.162881214955644,False
356,0.013933999999608204,-0.10445544554455453,4.162881214955644,False
357,0.004370000000108121,-0.11475409836065566,4.162881214955644,False
358,0.003960000000006403,-0.022641509433962217,4.162881214955644,False
359,0.009160000000065338,-0.10676691729323284,4.162881214955644,False
360,0.009971000000405184,-0.07210884353741472,4.162881214955644,False
361,0.0041270000001532026,-0.11428571428571419,4.162881214955644,False
362,0.010529000000133237,-0.10762711864406758,4.162881214955644,False
363,0.01668100000006234,-0.10393013100436704,4.162881214955644,False
364,0.008025000000088767,-0.06371681415929183,4.162881214955644,False
365,0.03717900000037844,-0.10000000000000088,4.162881214955644,False
366,0.03335400000014488,-0.08685897435897491,4.162881214955644,False
367,0.013535000000047148,-0.07771739130434777,4.162881214955644,False
368,0.02573000000029424,-0.08867403314917194,4.162881214955644,False
369,0.03658900000027643,-0.10000000000000088,4.162881214955644,False
370,0.008002999999916938,-0.06554621848739474,4.162881214955644,False
371,0.008518999999978405,-0.10873786407766971,4.162881214955644,False
372,0.007635999999820342,-0.10841121495327083,4.162881214955644,False
373,0.01706400000011854,-0.08247863247863274,4.162881214955644,False
374,0.022166000000197528,-0.10267857142857204,4.162881214955644,False
375,0.0041610000002947345,-0.11499999999999992,4.162881214955644,False
376,0.006283000000166794,-0.058585858585858394,4.162881214955644,False
377,0.010244000000056985,-0.07337662337662312,4.162881214955644,False
378,0.01036100000010265,-0.10569620253164531,4.162881214955644,False
379,0.004393000000163738,-0.11525423728813551,4.162881214955644,False
380,0.0071390000002793386,-0.10841121495327083,4.162881214955644,False
381,0.018013999999766384,-0.08435114503816832,4.162881214955644,False
382,0.005011000000195054,-0.04225352112676044,4.162881214955644,False
383,0.007031999999981053,-0.0453333333333332,4.162881214955644,False
384,0.02838500000007116,-0.10258620689655236,4.162881214955644,False
385,0.005601999999726104,-0.03787878787878777,4.162881214955644,False
386,0.02140800000006493,-0.08353413654618506,4.162881214955644,False
387,0.0044889999999213615,-0.019607843137254867,4.162881214955644,False
388,0.011410999999952764,-0.10681818181818159,4.162881214955644,False
389,0.006493999999747757,-0.04605263157894723,4.162881214955644,False
390,0.005708000000140601,-0.11384615384615374,4.162881214955644,False
391,0.008373000000119646,-0.057731958762886414,4.162881214955644,False
392,0.008698999999978696,-0.06095238095238075,4.162881214955644,False
393,0.00807699999995748,-0.058585858585858394,4.162881214955644,False
394,0.006787000000258558,-0.11034482758620673,4.162881214955644,False
395,0.007163000000218744,-0.056842105263157715,4.162881214955644,False
396,0.003619000000071537,-0.016326530612244875,4.162881214955644,False
397,0.0074060000001736626,-0.10857142857142837,4.162881214955644,False
398,0.011133999999856314,-0.07421383647798717,4.162881214955644,False
399,0.004368000000340544,-0.0359374999999999,4.162881214955644,False
400,0.003849000000172964,-0.11666666666666661,4.162881214955644,False
401,0.0023139999998420535,-0.12647058823529417,4.162881214955644,False
402,0.011572999999771127,-0.07670454545454533,4.162881214955644,False
403,0.020522999999684544,-0.08642384105960317,4.162881214955644,False
404,0.007454000000052474,-0.10782608695652153,4.162881214955644,False
405,0.005857999999989261,-0.10967741935483853,4.162881214955644,False
406,0.03519299999970826,-0.10000000000000088,4.162881214955644,False
407,0.00851299999976618,-0.057731958762886414,4.162881214955644,False
408,0.009433000000171887,-0.10918367346938757,4.162881214955644,False
409,0.010979000000133965,-0.1072580645161288,4.162881214955644,False
410,0.0110779999999977,-0.07437499999999975,4.162881214955644,False
411,0.028365000000121654,-0.09039812646370102,4.162881214955644,False
412,0.019650000000183354,-0.08566433566433614,4.162881214955644,False
413,0.018995999999788182,-0.08514492753623232,4.162881214955644,False
414,0.03161599999975806,-0.09129511677282462,4.162881214955644,False
415,0.003294999999980064,0.0024999999999999467,4.162881214955644,False
416,0.009870999999748165,-0.10629370629370605,4.162881214955644,False
417,0.005302000000028784,-0.03880597014925362,4.162881214955644,False
418,0.025947000000087428,-0.10259365994236375,4.162881214955644,False
419,0.003014999999777501,-0.014583333333333318,4.162881214955644,False
420,0.036376000000018394,-0.10000000000000088,4.162881214955644,False
421,0.01148300000022573,-0.07484662576687093,4.162881214955644,False
422,0.0021759999999630963,0.03225806451612899,4.162881214955644,False
423,0.00613100000009581,-0.11184210526315776,4.162881214955644,False
424,0.006409999999959837,-0.051764705882352775,4.162881214955644,False
425,0.026666000000204804,-0.10288461538461594,4.162881214955644,False
426,0.007853000000068278,-0.10873786407766971,4.162881214955644,False
427,0.014120000000275468,-0.08075117370892033,4.162881214955644,False
428,0.0076369999997041305,-0.06465517241379289,4.162881214955644,False
429,0.006980999999996129,-0.05816326530612226,4.162881214955644,False
430,0.004814999999780412,-0.03970588235294106,4.162881214955644,False
431,0.012091999999938707,-0.0780748663101604,4.163609827794824,False
432,0.010510000000067521,-0.10559006211180098,4.163609827794824,False
433,0.008445999999821652,-0.06371681415929183,4.163609827794824,False
434,0.012595000000146683,-0.07696629213483136,4.163609827794824,False
435,0.009932999999819003,-0.07071428571428548,4.163609827794824,False
436,0.005363000000215834,-0.05060240963855406,4.163609827794824,False
437,0.0023120000000744767,0.03225806451612899,4.163609827794824,False
438,0.019047999999656895,-0.08561403508771977,4.163609827794824,False
439,0.030930999999782216,-0.09142259414226027,4.163609827794824,False
440,0.0052209999998922285,-0.11084337349397574,4.163609827794824,False
441,0.01738999999997759,-0.08514492753623232,4.163609827794824,False
442,0.03412000000025728,-0.10000000000000088,4.163609827794824,False
443,0.006155000000035216,-0.03970588235294106,4.163609827794824,False
