episode,length,time,reward,delta
115,49.0,0.004452000000128464,-5.899999999999999,-0.8258392770045372
116,27.0,0.0029640000002473244,-3.700000000000001,-0.901
117,89.0,0.009274999999888678,-9.899999999999984,-0.8345032289479651
118,97.0,0.008420999999998457,-10.699999999999982,-1.10098
119,24.0,0.001750999999785563,-3.400000000000001,-0.83272905546004
120,9.0,0.000665000000026339,-1.9,-0.08258392770045375
121,34.0,0.0021679999999832944,-4.400000000000002,-0.08327290554600397
122,31.0,0.0020509999999376305,-4.100000000000001,-0.826297420885512
123,6.0,0.0004909999997835257,-1.6,-0.8258288095573563
124,7.0,0.0005569999998442654,-1.7,-0.8250935896029037
125,46.0,0.0029640000002473244,-5.6,-0.8338407812523151
126,40.0,0.0026170000001002336,-5.000000000000002,-1.0
127,79.0,0.005157000000053813,-8.899999999999988,-0.8334663271412825
128,94.0,0.005988999999772204,-10.399999999999983,-0.008258392770045364
129,36.0,0.002371000000039203,-4.600000000000001,-0.8348520367936936
130,19.0,0.0012830000000576547,-2.9000000000000004,-0.0008258392770045253
131,54.0,0.003439000000071246,-6.399999999999997,-0.7575776818592437
132,29.0,0.0018950000003314926,-3.9000000000000012,-0.8333811739443523
133,50.0,0.0031690000000708096,-5.999999999999998,-0.08348520367936918
134,79.0,0.005005999999866617,-8.899999999999988,-0.76988516068
135,47.0,0.003005999999913911,-5.699999999999999,-0.7582518033676287
136,9.0,0.0005969999997432751,-1.9,-0.08258288095573563
137,15.0,0.0010159999997085833,-2.5,-0.7634928540824639
138,21.0,0.0014209999999366119,-3.1000000000000005,-0.8477744650336723
139,52.0,0.003293000000212487,-6.1999999999999975,-0.07582518033676289
140,28.0,0.0018509999999878346,-3.800000000000001,-0.008563600000000005
141,31.0,0.0020230000000083237,-4.100000000000001,-0.08181532262000468
142,21.0,0.0013770000000477012,-3.1000000000000005,-0.8325493003478223
143,26.0,0.0017170000000987784,-3.600000000000001,-0.008327290554600353
144,105.0,0.006570999999894411,-11.499999999999979,-0.7654261779420622
145,15.0,0.0010139999999410065,-2.5,-0.8329374787941795
146,42.0,0.0027039999999942665,-5.200000000000001,-0.09999999999999998
147,24.0,0.0015959999996084662,-3.400000000000001,-0.010000000000000009
148,98.0,0.006370999999944615,-10.799999999999981,-0.07698851606799995
149,18.0,0.001190999999835185,-2.8000000000000007,-0.77036446
150,30.0,0.0019720000000233995,-4.000000000000002,-0.8334233618699853
151,14.0,0.0009620000000722939,-2.4000000000000004,-0.07654261779420624
152,116.0,0.007263999999850057,-12.599999999999975,-0.8332515957691948
153,34.0,0.002177000000301632,-4.400000000000002,-0.08334233618699849
154,28.0,0.0018459999996593979,-3.800000000000001,-0.009099999999999997
155,86.0,0.005468999999720836,-9.599999999999985,-0.8385520299459073
156,8.0,0.0006090000001677254,-1.7999999999999998,-0.8325001559236274
157,53.0,0.0033490000000711007,-6.299999999999997,-0.7684573005953415
158,130.0,0.0081649999997353,-10.99999999999997,2.0
159,159.0,0.009983999999803927,-16.89999999999996,-0.7649114161599999
160,54.0,0.0034110000001419394,-6.399999999999997,-0.007654261779420635
161,29.0,0.0018999999997504347,-3.9000000000000012,-0.8334613320278296
162,45.0,0.0028959999999642605,-5.5,-0.7583328478933089
163,14.0,0.0009210000002894958,-2.4000000000000004,-0.8325763660503462
164,24.0,0.0015630000002602173,-3.400000000000001,-0.08334613320278295
165,128.0,0.008078000000296015,-13.79999999999997,-0.008348520367936874
166,63.0,0.004037000000153057,-7.299999999999994,-0.8333334518401965
167,23.0,0.0014890000002196757,-3.3000000000000007,-0.8258325440978483
168,103.0,0.00664199999982884,-11.29999999999998,-0.7583710713247525
169,177.0,0.011101000000053318,-18.69999999999998,-0.09999999999999998
170,20.0,0.0013049999997747364,-3.0000000000000004,-0.8332657296883483
171,79.0,0.005005999999866617,-8.899999999999988,-0.09999999999999998
172,9.0,0.0005940000000919099,-1.9,-0.08332657296883483
173,34.0,0.0021860000001652224,-4.400000000000002,-0.7500766808687054
174,16.0,0.001134000000092783,-2.6000000000000005,-0.0008327290554600575
175,51.0,0.0032599999999547435,-6.099999999999998,-0.8474185867100487
176,33.0,0.0021760000004178437,-4.300000000000002,-0.8258375313087526
177,35.0,0.0023479999999835854,-4.500000000000002,-0.8325096622248267
178,36.0,0.0022990000002209854,-4.600000000000001,-0.91
179,56.0,0.003600999999889609,-6.599999999999996,-0.8344801767435084
180,71.0,0.007012999999915337,-8.09999999999999,-0.07618998219551032
181,228.0,0.026094000000284723,-23.800000000000054,-0.08495560000000002
182,15.0,0.0017520000001240987,-2.5,-0.0832576366050346
183,65.0,0.006255000000237487,-7.499999999999993,-0.008325763660503416
184,8.0,0.0006379999999808206,-1.7999999999999998,-0.8257585576811027
185,7.0,0.0005670000000463915,-1.7,-0.08257585576811022
186,87.0,0.00576500000033775,-9.699999999999985,-0.8244857553302476
187,51.0,0.0034379999997327104,-6.099999999999998,-0.8360084460724639
188,107.0,0.006988999999975931,-11.699999999999978,-0.8686
189,39.0,0.0026109999998880085,-4.900000000000002,-0.8276596025820004
190,76.0,0.0052029999997103005,-8.599999999999989,-0.7508337296381699
191,174.0,0.011906000000180939,-18.399999999999977,-0.00769885160679995
192,61.0,0.0040039999998953135,-7.099999999999994,-0.8325835419427183
193,45.0,0.0030090000000200234,-5.5,-0.8333281886319659
194,31.0,0.0020690000001195585,-4.100000000000001,-0.07703644600000004
195,39.0,0.0025829999999587017,-4.900000000000002,-0.009099999999999997
196,13.0,0.0009140000001934823,-2.3,-0.8274892905380451
197,9.0,0.0006070000004001486,-1.9,-0.08325835419427174
198,37.0,0.00241100000039296,-4.700000000000002,-0.7506766050673421
199,32.0,0.0021070000002509914,-4.200000000000001,-0.91
200,8.0,0.0006189999999151041,-1.7999999999999998,-0.8333257611672529
201,15.0,0.0010419999998703133,-2.5,-0.0010000000000000009
202,43.0,0.0028730000003633904,-5.300000000000001,-0.8367494790663337
203,26.0,0.001809000000321248,-3.600000000000001,-0.8333237101276157
204,6.0,0.000525999999808846,-1.6,-0.8250829180509105
205,55.0,0.003635000000031141,-6.4999999999999964,-0.96554656
206,57.0,0.0037370000000009895,-6.699999999999996,-0.8333249013681345
207,76.0,0.0049579999999878055,-8.599999999999989,-0.8332502662395996
208,119.0,0.007646000000022468,-12.899999999999974,-0.8607682774465033
209,40.0,0.002690000000256987,-5.000000000000002,-0.8250010552026884
210,48.0,0.0031169999997473496,-5.799999999999999,-0.843197612841267
211,19.0,0.001269999999749416,-2.9000000000000004,-0.08250010552026887
212,70.0,0.004472000000077969,-7.999999999999991,-0.0009099999999999664
213,54.0,0.0034620000001268636,-6.399999999999997,-0.0833381173944352
214,49.0,0.0032660000001669687,-5.899999999999999,-0.7583533340290212
215,35.0,0.002320999999938067,-4.500000000000002,-0.008640599305600016
216,17.0,0.001142000000072585,-2.7,-0.8258325666260864
217,53.0,0.003460999999788328,-6.299999999999997,-0.8333626427390365
218,55.0,0.0035649999999805004,-6.4999999999999964,-0.8260112580117647
219,81.0,0.005187000000205444,-9.099999999999987,-0.08338407812523152
220,79.0,0.005080000000361906,-8.899999999999988,-0.7582768075051061
221,61.0,0.00393400000029942,-7.099999999999994,-0.7631236277963928
222,123.0,0.00792700000010882,-10.299999999999972,2.132512958417168
223,126.0,0.008068999999977677,-13.599999999999971,-0.7582583326946709
224,80.0,0.00522000000000844,-8.999999999999988,-0.7311142660166747
225,190.0,0.012089000000287342,-20.0,-1.6129000000000002
226,38.0,0.0025559999999131833,-4.8000000000000025,-0.09999999999999998
227,141.0,0.009020999999847845,-15.099999999999966,-0.8244002064808467
228,36.0,0.0023439999999936845,-4.600000000000001,-0.7600018150407357
229,50.0,0.003250000000207365,-5.999999999999998,-0.08344801767435084
230,81.0,0.005314999999882275,-9.099999999999987,-0.07508337296381695
231,43.0,0.0028210000000399305,-5.300000000000001,-0.828868200143009
232,55.0,0.004123000000163302,-6.4999999999999964,-0.09655465600000002
233,44.0,0.003724000000147498,-5.4,-0.082508291805091
234,76.0,0.007608999999774824,-8.599999999999989,-0.8569359999999999
235,84.0,0.007653000000118482,-9.399999999999986,-0.8333325401747214
236,196.0,0.016040999999859196,-20.60000000000001,-0.91
237,79.0,0.004966999999851396,-8.899999999999988,-0.008250829180509123
238,9.0,0.000604000000294036,-1.9,-0.8258333391430049
239,88.0,0.005529000000024098,-9.799999999999985,-0.8250852581971215
240,156.0,0.010091999999986001,-16.59999999999996,-0.8334693325385331
241,156.0,0.010058000000299216,-16.59999999999996,-0.8332527789428669
242,168.0,0.010811999999987165,-14.799999999999969,0.21325129584171676
243,86.0,0.00562400000035268,-6.599999999999985,1.6984409019784077
244,173.0,0.01106900000013411,-18.299999999999976,-0.07583533340290205
245,85.0,0.005441000000246277,-9.499999999999986,-0.08332527789428668
246,179.0,0.01140899999973044,-18.899999999999984,-0.8401672006945422
247,40.0,0.0025700000001052103,-5.000000000000002,-0.8250083258399707
248,30.0,0.002122000000326807,-1.0000000000000013,2.0606566721105004
249,145.0,0.009320999999999913,-15.499999999999964,-0.8251124000940251
250,91.0,0.005871000000297499,-10.099999999999984,-0.849556
251,142.0,0.009043999999903463,-15.199999999999966,-1.0157431894545401
252,184.0,0.011121000000002823,-16.39999999999999,1.2647902069170829
253,91.0,0.00547099999994316,-10.099999999999984,-0.8218429370726799
254,28.0,0.0017559999996592524,-0.8000000000000012,0.12647902069170835
255,55.0,0.003302999999959866,-6.4999999999999964,-0.825087542024078
256,66.0,0.003948999999920488,-7.5999999999999925,-0.7582583333982954
257,218.0,0.013014000000111992,-22.80000000000004,-0.08251124000940235
258,94.0,0.005803999999898224,-7.399999999999983,0.012647902069170769
259,10.0,0.0006859999998596322,-2.0,-0.07582583333982951
260,86.0,0.005191000000195345,-9.599999999999985,-0.8328025490278677
261,35.0,0.0023780000001352164,-4.500000000000002,-0.8171058880864808
262,55.0,0.0033440000001974113,-6.4999999999999964,-0.8350230615567491
263,103.0,0.006347999999888998,-11.29999999999998,-0.8333786708151744
264,50.0,0.0030480000000352447,-5.999999999999998,-0.8250082530559508
265,169.0,0.010235999999622436,-17.89999999999997,-0.07631236277963926
266,57.0,0.003412999999909516,-6.699999999999996,-0.8336904153015332
267,91.0,0.005530000000362634,-10.099999999999984,-0.16128999999999982
268,62.0,0.0037990000000718283,-7.199999999999994,-0.7698121739412217
269,150.0,0.008990000000267173,-15.999999999999963,-0.833258330697472
270,110.0,0.009835999999722844,-11.999999999999977,-0.08171058880864801
271,146.0,0.015936000000237982,-15.599999999999964,-0.8257582583502431
272,108.0,0.011617999999998574,-11.799999999999978,-0.8257514247849713
273,56.0,0.0037309999997887644,-6.599999999999996,-0.8250761660807676
274,211.0,0.013097000000016124,-22.10000000000003,-0.8325833333080574
275,31.0,0.0019709999996848637,-4.100000000000001,-0.008338407812523152
276,20.0,0.0012729999998555286,-3.0000000000000004,-0.7541684177817847
277,4.0,0.0003059999999095453,-1.4,-0.0825008325839971
278,19.0,0.0012109999997846899,-2.9000000000000004,-0.0825076166080767
279,272.0,0.017758999999841762,-28.200000000000117,-0.8322752339178576
280,257.0,0.016063000000031025,-26.700000000000095,-0.08607682774465042
281,135.0,0.008914999999888096,-14.499999999999968,-0.7507582583359902
282,82.0,0.005401000000347267,-6.199999999999987,2.028996511279411
283,77.0,0.005357000000003609,-8.699999999999989,-0.8386639542862233
284,44.0,0.002941000000191707,-5.4,-0.8257726832375863
285,15.0,0.0010760000000118453,-2.5,-0.08325833333080568
286,53.0,0.003478999999970256,-6.299999999999997,-0.833330150943411
287,137.0,0.008900999999696069,-14.699999999999967,-0.0760001815040735
288,239.0,0.015531000000009954,-24.90000000000007,-0.90700048
289,48.0,0.0031369999996968545,-2.799999999999999,2.050703610897636
290,238.0,0.015326000000186468,-24.800000000000068,-0.758715633525173
291,122.0,0.00796600000012404,-10.199999999999973,1.264332366101291
292,44.0,0.0029469999999491847,-5.4,-0.7508325833333285
293,85.0,0.00550199999997858,-9.499999999999986,-0.8333397240522219
294,99.0,0.0064199999997072155,-10.89999999999998,-0.8334983211673039
295,52.0,0.0034640000003491878,-6.1999999999999975,-0.07508325833333285
296,158.0,0.010173000000122556,-13.79999999999996,1.2281592888406592
297,391.0,0.025403000000096654,-40.100000000000286,-0.8333258258500114
298,8.0,0.0006260000000111177,-1.7999999999999998,-0.008332527789428612
299,86.0,0.005643999999847438,-6.599999999999985,0.12281592888406578
300,406.0,0.03589499999998225,-41.60000000000031,-0.08685999999999994
301,79.0,0.007540000000062719,-5.899999999999988,1.6696507689319242
302,480.0,0.032167000000299595,-46.00000000000041,1.9545651344815658
303,256.0,0.016031999999995605,-23.600000000000094,2.0366682228032116
304,77.0,0.004922999999962485,-8.699999999999989,-0.8316435813989018
305,63.0,0.004042000000026746,-7.299999999999994,-0.08328025490278668
306,60.0,0.0038500000000567525,-3.9999999999999947,1.2636867382489476
307,16.0,0.0010830000001078588,-2.6000000000000005,-0.832061642387639
308,88.0,0.005646000000069762,-6.799999999999985,0.1263686738248948
309,39.0,0.0025860000000648142,-1.9000000000000021,0.01263686738248948
310,214.0,0.01342800000020361,-22.400000000000034,-0.8333333481740478
311,331.0,0.020683999999619118,-34.1000000000002,-0.8333308266775954
312,88.0,0.005602000000180851,-6.799999999999985,1.6388126251134645
313,24.0,0.0016069999996943807,-0.4000000000000008,1.263333839518853
314,97.0,0.006172000000333355,-7.6999999999999815,0.16388126251134638
315,103.0,0.006488999999874068,-11.29999999999998,-0.7556319288852467
316,257.0,0.01614800000015748,-23.700000000000095,1.6722885790286204
317,249.0,0.015601999999944383,-25.900000000000084,-0.7501264618139944
318,120.0,0.007518999999774678,-9.999999999999973,1.7435856263322456
319,500.0,0.031102000000373664,-50.10000000000044,-1.1479271783132461e-08
320,81.0,0.005082000000129483,-9.099999999999987,-0.8325092851035949
321,405.0,0.03660100000024613,-41.500000000000306,-0.8036660219384135
322,66.0,0.007883000000219909,-4.5999999999999925,2.1409191712616544
323,89.0,0.007462000000032276,-9.899999999999984,-0.8333103232048101
324,280.0,0.01868899999999485,-29.000000000000128,-0.758485220433447
325,72.0,0.004771999999775289,-8.19999999999999,-0.7276072590875229
326,139.0,0.008887000000413536,-14.899999999999967,-0.837955929586154
327,68.0,0.004294000000300002,-7.799999999999992,-0.8346628579640053
328,101.0,0.006290999999691849,-11.09999999999998,-0.08333333481740479
329,85.0,0.005478000000039174,-9.499999999999986,-0.8341230495036878
330,366.0,0.02307199999995646,-37.60000000000025,-0.07501264618139947
331,166.0,0.010443000000122993,-17.599999999999966,-0.083331032320481
332,24.0,0.0015639999996892584,-3.400000000000001,-0.00833333348174048
333,92.0,0.005838000000039756,-10.199999999999983,-0.7753432258681006
334,471.0,0.029765000000224973,-45.1000000000004,2.1320792741520096
335,355.0,0.022303000000192696,-36.500000000000234,-0.08325092851035942
336,500.0,0.02976600000010876,-50.10000000000044,0.0
337,500.0,0.02971899999965899,-50.10000000000044,0.0
338,119.0,0.008830000000216387,-12.899999999999974,-0.08333258258500109
339,377.0,0.034667000000354165,-38.700000000000266,-0.008333258258500065
340,49.0,0.0031469999998989806,-2.8999999999999986,0.213207927415201
341,142.0,0.008946999999807304,-15.199999999999966,-0.0803666021938414
342,176.0,0.011050999999952182,-18.59999999999998,-0.8258315890276922
343,500.0,0.03135900000006586,-50.10000000000044,0.0
344,232.0,0.014709000000038941,-24.20000000000006,-0.7500833325825851
345,500.0,0.03119200000037381,-50.10000000000044,0.0
346,500.0,0.031480999999985215,-50.10000000000044,0.0
347,120.0,0.007552000000032422,-12.999999999999973,-0.8332575839385576
348,260.0,0.01649100000031467,-27.0000000000001,-0.07500833325825851
349,500.0,0.03138200000012148,-50.10000000000044,0.0
350,188.0,0.01169499999969048,-19.799999999999997,-0.8333333333332511
351,137.0,0.013026999999965483,-14.699999999999967,-0.08333333333332504
352,68.0,0.007772999999815511,-7.799999999999992,-0.6434233483628994
353,500.0,0.04013699999995879,-50.10000000000044,0.0
354,27.0,0.0018719999998211279,-3.700000000000001,-0.008333333333332527
355,239.0,0.015594999999848369,-24.90000000000007,-0.08332575839385581
356,500.0,0.031230999999934284,-50.10000000000044,0.0
357,500.0,0.03151799999977811,-50.10000000000044,0.0
358,425.0,0.026763000000300963,-43.500000000000334,-0.7507500833325826
359,124.0,0.007854999999835854,-13.399999999999972,-0.0750750083332582
360,500.0,0.03162299999985407,-50.10000000000044,0.0
361,99.0,0.006257000000005064,-10.89999999999998,-0.007507500833325853
362,357.0,0.022454999999808933,-36.70000000000024,-0.0008333333333332416
363,181.0,0.011437000000114494,-19.099999999999987,-0.7508332575839386
364,286.0,0.024395999999796913,-29.600000000000136,-0.07508332575839383
365,199.0,0.02240299999994022,-20.900000000000013,-0.007508332575839383
366,155.0,0.009694999999737774,-16.49999999999996,-0.7500083333333334
367,500.0,0.032163999999738735,-50.10000000000044,0.0
368,448.0,0.0291599999995924,-42.80000000000037,1.9489434434347923
369,411.0,0.026722999999947206,-42.100000000000314,-0.0007508332575839605
370,500.0,0.03242099999988568,-50.10000000000044,0.0
371,500.0,0.032369999999900756,-50.10000000000044,0.0
372,500.0,0.03163200000017241,-50.10000000000044,0.0
373,500.0,0.03887699999995675,-50.10000000000044,0.0
374,399.0,0.026915999999800988,-40.9000000000003,-0.8333272705538144
375,500.0,0.0310749999998734,-50.10000000000044,0.0
376,500.0,0.03193600000031438,-50.10000000000044,0.0
377,10.0,0.0007369999998445564,-2.0,-0.7500075083325758
378,500.0,0.031660999999985506,-50.10000000000044,0.0
379,358.0,0.022441000000071654,-36.80000000000024,-0.07500075083325752
380,500.0,0.029887000000144326,-50.10000000000044,0.0
381,500.0,0.029809000000113883,-50.10000000000044,0.0
382,500.0,0.03650000000016007,-50.10000000000044,0.0
383,500.0,0.03908000000001266,-50.10000000000044,0.0
384,500.0,0.032053000000360043,-50.10000000000044,0.0
385,500.0,0.03184999999984939,-50.10000000000044,0.0
386,189.0,0.012330000000019936,-19.9,-0.8309913301397074
387,500.0,0.03236300000025949,-50.10000000000044,0.0
388,500.0,0.032493000000158645,-50.10000000000044,0.0
389,500.0,0.032431000000087806,-50.10000000000044,0.0021500699551632307
390,500.0,0.04214000000001761,-50.10000000000044,0.0
391,500.0,0.04077099999994971,-50.10000000000044,0.0
392,500.0,0.03230900000016845,-50.10000000000044,0.0
393,500.0,0.03136099999983344,-50.10000000000044,0.0
394,500.0,0.03113500000017666,-50.10000000000044,0.0
395,500.0,0.031159999999999854,-50.10000000000044,0.0
396,500.0,0.031239999999797874,-50.10000000000044,0.0
397,500.0,0.034552999999959866,-50.10000000000044,0.0
398,500.0,0.04251700000031633,-50.10000000000044,0.0
399,500.0,0.031292000000121334,-50.10000000000044,0.0
400,500.0,0.031481999999869004,-50.10000000000044,0.0
401,500.0,0.03162400000019261,-50.10000000000044,0.0
402,500.0,0.033981000000039785,-50.10000000000044,0.0
403,500.0,0.03182500000002619,-50.10000000000044,0.0
404,500.0,0.03146500000002561,-50.10000000000044,0.0
405,500.0,0.05216500000005908,-50.10000000000044,0.0
406,500.0,0.032141000000137865,-50.10000000000044,0.0
407,500.0,0.03191599999991013,-50.10000000000044,0.0
408,500.0,0.03212100000018836,-50.10000000000044,0.0
409,500.0,0.03141899999991438,-50.10000000000044,0.0
410,500.0,0.030509000000165543,-50.10000000000044,0.0
411,500.0,0.0302560000000085,-50.10000000000044,0.0
412,500.0,0.03878600000007282,-50.10000000000044,0.0
413,500.0,0.038927999999941676,-50.10000000000044,0.0
414,500.0,0.031235999999807973,-50.10000000000044,0.0
415,500.0,0.03135500000007596,-50.10000000000044,0.0
416,500.0,0.03185600000006161,-50.10000000000044,0.0
417,500.0,0.03252500000007785,-50.10000000000044,0.0
418,500.0,0.03150199999981851,-50.10000000000044,0.0
419,500.0,0.030526999999892723,-50.10000000000044,0.0
420,500.0,0.04739900000004127,-50.10000000000044,0.0
421,500.0,0.03223100000013801,-50.10000000000044,0.0
422,500.0,0.032326000000011845,-50.10000000000044,0.0
423,500.0,0.032470999999986816,-50.10000000000044,0.0
424,500.0,0.03297199999997247,-50.10000000000044,0.0
425,500.0,0.03275200000007317,-50.10000000000044,0.0
426,500.0,0.032585999999810156,-50.10000000000044,0.0
427,500.0,0.04411400000026333,-50.10000000000044,0.0
428,500.0,0.03393999999980224,-50.10000000000044,0.0
429,500.0,0.03188300000010713,-50.10000000000044,0.0
