steps,time,reward,delta,converged
1,0.002539000000069791,0.0,0.0008200953996500638,False
2,0.0008419999999205174,0.0,0.0008200953996500638,False
3,0.001036999999996624,0.0,0.000884794507385172,False
4,0.0009679999999434585,0.0,0.000884794507385172,False
5,0.0013959999999997308,0.0,0.0009180303537654759,False
6,0.0033259999999017964,0.0,0.0009180303537654759,False
7,0.0008720000000721484,0.0,0.0009180303537654759,False
8,0.0014580000000705695,0.0,0.0009180303537654759,False
9,0.009731999999985419,0.0,0.0009180303537654759,False
10,0.001155000000039763,0.0,0.0009180303537654759,False
11,0.0008619999999837091,0.0,0.0009180303537654759,False
12,0.0044769999999516585,0.0,0.0009180303537654759,False
13,0.0012729999999692154,0.0,0.0009180303537654759,False
14,0.0005509999999731008,0.0,0.0009180303537654759,False
15,0.0032939999999825886,0.0,0.0009180303537654759,False
16,0.007785000000012587,0.0,0.0009180303537654759,False
17,0.006391000000007807,0.0,0.0009180303537654759,False
18,0.0010949999999638749,0.0,0.0009180303537654759,False
19,0.0021929999999201755,0.0,0.0009180303537654759,False
20,0.0013270000000602522,0.0,0.0009180303537654759,False
21,0.0009860000000116997,0.0,0.0009180303537654759,False
22,0.00327900000002046,0.0,0.0009180303537654759,False
23,0.0010919999999714491,0.0,0.0009180303537654759,False
24,0.0003189999999904103,0.0,0.0009180303537654759,False
25,0.0015689999999040083,0.0,0.0009180303537654759,False
26,0.004537000000027547,0.0,0.0009180303537654759,False
27,0.0008179999999811116,0.0,0.0009180303537654759,False
28,0.000739999999950669,0.0,0.0009180303537654759,False
29,0.0014519999999720312,0.0,0.0009180303537654759,False
30,0.0011339999999790962,0.0,0.0009180303537654759,False
31,0.0013830000000325526,0.0,0.0009180303537654759,False
32,0.002714999999966494,0.0,0.0009180303537654759,False
33,0.0006309999999984939,0.0,0.0009180303537654759,False
34,0.0025249999999914507,0.0,0.0009180303537654759,False
35,0.0026749999999537977,0.0,0.0009180303537654759,False
36,0.0016210000000000946,0.0,0.0009180303537654759,False
37,0.0006990000000541841,0.0,0.0009180303537654759,False
38,0.0030050000000301225,0.0,0.0009180303537654759,False
39,0.0020519999999351057,0.0,0.0009180303537654759,False
40,0.0051090000000613145,0.0,0.0009180303537654759,False
41,0.0030970000000252185,0.0,0.0009180303537654759,False
42,0.002100000000041291,0.0,0.0009180303537654759,False
43,0.0018639999999550128,0.0,0.0009180303537654759,False
44,0.006828999999925145,0.0,0.0009180303537654759,False
45,0.0027200000000675573,0.0,0.0009180303537654759,False
46,0.001167000000009466,0.0,0.0009180303537654759,False
47,0.007317999999941094,0.0,0.0009289539784465793,False
48,0.004078000000049542,0.0,0.0009289539784465793,False
49,0.006118000000014945,0.0,0.0009289539784465793,False
