step,reward,mean,median,std,max,min
87,-0.08900523560209422,-0.08607293217983875,-0.08580047354521445,0.01837461554817639,-0.03636363636363637,-0.11999999999999997
88,-0.10511363636363637,-0.0862868726762859,-0.08670886075949366,0.01838098875393038,-0.03636363636363637,-0.11999999999999997
89,-0.1025936599423631,-0.08646805920146454,-0.08670886075949366,0.018358335459142793,-0.03636363636363637,-0.11999999999999997
90,-0.08189655172413793,-0.08641782285555985,-0.08670886075949366,0.018263406125130426,-0.03636363636363637,-0.11999999999999997
91,-0.0864516129032258,-0.08641819013868667,-0.08658023683135974,0.01816387762329126,-0.03636363636363637,-0.11999999999999997
92,-0.054347826086956486,-0.08607334751447451,-0.0864516129032258,0.01836625073708651,-0.03636363636363637,-0.11999999999999997
93,-0.07835051546391752,-0.08599118972670262,-0.08567184961708052,0.01828546978517714,-0.03636363636363637,-0.11999999999999997
94,-0.09628975265017665,-0.08609959565221288,-0.0864516129032258,0.018219317125084712,-0.03636363636363637,-0.11999999999999997
95,-0.08359375000000002,-0.08607349309333566,-0.08567184961708052,0.01812596202083938,-0.03636363636363637,-0.11999999999999997
96,-0.0625,-0.08583046739134251,-0.08489208633093523,0.018188823047362468,-0.03636363636363637,-0.11999999999999997
97,-0.09041095890410959,-0.08587720710065647,-0.08567184961708052,0.01810163915932678,-0.03636363636363637,-0.11999999999999997
98,-0.09501187648456057,-0.08596947648837266,-0.0864516129032258,0.01803313299595786,-0.03636363636363637,-0.11999999999999997
99,-0.10697674418604651,-0.0861795491653494,-0.08658023683135974,0.018064076760936614,-0.03636363636363637,-0.11999999999999997
