steps,time,reward,delta,converged
1,0.0014099999998506973,-0.15000000000000002,1.0,False
2,0.006900000000086948,-0.10891089108910872,1.0,False
3,0.0016180000000076689,-0.13750000000000004,1.0,False
4,0.0049500000000080036,-0.11168831168831155,1.0,False
5,0.0022189999999682186,-0.12647058823529417,1.0,False
6,0.0013320000000476284,-0.14500000000000002,1.0,False
7,0.003106999999999971,-0.11874999999999998,1.0,False
8,0.0009300000001530861,-0.16428571428571428,1.0,False
9,0.008016999999881591,-0.10737704918032764,1.0,False
10,0.002598000000034517,-0.12812500000000004,1.0,False
11,0.0007650000000012369,-0.19,1.0,False
12,0.003672000000051412,-0.11666666666666661,1.0,False
13,0.00042800000005627226,-0.27999999999999997,1.0,False
14,0.0034819999998489948,-0.11698113207547164,1.0,False
15,0.003463000000010652,-0.11698113207547164,1.0,False
16,0.0019420000000991422,-0.13103448275862073,1.0,False
17,0.001536000000214699,-0.13913043478260873,1.0,False
18,0.0021929999998064886,-0.12647058823529417,1.0,False
19,0.0026090000001204317,-0.12195121951219516,1.0,False
20,0.003853000000162865,-0.11525423728813551,1.0,False
21,0.002399999999852298,-0.12500000000000006,1.0,False
22,0.0021110000000135187,-0.13103448275862073,1.0,False
23,0.0013610000000880973,-0.14285714285714288,1.0,False
24,0.0032660000001669687,-0.11799999999999997,1.0,False
25,0.0015460000001894514,-0.13913043478260873,1.0,False
26,0.003477999999859094,-0.11698113207547164,1.0,False
27,0.0026539999998931307,-0.12250000000000005,1.0,False
28,0.0012650000001031003,-0.16428571428571428,1.0,False
29,0.004666000000042914,-0.11249999999999988,1.0,False
30,0.0014019999998708954,-0.14285714285714288,1.0,False
31,0.0033650000000307045,-0.11764705882352938,1.0,False
32,0.0005080000000816653,-0.2125,1.0,False
33,0.004218999999920925,-0.1140624999999999,1.0,False
34,0.001954000000068845,-0.13000000000000003,1.0,False
35,0.0020549999999275315,-0.12812500000000004,1.0,False
36,0.0013519999999971333,-0.14285714285714288,1.0,False
37,0.0021929999998064886,-0.12647058823529417,1.0,False
38,0.0008929999999054417,-0.16428571428571428,1.0,False
39,0.0014670000000478467,-0.13913043478260873,1.0,False
40,0.0019409999999879801,-0.13000000000000003,1.0,False
41,0.005476999999928012,-0.11084337349397574,1.0,False
42,0.0008709999999609863,-0.16923076923076924,1.0,False
43,0.004472999999961758,-0.11304347826086944,1.0,False
44,0.0022480000000086875,-0.12647058823529417,1.0,False
45,0.00517800000011448,-0.111392405063291,1.0,False
46,0.0007040000000415603,-0.19,1.0,False
47,0.0054139999999733845,-0.11071428571428556,1.0,False
48,0.003359000000045853,-0.11698113207547164,1.0,False
49,0.003460000000131913,-0.11698113207547164,1.0,False
50,0.0008080000000063592,-0.17499999999999996,1.0,False
51,0.0015760000001137087,-0.13600000000000004,1.0,False
52,0.004583000000138782,-0.11232876712328754,1.0,False
53,0.003429999999980282,-0.11636363636363631,1.0,False
54,0.0013910000000123546,-0.14090909090909093,1.0,False
55,0.001678000000083557,-0.13333333333333336,1.0,False
56,0.0012950000000273576,-0.14500000000000002,1.0,False
57,0.000766000000112399,-0.17499999999999996,1.0,False
58,0.0048620000000028085,-0.11184210526315776,1.0,False
59,0.008923000000095271,-0.10666666666666644,1.0,False
60,0.0013539999999920838,-0.16923076923076924,1.0,False
61,0.00455799999986084,-0.12250000000000005,1.0,False
62,0.002188000000160173,-0.15625,1.0,False
63,0.0025709999999889988,-0.14736842105263162,1.0,False
64,0.0012460000000373839,-0.16923076923076924,1.0,False
65,0.003179000000045562,-0.13913043478260873,1.0,False
