steps,time,reward,delta,converged
89,0.023291999999969448,0.0,0,False
90,0.015766999999982545,0.0,0,False
91,0.014721000000008644,0.0,0,False
92,0.0021550000000161162,0.0,0,False
93,0.021361000000069907,0.0,0,False
94,0.00301600000000235,0.0,0,False
95,0.007224999999948523,0.0,0,False
96,0.0030900000000428918,0.0,0,False
97,0.01723400000003039,0.0,0,False
98,0.006344000000012784,0.0,0,False
99,0.0316330000000562,0.0,0,False
100,0.016390000000001237,0.0,0,False
101,0.013569999999958782,0.0,0,False
102,0.007871000000022832,0.0,0,False
103,0.016715000000090185,0.0,0,False
104,0.01031799999998384,0.0,0,False
105,0.012001999999938562,0.0,0,False
106,0.012520999999992455,0.0,0,False
107,0.008889999999951215,0.0,0,False
108,0.0035670000000891378,0.0,0,False
109,0.020251000000030217,0.0,0,False
110,0.040413000000057764,0.0,0,False
111,0.0028750000000172804,0.0,0,False
112,0.009582000000023072,0.0,0,False
113,0.007376000000022032,0.0,0,False
114,0.009614000000055967,0.0,0,False
115,0.0030339999999569045,0.0,0,False
116,0.01375899999993635,0.0,0,False
117,0.0018089999999801876,0.0,0,False
118,0.011445999999978085,0.0,0,False
119,0.0013900000000148793,0.0,0,False
120,0.012455000000045402,0.0,0,False
121,0.0171579999999949,0.0,0,False
122,0.013338999999973566,0.0,0,False
123,0.03091400000005251,0.0,0,False
124,0.033043000000020584,0.0,0,False
125,0.006309999999984939,0.0,0,False
126,0.045057000000042535,0.0,0,False
127,0.0048620000000028085,0.0,0,False
128,0.0026159999999890715,0.0,0,False
129,0.03269000000000233,0.0,0,False
130,0.006860000000074251,0.0,0,False
131,0.03285700000003544,0.0,0,False
132,0.03260699999998451,0.0,0,False
133,0.014752000000044063,0.0,0,False
134,0.012675999999942178,0.0,0,False
135,0.03309000000001561,0.0,0,False
136,0.01135799999997289,0.0,0,False
137,0.031387999999992644,0.0,0,False
138,0.03157999999996264,0.0,0,False
139,0.001506000000063068,0.0,0,False
140,0.032402999999931126,0.0,0,False
141,0.0053470000000288564,0.0,0,False
142,0.03219699999999648,0.0,0,False
143,0.03408600000000206,0.0,0,False
144,0.014842999999927997,0.0,0,False
145,0.03306199999997261,0.0,0,False
146,0.0029089999999314387,0.0,0,False
147,0.03276200000004792,0.0,0,False
148,0.003474999999980355,0.0,0,False
149,0.03630599999996775,0.0,0,False
150,0.02204699999992954,0.0,0,False
151,0.016336000000023887,0.0,0,False
152,0.03256999999996424,0.0,0,False
153,0.03814599999998336,0.0,0,False
154,0.03469600000005357,0.0,0,False
155,0.005613000000039392,0.0,0,False
156,0.03236700000002202,0.0,0,False
157,0.03358300000002146,0.0,0,False
158,0.03896000000008826,0.0,0,False
159,0.007956000000035601,0.0,0,False
160,0.016672000000085063,0.0,0,False
161,0.03380400000003192,0.0,0,False
162,0.016037999999980457,0.0,0,False
163,0.03321500000004107,0.0,0,False
164,0.009009999999989304,0.0,0,False
165,0.032891999999947075,0.0,0,False
166,0.014654999999947904,0.0,0,False
167,0.03314100000000053,0.0,0,False
168,0.03282999999998992,0.0,0,False
169,0.047541000000023814,0.0,0,False
170,0.03292599999997492,0.0,0,False
171,0.032815000000027794,0.0,0,False
172,0.02070800000001327,0.0,0,False
173,0.02594699999997374,0.0,0,False
174,0.03293100000007598,0.0,0,False
175,0.031940999999960695,0.0,0,False
176,0.03744600000004539,0.0,0,False
177,0.02555199999994784,0.0,0,False
178,0.033038999999916996,0.0,0,False
179,0.033898000000021966,0.0,0,False
180,0.03255100000001221,0.0,0,False
181,0.032060999999998785,0.0,0,False
182,0.03183599999999842,0.0,0,False
183,0.03181900000004134,0.0,0,False
184,0.050116000000002714,0.0,0,False
185,0.003195000000005166,0.0,0,False
186,0.033458999999993466,0.0,0,False
187,0.033049000000005435,0.0,0,False
188,0.032889999999952124,0.0,0,False
189,0.03251799999998184,0.0,0,False
190,0.03188399999999092,0.0,0,False
191,0.03158300000006875,0.0,0,False
192,0.04990599999996448,0.0,0,False
193,0.03255500000000211,0.0,0,False
194,0.03288099999997485,0.0,0,False
195,0.033167000000048574,0.0,0,False
196,0.033282999999983076,0.0,0,False
197,0.032991000000038184,0.0,0,False
198,0.032800999999949454,0.0,0,False
199,0.05005899999991925,0.0,0,False
200,0.03259600000001228,0.0,0,True
