steps,time,reward,delta,converged
1,0.0006339999999909196,0.0,0,False
2,0.0008780000000001564,0.0,0,False
3,0.00382600000000366,0.0,0,False
4,0.012271999999995842,0.0,0,False
5,0.0023030000000119344,0.0,0,False
6,0.015457999999995309,0.0,0,False
7,0.0018230000000016844,0.0,0,False
8,0.0028670000000090567,0.0,0,False
9,0.0060869999999795255,0.0,0,False
10,0.006540999999998576,0.0,0,False
11,0.0015659999999968477,0.0,0,False
12,0.008904999999998608,0.0,0,False
13,0.007716999999985319,0.0,0,False
14,0.001762000000013586,0.0,0,False
15,0.0011090000000137934,0.0,0,False
16,0.000922000000002754,0.0,0,False
17,0.005623999999983198,0.0,0,False
18,0.002898999999985108,0.0,0,False
19,0.003336999999987711,0.0,0,False
20,0.005729000000002316,0.0,0,False
21,0.0019849999999905776,0.0,0,False
22,0.0006879999999966913,0.0,0,False
23,0.0026119999999991705,0.0,0,False
24,0.0013899999999864576,0.0,0,False
25,0.0020949999999970714,0.0,0,False
26,0.003025000000008049,0.0,0,False
27,0.005124000000023443,0.0,0,False
28,0.012917999999984886,0.0,0,False
29,0.006523999999984653,0.0,0,False
30,0.0028990000000135296,0.0,0,False
31,0.0025039999999876272,0.0,0,False
32,0.0010420000000124219,0.0,0,False
33,0.002540000000010423,0.0,0,False
34,0.003656000000006543,0.0,0,False
35,0.008687000000008993,0.0,0,False
36,0.0054990000000145756,0.0,0,False
37,0.008950999999996156,0.0,0,False
38,0.005189999999998918,0.0,0,False
39,0.008305000000007112,0.0,0,False
40,0.0028890000000103555,0.0,0,False
41,0.004259000000018887,0.0,0,False
42,0.004527999999993426,0.0,0,False
43,0.001383000000004131,0.0,0,False
44,0.007178000000010343,0.0,0,False
45,0.010955999999993082,0.0,0,False
46,0.00703300000000695,0.0,0,False
47,0.00259700000000862,0.0,0,False
48,0.00613200000000802,0.0,0,False
49,0.003500000000002501,0.0,0,False
50,0.002686999999980344,0.0,0,False
51,0.005804000000011911,0.0,0,False
52,0.0016200000000026193,0.0,0,False
53,0.002486000000004651,0.0,0,False
54,0.0035440000000050986,0.0,0,False
55,0.0029250000000047294,0.0,0,False
56,0.004261000000013837,0.0,0,False
57,0.003242000000000189,0.0,0,False
58,0.0014859999999998763,0.0,0,False
59,0.006683000000009542,0.0,0,False
60,0.007624999999990223,0.0,0,False
61,0.010514000000000578,0.0,0,False
62,0.006943000000006805,0.0,0,False
63,0.003916000000003805,0.0,0,False
64,0.0011729999999943175,0.0,0,False
65,0.006679999999988695,0.0,0,False
66,0.0047319999999899665,0.0,0,False
67,0.0009660000000053515,0.0,0,False
68,0.0031970000000001164,0.0,0,False
69,0.0008269999999868105,0.0,0,False
70,0.0014899999999897773,0.0,0,False
71,0.005184000000014066,0.0,0,False
72,0.007666000000000395,0.0,0,False
73,0.003943000000020902,0.0,0,False
74,0.007122000000009621,0.0,0,False
75,0.005175999999977421,0.0,0,False
76,0.0014449999999897045,0.0,0,False
77,0.001543999999995549,0.0,0,False
78,0.009737999999998692,0.0,0,False
79,0.0010110000000054242,0.0,0,False
80,0.0049349999999890315,0.0,0,False
81,0.001015000000023747,0.0,0,False
82,0.0026140000000225427,0.0,0,False
83,0.016890000000017835,0.0,0,False
84,0.007143000000013444,0.0,0,False
85,0.006523999999984653,0.0,0,False
86,0.0033359999999902357,0.0,0,False
87,0.008916999999996733,0.0,0,False
88,0.006000999999997703,0.0,0,False
89,0.0046629999999936445,0.0,0,False
90,0.003516999999988002,0.0,0,False
91,0.005223000000000866,0.0,0,False
92,0.014769999999998618,0.0,0,False
93,0.006823999999994612,0.0,0,False
94,0.011371999999994387,0.0,0,False
95,0.00243399999999383,0.0,0,False
96,0.005236999999993941,0.0,0,False
97,0.0012849999999957618,0.0,0,False
98,0.006349999999997635,0.0,0,False
99,0.007612000000023045,0.0,0,False
100,0.01352299999999218,0.0,0,False
101,0.019703999999990174,0.0,0,False
102,0.004377000000005182,0.0,0,False
103,0.003078999999985399,0.0,0,False
104,0.010756000000014865,0.0,0,False
105,0.008881999999999834,0.0,0,False
106,0.003343000000000984,0.0,0,False
107,0.003287999999997737,0.0,0,False
108,0.004642999999987296,0.0,0,False
109,0.006243000000011989,0.0,0,False
110,0.010413999999997259,0.0,0,False
111,0.009669999999999845,0.0,0,False
112,0.007412999999985459,0.0,0,False
113,0.00112899999999172,0.0,0,False
114,0.008075000000019372,0.0,0,False
115,0.002143999999987045,0.0,0,False
116,0.002158000000008542,0.0,0,False
117,0.002054999999984375,0.0,0,False
118,0.005523999999979878,0.0,0,False
119,0.006722999999993817,0.0,0,False
120,0.0010110000000054242,0.0,0,False
121,0.013394000000005235,0.0,0,False
122,0.004914999999982683,0.0,0,False
123,0.0019949999999937518,0.0,0,False
124,0.008473000000009279,0.0,0,False
125,0.02509399999999573,0.0,0,False
126,0.0012499999999988631,0.0,0,False
127,0.005229000000014139,0.0,0,False
128,0.0031879999999944175,0.0,0,False
129,0.0026070000000117943,0.0,0,False
130,0.020114000000006627,0.0,0,False
131,0.006343000000015309,0.0,0,False
132,0.005978999999996404,0.0,0,False
133,0.0019770000000107757,0.0,0,False
134,0.011273000000016964,0.0,0,False
135,0.007528000000007751,0.0,0,False
136,0.0014790000000175496,0.0,0,False
137,0.004635999999976548,0.0,0,False
138,0.003507999999982303,0.0,0,False
139,0.0027540000000101372,0.0,0,False
140,0.0016180000000076689,0.0,0,False
141,0.0016559999999969932,0.0,0,False
142,0.005239999999986367,0.0,0,False
143,0.014554000000003953,0.0,0,False
144,0.011241000000012491,0.0,0,False
145,0.01687800000001971,0.0,0,False
146,0.005434999999977208,0.0,0,False
147,0.008410999999995283,0.0,0,False
148,0.009039000000001352,0.0,0,False
149,0.006990000000001828,0.0,0,False
150,0.004345999999998185,0.0,0,False
151,0.017287000000010266,0.0,0,False
152,0.0026809999999954925,0.0,0,False
153,0.015001999999981308,0.0,0,False
154,0.005650000000002819,0.0,0,False
155,0.0115949999999998,0.0,0,False
156,0.00989699999999516,0.0,0,False
157,0.005183000000016591,0.0,0,False
158,0.036043000000006487,0.0,0,False
159,0.0022800000000131604,0.0,0,False
160,0.01696699999999396,0.0,0,False
161,0.012618000000003349,0.0,0,False
162,0.003216999999978043,0.0,0,False
163,0.03190799999998717,0.0,0,False
164,0.024486000000024433,0.0,0,False
165,0.002760999999992464,0.0,0,False
166,0.003794999999996662,0.0,0,False
167,0.0035349999999993997,0.0,0,False
168,0.01798099999999181,0.0,0,False
169,0.02140500000001566,0.0,0,False
170,0.002078999999980624,0.0,0,False
171,0.007673000000011143,0.0,0,False
172,0.012868999999994912,0.0,0,False
173,0.013812999999998965,0.0,0,False
174,0.0317410000000109,0.0,0,False
175,0.03684499999999957,0.0,0,False
176,0.020852999999988242,0.0,0,False
177,0.015541000000013128,0.0,0,False
178,0.007219999999989568,0.0,0,False
179,0.01751000000001568,0.0,0,False
180,0.023667999999986478,0.0,0,False
181,0.007312999999982139,0.0,0,False
182,0.0024470000000178516,0.0,0,False
183,0.01976600000000417,0.0,0,False
184,0.0032709999999838146,0.0,0,False
185,0.03844300000000089,0.0,0,False
186,0.01807200000001785,0.0,0,False
187,0.0015410000000031232,0.0,0,False
188,0.016626999999999725,0.0,0,False
189,0.00962099999998145,0.0,0,False
190,0.02274500000001467,0.0,0,False
191,0.03395800000001259,0.0,0,False
192,0.0323190000000011,0.0,0,False
193,0.02415199999998663,0.0,0,False
194,0.022430999999983214,0.0,0,False
195,0.013276999999987993,0.0,0,False
196,0.0016410000000064429,0.0,0,False
197,0.03249999999999886,0.0,0,False
198,0.004596999999989748,0.0,0,False
199,0.020022999999980584,0.0,0,False
200,0.029936999999989666,0.0,0,True
