steps,time,reward,delta,converged
1,0.000927999999930762,-0.17499999999999996,1.000599739221158,False
2,0.0009469999999964784,-0.17499999999999996,1.000599739221158,False
3,0.0009079999999812571,-0.17499999999999996,1.000599739221158,False
4,0.0028040000000828513,-0.12250000000000005,1.000599739221158,False
5,0.003625999999940177,-0.11764705882352938,1.000599739221158,False
6,0.0013179999999692882,-0.14500000000000002,1.000599739221158,False
7,0.0034769999999753054,-0.11666666666666661,1.0007595061845496,False
8,0.0008219999999710126,-0.17499999999999996,1.0007595061845496,False
9,0.0018110000000888249,-0.15000000000000002,1.0007595061845496,False
10,0.0024370000000999426,-0.12647058823529417,1.0007595061845496,False
11,0.0032570000000760047,-0.11799999999999997,1.0007595061845496,False
12,0.0012049999999135252,-0.15000000000000002,1.0007595061845496,False
13,0.0015459999999620777,-0.13750000000000004,1.0007595061845496,False
14,0.0006959999999480715,-0.19,1.0007595061845496,False
15,0.003876999999988584,-0.11475409836065566,1.0007595061845496,False
16,0.0014449999999897045,-0.14285714285714288,1.0007595061845496,False
17,0.006708000000003267,-0.10857142857142837,1.0007595061845496,False
18,0.0042969999999513675,-0.1140624999999999,1.0007595061845496,False
19,0.001270999999974265,-0.14500000000000002,1.0007595061845496,False
20,0.002913999999918815,-0.12000000000000001,1.0007595061845496,False
21,0.005536000000006425,-0.11071428571428556,1.0007595061845496,False
22,0.004040000000031796,-0.11636363636363631,1.0007595061845496,False
23,0.011512000000038825,-0.10891089108910872,1.0007595061845496,False
24,0.002747999999996864,-0.13214285714285717,1.0007595061845496,False
25,0.0020260000000007494,-0.12812500000000004,1.0007595061845496,False
26,0.006817000000069129,-0.10865384615384596,1.0007595061845496,False
27,0.0006759999999985666,-0.19999999999999998,1.0007595061845496,False
28,0.0017949999999018473,-0.13214285714285717,1.0007595061845496,False
29,0.005185999999980595,-0.11084337349397574,1.0007595061845496,False
30,0.0017550000000028376,-0.13333333333333336,1.0007595061845496,False
31,0.009675999999899432,-0.11168831168831155,1.0007595061845496,False
32,0.01768800000002102,-0.10386266094420626,1.0007595061845496,False
33,0.0017790000000559303,-0.13333333333333336,1.0007595061845496,False
34,0.002265999999963242,-0.12571428571428578,1.0007595061845496,False
35,0.0011559999999235515,-0.15000000000000002,1.0007595061845496,False
36,0.004786999999964792,-0.11232876712328754,1.0007595061845496,False
37,0.0009290000000419241,-0.16428571428571428,1.0007595061845496,False
38,0.004258000000049833,-0.11428571428571419,1.0007595061845496,False
39,0.0030669999999872744,-0.12432432432432436,1.0007595061845496,False
40,0.003127999999946951,-0.11914893617021276,1.0007595061845496,False
41,0.0035120000000006257,-0.11698113207547164,1.0007595061845496,False
42,0.0052299999999831925,-0.11124999999999985,1.0007595061845496,False
43,0.0007930000000442305,-0.18181818181818182,1.0007595061845496,False
44,0.009047000000009575,-0.10676691729323284,1.0007595061845496,False
45,0.010416999999961263,-0.1058823529411762,1.0007595061845496,False
46,0.0034780000000864675,-0.021153846153846113,3.999632330797308,False
47,0.005518999999935659,-0.11058823529411749,3.999632330797308,False
48,0.006907999999953063,-0.10918367346938757,3.999632330797308,False
49,0.0009580000000823929,-0.16428571428571428,3.999632330797308,False
50,0.004359000000022206,-0.11343283582089542,3.999632330797308,False
51,0.0098680000000968,-0.1060402684563756,3.999632330797308,False
52,0.0066020000000435175,-0.10937499999999982,3.999632330797308,False
53,0.0036330000000361906,-0.11666666666666661,3.999632330797308,False
54,0.0008299999999508145,-0.17499999999999996,3.999632330797308,False
55,0.003643000000010943,-0.11698113207547164,3.999632330797308,False
56,0.002861000000052627,-0.12142857142857147,3.999632330797308,False
57,0.0010099999999511056,-0.16000000000000003,3.999632330797308,False
58,0.0018170000000736763,-0.13333333333333336,3.999632330797308,False
59,0.0036229999999477513,-0.11730769230769227,3.999632330797308,False
60,0.0019800000000032014,-0.13000000000000003,3.999632330797308,False
61,0.004277000000001863,-0.11363636363636354,3.999632330797308,False
62,0.0019389999999930296,-0.14285714285714288,3.999632330797308,False
63,0.0027870000000120854,-0.12250000000000005,3.999632330797308,False
64,0.008801000000062231,-0.10676691729323284,3.999632330797308,False
65,0.0013479999998935455,-0.14736842105263162,3.999632330797308,False
66,0.006388000000015381,-0.10937499999999982,3.999632330797308,False
67,0.0033600000000433283,-0.11799999999999997,3.999632330797308,False
68,0.001732000000060907,-0.13461538461538464,3.999632330797308,False
69,0.007157999999890308,-0.1081081081081079,3.999632330797308,False
70,0.003044999999929132,-0.11914893617021276,3.999632330797308,False
71,0.006144000000062988,-0.10937499999999982,3.999632330797308,False
72,0.0012179999999943902,-0.14736842105263162,3.999632330797308,False
73,0.0022779999999329448,-0.12500000000000006,3.999632330797308,False
74,0.0016460000000506625,-0.13600000000000004,3.999632330797308,False
75,0.006080999999994674,-0.10947368421052613,3.999632330797308,False
76,0.002035999999975502,-0.12903225806451618,3.999632330797308,False
77,0.0010509999999612774,-0.19,3.999632330797308,False
78,0.008687000000008993,-0.1140624999999999,3.999632330797308,False
79,0.012120999999979176,-0.1060402684563756,3.999632330797308,False
80,0.006600000000048567,-0.05899999999999981,3.999632330797308,False
81,0.004992999999899439,-0.11475409836065566,3.999632330797308,False
82,0.015281999999956497,-0.10624999999999976,3.999632330797308,False
83,0.002617999999984022,-0.12250000000000005,3.999632330797308,False
84,0.0031430000000227665,-0.11914893617021276,3.999632330797308,False
85,0.003075000000080763,-0.12045454545454547,3.999632330797308,False
86,0.004184000000009291,-0.11428571428571419,3.999632330797308,False
87,0.0019050000000788714,-0.13214285714285717,3.999632330797308,False
88,0.005283000000076754,-0.11111111111111095,3.999632330797308,False
89,0.00599699999997938,-0.10989010989010971,3.999632330797308,False
90,0.0017279999999573192,-0.13750000000000004,3.999632330797308,False
91,0.0024700000000166256,-0.12432432432432436,3.999632330797308,False
92,0.0021990000000187138,-0.12903225806451618,3.999632330797308,False
