steps,time,reward,delta,converged
1,0.0034110000000282525,0.0,0.0006123667666245488,False
2,0.004516000000080567,0.0,0.0007714000454061093,False
3,0.0026659999999765205,0.0,0.0007714000454061093,False
4,0.0031480000000101427,0.0,0.0007714000454061093,False
5,0.0014449999999897045,0.0,0.0007714000454061093,False
6,0.0022149999999783176,0.0,0.0007714000454061093,False
7,0.0015489999999545034,0.0,0.0007714000454061093,False
8,0.000785999999948217,0.0,0.0007714000454061093,False
9,0.0014949999999771535,0.0,0.0007714000454061093,False
10,0.002518000000009124,0.0,0.0007714000454061093,False
11,0.0006250000000136424,0.0,0.0007714000454061093,False
12,0.0003900000000385262,0.0,0.0007714000454061093,False
13,0.002694000000019514,0.0,0.0007714000454061093,False
14,0.0027790000000322834,0.0,0.0007714000454061093,False
15,0.0025450000000546424,0.0,0.0007714000454061093,False
16,0.0017739999999548672,0.0,0.0007714000454061093,False
17,0.0036189999999578504,0.0,0.0007714000454061093,False
18,0.004247999999961394,0.0,0.0007714000454061093,False
19,0.002714999999966494,0.0,0.0007714000454061093,False
20,0.004412999999999556,0.0,0.0007714000454061093,False
21,0.0015450000000782893,0.0,0.0007714000454061093,False
22,0.002676999999948748,0.0,0.0007714000454061093,False
23,0.0012889999999288193,0.0,0.0007714000454061093,False
24,0.003961000000003878,0.0,0.0007714000454061093,False
25,0.0012810000000627042,0.0,0.0007714000454061093,False
26,0.002849000000082924,0.0,0.0007714000454061093,False
27,0.0033640000000332293,0.0,0.0007714000454061093,False
28,0.0026620000001003064,0.0,0.0007714000454061093,False
29,0.0038870000000770233,0.0,0.0007714000454061093,False
30,0.010324999999966167,0.0,0.0007714000454061093,False
31,0.002751999999986765,0.0,0.0007714000454061093,False
32,0.0015110000000504442,0.0,0.0007714000454061093,False
33,0.0005749999999125066,0.0,0.0007714000454061093,False
34,0.002767999999946369,0.0,0.0007714000454061093,False
35,0.001886000000013155,0.0,0.0007714000454061093,False
36,0.0009729999999308347,0.0,0.0007714000454061093,False
37,0.0006180000000313157,0.0,0.0007714000454061093,False
38,0.005024999999932334,0.0,0.0007714000454061093,False
39,0.0011110000000371656,0.0,0.0007714000454061093,False
40,0.0018329999999195934,0.0,0.0007714000454061093,False
41,0.006466999999929612,0.0,0.0007714000454061093,False
42,0.0015979999999444772,0.0,0.0007714000454061093,False
43,0.0008960000000115542,0.0,0.0007714000454061093,False
44,0.0011909999999488718,0.0,0.0007714000454061093,False
45,0.0026870000000371874,0.0,0.0007714000454061093,False
46,0.002404999999953361,0.0,0.0007714000454061093,False
47,0.0018890000000055807,0.0,0.0007714000454061093,False
48,0.0032679999999345455,0.0,0.0007714000454061093,False
49,0.004294999999956417,0.0,0.0007714000454061093,False
50,0.0005130000000690416,0.0,0.0007714000454061093,False
51,0.0006260000000111177,0.0,0.0007714000454061093,False
52,0.0010399999999890497,0.0,0.0007714000454061093,False
53,0.0008179999999811116,0.0,0.0007714000454061093,False
54,0.0010499999999638021,0.0,0.0007714000454061093,False
55,0.0012679999999818392,0.0,0.0007714000454061093,False
56,0.0032469999999875654,0.0,0.0007714000454061093,False
57,0.0011220000000093933,0.0,0.0007714000454061093,False
58,0.0013959999999997308,0.0,0.0007714000454061093,False
59,0.0016450000000531873,0.0,0.0007714000454061093,False
60,0.004555999999979576,0.0,0.0007714000454061093,False
61,0.00045099999999820284,0.0,0.0007714000454061093,False
62,0.001530999999999949,0.0,0.0007714000454061093,False
63,0.0005029999999806023,0.0,0.0007714000454061093,False
64,0.001924000000030901,0.0,0.0007714000454061093,False
65,0.004592999999999847,0.0,0.0007714000454061093,False
66,0.0009560000000874425,0.0,0.0007714000454061093,False
67,0.0020919999999478023,0.0,0.0007714000454061093,False
68,0.0007980000000316068,0.0,0.0007714000454061093,False
69,0.0008780000000569999,0.0,0.0007714000454061093,False
70,0.0009959999999864522,0.0,0.0007714000454061093,False
71,0.003941000000054373,0.0,0.0007714000454061093,False
72,0.003283000000010361,0.0,0.0007714000454061093,False
73,0.006744999999909851,0.0,0.0007714000454061093,False
74,0.0039669999999887295,0.0,0.0007714000454061093,False
75,0.004371999999989384,0.0,0.0007714000454061093,False
76,0.0015869999999722495,0.0,0.0007714000454061093,False
77,0.0018059999999877618,0.0,0.0007714000454061093,False
78,0.004622000000040316,0.0,0.0007714000454061093,False
79,0.0019159999999374122,0.0,0.0007714000454061093,False
80,0.0011510000000498621,0.0,0.0007714000454061093,False
81,0.0013920000000098298,0.0,0.0007714000454061093,False
82,0.0012040000000297368,0.0,0.0007714000454061093,False
83,0.0011809999999741194,0.0,0.0007714000454061093,False
84,0.005236999999965519,0.0,0.0007714000454061093,False
85,0.003027999999972053,0.0,0.0007714000454061093,False
86,0.001400999999987107,0.0,0.0007714000454061093,False
87,0.0018190000000686268,0.0,0.0007714000454061093,False
88,0.003255000000081054,0.0,0.0007714000454061093,False
89,0.0030639999999948486,0.0,0.0007714000454061093,False
90,0.0006690000000162399,0.0,0.0007714000454061093,False
91,0.0006540000000541113,0.0,0.0007714000454061093,False
92,0.0015330000001085864,0.17391304347826086,4.00019143276879,False
93,0.002731000000039785,0.0,4.00019143276879,False
94,0.0012449999999262218,0.0,4.00019143276879,False
95,0.000505999999973028,0.0,4.00019143276879,False
96,0.0006050000000641376,0.0,4.00019143276879,False
97,0.0017050000000153887,0.0,4.00019143276879,False
98,0.002315999999950691,0.0,4.00019143276879,False
99,0.0016640000000052169,0.0,4.00019143276879,False
100,0.0011559999999235515,0.0,4.00019143276879,False
101,0.0005700000000388172,0.0,4.00019143276879,False
102,0.00314499999990403,0.08695652173913043,4.000574675804183,False
103,0.001458999999954358,0.0,4.000574675804183,False
104,0.0008700000000771979,0.0,4.000574675804183,False
105,0.0015399999999772263,0.0,4.000574675804183,False
106,0.0009259999999358115,0.0,4.000574675804183,False
107,0.002258999999980915,0.0,4.000574675804183,False
108,0.0017140000001063527,0.0,4.000574675804183,False
109,0.0025319999999737774,0.0,4.000574675804183,False
110,0.0017209999999749925,0.0,4.000574675804183,False
111,0.0005619999999453285,0.0,4.000574675804183,False
112,0.0025150000000166983,0.0,4.000574675804183,False
113,0.0018310000000383297,0.0,4.000574675804183,False
114,0.0018310000000383297,0.0,4.000574675804183,False
115,0.004095000000006621,0.0,4.000574675804183,False
116,0.0040669999999636275,0.0,4.000574675804183,False
117,0.0015019999999594802,0.0,4.000574675804183,False
118,0.00204899999994268,0.0,4.000574675804183,False
119,0.0036920000000009168,0.0,4.000574675804183,False
120,0.0007329999999683423,0.0,4.000574675804183,False
121,0.001174999999989268,0.0,4.000574675804183,False
122,0.0020349999999780266,0.0,4.000574675804183,False
123,0.002575999999976375,0.0,4.000574675804183,False
124,0.0015290000000049986,0.0,4.000574675804183,False
125,0.002463000000034299,0.0,4.000574675804183,False
126,0.00125100000002476,0.0,4.000574675804183,False
127,0.0019889999999804786,0.0,4.000574675804183,False
128,0.002935999999976957,0.0,4.000574675804183,False
129,0.0009059999999863066,0.0,4.000574675804183,False
130,0.0007890000000543296,0.0,4.000574675804183,False
131,0.0021470000000363143,0.0,4.000574675804183,False
132,0.002292000000011285,0.0,4.000574675804183,False
133,0.002751999999986765,0.0,4.000574675804183,False
134,0.0011279999999942447,0.0,4.000574675804183,False
