episode,length,time,reward,delta
144,18.0,0.0012429999999881147,0.0,0.00016229461626971733
145,5.0,0.0004480000000057771,0.0,0.00018017301402699967
146,12.0,0.0009919999999965512,0.0,0.0001531716210929913
147,29.0,0.0020489999999995234,0.0,-0.00017634924979294546
148,8.0,0.0006670000000212895,0.0,9.008650701349983e-05
149,7.0,0.000624999999956799,0.0,0.00014206492549573443
150,24.0,0.0016979999999762185,0.0,0.0001461768847933997
151,7.0,0.0007180000000062137,0.0,0.00022146990442098848
152,29.0,0.001959999999996853,0.0,0.00022722192067897728
153,10.0,0.000666999999964446,0.0,0.00016397814284330495
154,10.0,0.0008219999999710126,0.0,0.00015259661795568973
155,37.0,0.002445000000022901,0.0,0.00019630631746029973
156,13.0,0.0008960000000115542,0.0,8.712184282015493e-05
157,8.0,0.0006040000000098189,0.0,0.000200102010660711
158,6.0,0.00048800000001847366,0.0,9.815315873014981e-05
159,9.0,0.0006629999999745451,0.0,4.9076579365074906e-05
160,6.0,0.0005019999999831271,0.0,0.0001460134136516925
161,12.0,0.0010209999999801767,0.0,4.3560921410077465e-05
162,11.0,0.0016629999999508982,0.0,0.00012137893861353553
163,16.0,0.0014209999999934553,0.0,0.00030839232638012215
164,9.0,0.0007860000000050604,0.0,2.1780460705038678e-05
165,10.0,0.0009569999999712309,0.0,0.00011589411040058414
166,6.0,0.0005160000000046239,0.0,5.794705520029207e-05
167,5.0,0.00047399999999697684,0.0,2.8973527600146035e-05
168,6.0,0.0007419999999456195,0.0,0.00010481127110979543
169,14.0,0.0011420000000157415,0.0,0.00015419616319006107
170,14.0,0.0010350000000016735,0.0,0.00010499901503447815
171,11.0,0.0008090000000038344,0.0,0.00014103784110166943
172,15.0,0.0010090000000104737,0.0,0.00015038424554734454
173,14.0,0.001193999999998141,0.0,0.00011893398582328986
174,8.0,0.0006429999999681968,0.0,7.519212277367227e-05
175,16.0,0.0010920000000282926,0.0,5.946699291164493e-05
176,16.0,0.001082999999994172,0.0,7.903503925047763e-05
177,16.0,0.0010800000000017462,0.0,2.2826287871852103e-05
178,23.0,0.00147399999997333,0.0,0.00019957137182663074
179,4.0,0.0003539999999588872,0.0,2.973349645582252e-05
180,17.0,0.00135899999997946,0.0,0.00018478768693224313
181,4.0,0.0003530000000182554,0.0,9.239384346612157e-05
182,15.0,0.0010029999999687789,0.0,5.875252518514019e-05
183,19.0,0.0012700000000336331,0.0,0.0002606127808796315
184,13.0,0.0009389999999598331,0.0,7.390292572358864e-05
185,50.0,0.0031449999999608735,0.0,0.00020681316788557125
186,6.0,0.00047699999998940257,0.0,0.0002058598372669453
187,34.0,0.0021560000000135915,0.0,0.00010340658394278562
188,8.0,0.0005309999999667525,0.0,0.00020337704952478838
189,32.0,0.002053000000046268,0.0,0.0008277913863318034
190,13.0,0.0008230000000253312,0.0,0.00029697264098242746
191,25.0,0.0015789999999924476,0.0,0.00027375873122296567
192,10.0,0.0008709999999609863,0.0,0.00013356731818166723
193,11.0,0.0007969999999772881,0.0,0.00020090660385661862
194,8.0,0.0005910000000426407,0.0,0.00011705697809362989
195,37.0,0.0026110000000016953,0.0,0.0001821563820817477
196,7.0,0.0005009999999856518,0.0,0.00010045330192830931
197,9.0,0.0006649999999694955,0.0,5.170329197139276e-05
198,30.0,0.002281999999979689,0.0,0.0001582159913408041
199,10.0,0.0007349999999632928,0.0,0.0002554967738514752
200,10.0,0.0007350000000201362,0.0,0.00020167418181065257
201,19.0,0.0012639999999919382,0.0,0.00019004168456689422
202,5.0,0.00036800000003722744,0.0,9.502084228344711e-05
203,7.0,0.0004819999999767788,0.0,7.910799567040206e-05
204,13.0,0.0010209999999801767,0.0,0.00016267944702955594
205,8.0,0.0006199999999694228,0.0,3.9553997835200974e-05
206,10.0,0.0007029999999872416,0.0,0.00024828713277392166
207,22.0,0.0014859999999998763,0.0,2.585164598569638e-05
208,12.0,0.0008330000000000837,0.0,4.7510421141723556e-05
209,6.0,0.000417999999967833,0.0,0.00029975396525168754
210,22.0,0.0016740000000368127,0.0,0.00012002252957354009
211,10.0,0.0006989999999973406,0.0,8.133972351477797e-05
212,14.0,0.0009780000000318978,0.0,0.00025446373744573525
213,10.0,0.0007360000000176115,0.0,0.0001494786556611768
214,9.0,0.0006779999999935171,0.0,0.0001036519939173748
215,20.0,0.0014170000000035543,0.0,7.47393278305884e-05
216,8.0,0.0007960000000366563,0.0,0.00018883172696685594
217,21.0,0.0017970000000104847,0.0,1.9776998917600433e-05
218,14.0,0.0010049999999637294,0.0,0.00020700930879303343
219,12.0,0.0008540000000039072,0.0,0.00010350465439651672
220,11.0,0.0009459999999990032,0.0,5.175232719825836e-05
221,20.0,0.001561999999978525,0.0,0.0001855610239216137
222,12.0,0.0011700000000018917,0.0,0.0002576523340757583
223,15.0,0.001232000000015887,0.0,0.000289585976779568
224,10.0,0.00073000000003276,0.0,0.00011076867577209824
225,36.0,0.002889999999979409,0.0,5.18259969586874e-05
226,18.0,0.001840000000015607,0.0,4.2604230232730356e-05
227,9.0,0.0007669999999961874,0.0,0.00016768665908039693
228,12.0,0.0008909999999673346,0.0,0.00014527207453753012
229,8.0,0.0011430000000132168,0.0,8.384332954019841e-05
230,6.0,0.0007740000000353575,0.0,0.0002075599072935998
231,6.0,0.0005719999999769243,0.0,0.0001037799536467999
232,16.0,0.0013329999999882602,0.0,9.888499458800162e-06
233,9.0,0.0007539999999721658,0.0,5.6305755404952224e-05
234,30.0,0.0022910000000138098,0.0,0.0004343052124307445
235,4.0,0.0004180000000246764,0.0,5.1889976823400004e-05
236,38.0,0.00292699999999968,0.0,0.000144792988389784
237,20.0,0.0015569999999911488,0.0,0.0002052179471320329
238,13.0,0.001059999999995398,0.0,2.5944988411700002e-05
239,9.0,0.0007609999999544925,0.0,0.000150121647725979
240,11.0,0.0008700000000203545,0.0,0.000245396992466495
241,14.0,0.0010990000000106193,0.0,0.0001996766178639427
242,7.0,0.0006260000000111177,0.0,0.0001191895845830326
243,14.0,0.0011450000000081673,0.0,0.0001226984962332475
244,23.0,0.001956000000006952,0.0,1.2972494205850055e-05
245,16.0,0.0014299999999707325,0.0,7.2396494194892e-05
246,29.0,0.0025880000000029213,0.0,0.00019054384515584488
247,13.0,0.0011600000000271393,0.0,8.574526157772435e-05
248,15.0,0.0014360000000124273,0.0,3.6198247097446e-05
249,8.0,0.0007619999999519678,0.0,0.0001741830362625785
250,10.0,0.0010019999999713036,0.0,4.287263078886223e-05
251,7.0,0.0006849999999758438,0.0,0.00011105008592800724
252,13.0,0.0011690000000044165,0.0,0.00011788273090138112
253,28.0,0.0025620000000117216,0.0,5.552504296400362e-05
254,22.0,0.0022510000000011132,0.0,0.0004180295726587459
255,22.0,0.0020000000000095497,0.0,0.00016329393372723963
256,20.0,0.0018239999999991596,0.0,4.745083641044404e-06
257,39.0,0.004255999999998039,0.0,0.00026528375366318
258,7.0,0.0009349999999699321,0.0,0.00014943947652840497
259,27.0,0.0025739999999814245,0.0,0.0002347725625104571
260,7.0,0.0007040000000415603,0.0,0.00019941051045049645
261,13.0,0.001220999999986816,0.0,0.00011738628125522856
262,9.0,0.0008380000000443033,0.0,9.970525522524823e-05
263,10.0,0.0009309999999800311,0.0,0.0003023908329752135
264,8.0,0.0007499999999822649,0.0,4.985262761262417e-05
265,14.0,0.001308999999992011,0.0,0.00028743254180329874
266,10.0,0.0010389999999915744,0.0,0.00014371627090164942
267,9.0,0.0008500000000140062,0.0,2.4926313806312083e-05
268,29.0,0.002525999999988926,0.0,0.0001675421304636732
269,10.0,0.0009110000000305263,0.0,2.372541820522202e-06
270,30.0,0.0025239999999939755,0.0,0.00025076031762509966
271,35.0,0.0031840000000329383,0.0,0.0001261239063545484
272,5.0,0.0006710000000111904,0.0,6.30619531772742e-05
273,20.0,0.002575000000035743,0.0,0.00013264187683159005
274,29.0,0.0027800000000297587,0.0,0.00012921190796958933
275,15.0,0.0014570000000162509,0.0,6.460595398479461e-05
276,19.0,0.001836000000025706,0.0,1.1862709102610468e-06
277,17.0,0.0016280000000392647,0.0,0.00024457568492226097
278,25.0,0.0021760000000199398,0.0,8.37710652318366e-05
279,20.0,0.0018100000000345062,0.0,5.8941365450690506e-05
280,13.0,0.001178999999979169,0.0,0.00025906669712039067
281,23.0,0.001975000000015825,0.0,0.00019198348386807902
282,6.0,0.0005859999999984211,0.0,0.00028500518922763905
283,11.0,0.0009880000000066502,0.0,0.00017808541301382228
284,9.0,0.0008270000000152322,0.0,0.0002429329074152193
285,13.0,0.0013769999999908578,0.0,0.00022201879421598295
286,23.0,0.002273000000002412,0.0,0.0001631330709458644
287,30.0,0.0027989999999817883,0.0,9.284458797316605e-05
288,15.0,0.0013710000000060063,0.0,0.00020101144604200288
289,11.0,0.0010120000000028995,0.0,0.00018613296590067247
290,30.0,0.0025559999999700267,0.0,0.0001695255600535321
291,12.0,0.0010889999999790234,0.0,0.00012146645370760966
292,7.0,0.0006740000000036162,0.0,0.00037916359641055925
293,8.0,0.0007699999999886131,0.0,4.642229398658297e-05
294,11.0,0.0009919999999965512,0.0,0.00017754552116624653
295,7.0,0.0006759999999985666,0.0,0.00022017321676168515
296,63.0,0.005423000000007505,0.0,0.00021213768099054764
297,18.0,0.0016360000000190666,0.0,0.00020697077661935358
298,7.0,0.0008419999999773609,0.0,0.00010348538830967679
299,17.0,0.0017429999999762913,0.0,5.174269415483845e-05
300,6.0,0.00068999999996322,0.0,0.00023049478660649037
301,11.0,0.0010490000000231703,0.0,0.00010514908290402145
302,7.0,0.0007019999999897664,0.0,0.00011524739330324519
303,4.0,0.000850999999954638,0.0,5.762369665162259e-05
304,26.0,0.003264000000001488,0.0,2.8811848325811296e-05
305,6.0,0.0006229999999618485,0.0,1.4405924162905594e-05
306,4.0,0.0004450000000133514,0.0,0.0001098191369937238
307,14.0,0.0012919999999780885,0.0,0.00017033900544595633
308,6.0,0.000734000000022661,0.0,8.516950272297822e-05
309,51.0,0.004535999999973228,0.0,4.258475136148911e-05
310,38.0,0.0035100000000056752,0.0,0.00013562038628165654
311,10.0,0.0010930000000257678,0.0,0.00017413130354522238
312,22.0,0.0018929999999954816,0.0,0.0002712120036369391
313,10.0,0.0010580000000004475,0.0,7.35349158351718e-05
314,13.0,0.0012319999999590436,0.0,0.0003612332688356747
315,14.0,0.0012719999999717402,0.0,0.00018222169612052395
316,12.0,0.0010899999999764987,0.0,0.00010606884049527382
317,12.0,0.001067000000034568,0.0,9.111084806026192e-05
318,11.0,0.0010149999999953252,0.0,0.00030314800309954074
319,18.0,0.0015860000000316177,0.0,0.000267389399561116
320,15.0,0.001468000000045322,0.0,3.6767457917585844e-05
321,18.0,0.0016200000000026193,0.0,3.507496071217958e-05
322,8.0,0.0007739999999785141,0.0,0.00015157400154977032
323,16.0,0.001442999999994754,0.0,0.00014756337794131894
324,26.0,0.0022710000000074615,0.0,0.00017540177019263455
325,11.0,0.0011069999999904212,0.0,8.770088509631733e-05
326,11.0,0.0010719999999651009,0.0,8.462486027031868e-07
327,5.0,0.0005379999999490792,0.0,0.000133694699780558
328,8.0,0.0007889999999974862,0.0,1.711435605473825e-05
329,11.0,0.00101399999999785,0.0,4.385044254815861e-05
330,16.0,0.0014139999999542852,0.0,2.192522127407936e-05
331,30.0,0.0025570000000243454,0.0,0.00023627298281295715
332,14.0,0.0012930000000324071,0.0,0.00012561969070913961
333,7.0,0.0006860000000301625,0.0,0.00023021926847222973
334,10.0,0.00091999999995096,0.0,6.280984535456981e-05
335,7.0,0.0006470000000149412,0.0,0.00018061663441783736
336,5.0,0.0005199999999945248,0.0,3.1404922677284904e-05
337,40.0,0.0035049999999614556,0.0,1.5702461338642452e-05
338,5.0,0.0005089999999654538,0.0,0.00022518171783164685
339,4.0,0.0004269999999451102,0.0,7.851230669321226e-06
340,5.0,0.0005069999999705033,0.0,3.925615334660613e-06
341,7.0,0.0006710000000111904,0.0,8.55717802736918e-06
342,23.0,0.0019739999999615065,0.0,1.9628076673302523e-06
343,8.0,0.000803000000018983,0.0,0.0002354889713738602
344,22.0,0.0019209999999816318,0.0,1.0962610637039734e-05
345,15.0,0.0013560000000438777,0.0,6.469480519807587e-05
346,13.0,0.0013710000000060063,0.0,0.00013598702183655986
347,13.0,0.001193999999998141,0.0,4.903863435242459e-05
348,9.0,0.000841000000036729,0.0,0.00023807783018925843
349,9.0,0.0008359999999925094,0.0,2.4519317176212242e-05
350,10.0,0.001059999999995398,0.0,0.00011903891509462922
351,11.0,0.001105999999992946,0.0,5.9519457547314554e-05
352,6.0,0.000619000000028791,0.0,0.00024248714747867424
353,11.0,0.001094000000023243,0.0,5.481305318519813e-06
354,14.0,0.0012719999999717402,0.0,0.00012124357373933712
355,22.0,0.002009999999984302,0.0,0.00020654389530906517
356,4.0,0.0006240000000161672,0.0,0.00011259085891582343
357,4.0,0.00044700000000830187,0.0,6.062178686966856e-05
358,6.0,0.0006000000000199179,0.0,3.0310893434834334e-05
359,11.0,0.0009939999999915017,0.0,1.5155446717417167e-05
360,38.0,0.003161999999974796,0.0,0.00021952413575930117
361,25.0,0.002349000000037904,0.0,7.577723358708583e-06
362,7.0,0.0007280000000378095,0.0,3.7888616793542917e-06
363,23.0,0.002039000000024771,0.0,6.561077590478261e-05
364,9.0,0.0009259999999926549,0.0,3.280538795239125e-05
365,6.0,0.0006769999999960419,0.0,1.6402693976195625e-05
366,7.0,0.000688000000025113,0.0,1.2259658588106175e-05
367,24.0,0.002044000000012147,0.0,0.00010241237298596055
368,9.0,0.0008310000000051332,0.0,0.00029134636085037936
369,7.0,0.0006630000000313885,0.0,0.00021077008070465833
370,7.0,0.00080499999995709,0.0,0.00011667836943829836
371,8.0,0.0007870000000025357,0.0,0.00010327194765453259
372,18.0,0.0015720000000101209,0.0,0.0002414094558588878
373,8.0,0.0007469999999898391,0.0,2.740652659259852e-06
374,11.0,0.0009929999999940264,0.0,1.3703263296299803e-06
375,4.0,0.0005570000000147957,0.0,5.1206186492980276e-05
376,15.0,0.0014830000000074506,0.0,0.00012070472792944384
377,8.0,0.0007929999999873871,0.0,5.163597382726629e-05
378,7.0,0.0007719999999835636,0.0,2.5603093246490084e-05
379,14.0,0.0012879999999881875,0.0,6.035236396472192e-05
380,9.0,0.0009079999999812571,0.0,5.833918471914918e-05
381,17.0,0.0016009999999937463,0.0,0.00018099064382431375
382,14.0,0.0013480000000072323,0.0,0.0001833504539185606
383,20.0,0.0017870000000357322,0.0,4.367422441951027e-05
384,56.0,0.0053430000000389555,0.0,0.00015083530415860866
385,34.0,0.002947000000006028,0.0,-0.0001371014799967581
386,20.0,0.0017300000000091131,0.0,7.541765207930433e-05
387,12.0,0.001082999999994172,0.0,0.0001742765224353362
388,41.0,0.003367000000025655,0.0,0.0003033742236602515
389,14.0,0.001316999999971813,0.0,2.101759428626551e-05
390,17.0,0.0015290000000049986,0.0,0.0003058209490836479
391,12.0,0.0010740000000168948,0.0,0.00020011979682562383
392,8.0,0.0007590000000163855,0.0,0.0002517505555767695
393,18.0,0.001810999999975138,0.0,1.0508797143132754e-05
394,8.0,0.000780000000020209,0.0,0.00016096533767570554
395,15.0,0.0012879999999881875,0.0,2.1945630324953034e-05
396,4.0,0.00042799999999942884,0.0,0.00013777021517285485
397,5.0,0.0005129999999553547,0.0,0.00019922959568328112
398,37.0,0.0033129999999914617,0.0,0.00025522028797023036
399,6.0,0.0006079999999997199,0.0,0.00015291047454182394
400,15.0,0.0013599999999769352,0.0,1.0972815162476517e-05
401,36.0,0.0031979999999975917,0.0,0.0002439274241169693
402,11.0,0.0010470000000282198,0.0,0.0001353382184243456
403,39.0,0.0033659999999713364,0.0,0.00021611936151246804
404,25.0,0.0023369999999545144,0.0,0.0002218691350976364
405,69.0,0.0060829999999896245,0.0,0.00010639243616698097
406,7.0,0.0007200000000011642,0.0,0.00022553595933477613
407,12.0,0.0010939999999663996,0.0,0.0001109345675488182
408,5.0,0.00048600000002352317,0.0,0.00010805968075623402
409,18.0,0.001587000000029093,0.0,-1.1204824172148398e-05
410,14.0,0.001201999999977943,0.0,0.00019732827272138343
411,16.0,0.001488999999992302,0.0,0.0002599687722922965
412,13.0,0.0011790000000360124,0.0,-5.602412086074199e-06
413,9.0,0.0008510000000114815,0.0,4.343760144284942e-05
414,19.0,0.0016610000000127911,0.0,2.171880072142471e-05
415,13.0,0.001163000000019565,0.0,1.0859400360712355e-05
416,21.0,0.0018029999999953361,0.0,0.00023170877387959188
417,13.0,0.00113600000003089,0.0,0.00011276797966738806
418,19.0,0.0016120000000228174,0.0,0.00011585438693979594
419,17.0,0.0013920000000098298,0.0,0.00011509909486626861
420,11.0,0.0010230000000319706,0.0,0.0001816003732852344
421,10.0,0.0009360000000242508,0.0,0.0001452810597678232
422,10.0,0.0009289999999850806,0.0,2.212093193374278e-05
423,15.0,0.0012830000000008113,0.0,0.00013274802766953064
424,14.0,0.0011989999999855172,0.0,0.0001593065122502857
425,15.0,0.0015160000000378204,0.0,0.00022276522559270856
426,34.0,0.003034000000013748,0.0,0.00021715260621537225
427,28.0,0.002651000000014392,0.0,0.0002103799039827139
428,13.0,0.0018580000000270047,0.0,0.00010518995199135695
429,10.0,0.0009609999999611318,0.0,7.965325612514285e-05
430,8.0,0.0007580000000189102,0.0,3.982662806257143e-05
431,17.0,0.0015019999999594802,0.0,0.00018896629835167783
432,4.0,0.00044200000002092565,0.0,0.00011138261279635428
433,18.0,0.0015439999999671272,0.0,0.00020988371013814524
434,20.0,0.001713000000052034,0.0,0.0002721723783412355
435,13.0,0.0011339999999790962,0.0,0.00014021791236817763
436,18.0,0.0014940000000365217,0.0,0.00014740746804130212
437,17.0,0.0015230000000201471,0.0,0.00010494185506907262
438,60.0,0.005001999999990403,0.0,-0.0001973720800169974
439,8.0,0.0008690000000228792,0.0,0.0001599782836938789
440,31.0,0.002540000000010423,0.0,0.00014407154095943335
441,16.0,0.0014069999999719585,0.0,0.0001613123107680589
442,32.0,0.002915000000029977,0.0,0.00015434889319012061
443,20.0,0.0018620000000169057,0.0,0.00021354275717712346
444,16.0,0.0014749999999708052,0.0,0.0002714559257241955
445,10.0,0.0009380000000192013,0.0,0.0001940546425683227
446,12.0,0.0012070000000221626,0.0,8.065615538402945e-05
447,25.0,0.0021600000000034925,0.0,0.0002615225377679833
448,8.0,0.0007429999999999382,0.0,0.00024999472774799155
449,10.0,0.0009129999999686333,0.0,4.032807769201478e-05
450,6.0,0.0005790000000160944,0.0,0.00016983540711626303
451,6.0,0.0006750000000010914,0.0,0.00021797165019744576
452,6.0,0.0006480000000124164,0.0,0.000167505573100906
453,25.0,0.002326999999979762,0.0,9.866413636069177e-05
454,8.0,0.0008109999999987849,0.0,8.3752786550453e-05
455,38.0,0.0034520000000384243,0.0,0.00010531855745027395
456,25.0,0.00208900000001222,0.0,0.0003077730563580336
457,11.0,0.0009950000000458203,0.0,7.203577047971662e-05
458,32.0,0.002782999999965341,0.0,0.00024292408179251183
459,15.0,0.0014540000000238251,0.0,1.93266534864716e-05
460,34.0,0.0029580000000350992,0.0,0.00024876682733642906
461,11.0,0.0010460000000307446,0.0,0.00011216160064238625
