episode,length,time,reward,delta
76,39.0,0.004640999999992346,-4.900000000000002,-0.61008627155376
77,24.0,0.0020939999999427528,-3.400000000000001,-0.649539
78,33.0,0.003150000000005093,-4.300000000000002,-0.8283870486562193
79,22.0,0.002414000000044325,-3.2000000000000006,-0.99
80,21.0,0.002191000000038912,-3.1000000000000005,-0.9872714056293178
81,26.0,0.002608999999893058,-3.600000000000001,-1.0
82,47.0,0.006466999999929612,-5.699999999999999,-0.72171
83,23.0,0.0023620000001756125,-3.3000000000000007,-0.9563651093285606
84,51.0,0.006304000000000087,-6.099999999999998,-0.809136
85,78.0,0.005965999999943961,-8.799999999999988,-0.8083517216966354
86,9.0,0.0006789999999909924,-1.9,-0.6055011762972042
87,48.0,0.0032570000000760047,-5.799999999999999,-0.8980971528
88,21.0,0.001544000000194501,-3.1000000000000005,-0.7358115504107741
89,28.0,0.0018869999998969433,-3.800000000000001,-1.0
90,30.0,0.0021150000000034197,-4.000000000000002,-0.6622303953696966
91,38.0,0.002598000000034517,-4.8000000000000025,-0.8352406130791116
92,15.0,0.0010379999998804124,-2.5,-1.0
93,24.0,0.0016490000000430882,-3.400000000000001,-0.6851527090888212
94,149.0,0.009964000000081796,-15.899999999999963,-0.8125364934335799
95,7.0,0.0006960000000617583,-1.7,-0.596007355832727
96,19.0,0.0012649999998757266,-2.9000000000000004,-1.0
97,22.0,0.0014400000000023283,-3.2000000000000006,-0.6578209953288308
98,15.0,0.0010609999999360298,-2.5,-0.5800249939848281
99,6.0,0.0005169999999452557,-1.6,-0.7275165495269718
100,20.0,0.0014859999998861895,-3.0000000000000004,-0.9
101,46.0,0.003128000000060638,-5.6,-0.8888628847926198
102,14.0,0.0009649999999510328,-2.4000000000000004,-0.8533357396234703
103,12.0,0.000849000000016531,-2.2,-0.5449510586674838
104,13.0,0.0009079999999812571,-2.3,-0.6801465839603131
105,47.0,0.003097999999909007,-5.699999999999999,-0.99
106,30.0,0.0019760000000133005,-4.000000000000002,-0.981
107,41.0,0.002891000000090571,-5.100000000000001,-0.9525976312550939
108,56.0,0.0037989999998444546,-6.599999999999996,-0.9
109,30.0,0.0022100000001046283,-4.000000000000002,-0.9
110,76.0,0.0051329999998870335,-8.599999999999989,-0.8067581597991957
111,43.0,0.003298999999969965,-5.300000000000001,-0.819
112,23.0,0.0016200000000026193,-3.3000000000000007,-0.7282223999999999
113,11.0,0.0008159999999861611,-2.0999999999999996,-0.5554538477513651
114,43.0,0.002905999999939013,-5.300000000000001,-0.9723914417254975
115,74.0,0.00490799999988667,-8.39999999999999,-1.0
116,95.0,0.0063680000000658765,-10.499999999999982,-0.96561
117,17.0,0.0011589999999159772,-2.7,-0.5653708439213736
118,60.0,0.003928000000087195,-6.999999999999995,-0.8751522975529478
119,48.0,0.0032260000000405853,-5.799999999999999,-0.4904559528007355
120,12.0,0.0008629999999811844,-2.2,-0.65540016
121,108.0,0.0071029999999154825,-11.799999999999978,-0.7371
122,17.0,0.0011690000001181033,-2.7,-0.97674655296
123,16.0,0.0011429999999563734,-2.6000000000000005,-0.7685655168632178
124,12.0,0.0008739999998397252,-2.2,-0.8980545204294053
125,58.0,0.0038649999999051943,-6.799999999999995,-0.9779095772950428
126,73.0,0.004734999999982392,-8.29999999999999,-0.7123313845386866
127,57.0,0.003731000000016138,-6.699999999999996,-0.9
128,7.0,0.0005530000000817381,-1.7,-0.8176315168590212
129,27.0,0.0018849999999019929,-3.700000000000001,-0.7260823438192762
130,34.0,0.0022690000000693544,-4.400000000000002,-0.6534741094373485
131,42.0,0.0028130000000601285,-5.200000000000001,-0.81
132,10.0,0.000753000000031534,-2.0,-0.44141035752066193
133,32.0,0.0021770000000742584,-4.200000000000001,-0.9
134,59.0,0.003972999999859894,-6.899999999999995,-0.670348594174045
135,17.0,0.0011649999999008287,-2.7,-0.729
136,27.0,0.0018999999999778083,-3.700000000000001,-0.734633518104009
137,55.0,0.003555000000005748,-6.4999999999999964,-0.627642753688991
138,37.0,0.0024410000000898435,-4.700000000000002,-0.89046
139,15.0,0.001042000000097687,-2.5,-0.8807688536501058
140,88.0,0.005786000000171043,-9.799999999999985,-0.8402662296368069
141,54.0,0.003675999999813939,-6.399999999999997,-0.7661710130966626
142,27.0,0.0018209999998362036,-3.700000000000001,-0.7680021656611232
143,11.0,0.0007279999999809661,-2.0999999999999996,-0.661170166293608
144,12.0,0.0008539999998902204,-2.2,-0.6410982460848179
145,47.0,0.003095000000030268,-5.699999999999999,-0.6033137347566405
146,127.0,0.008260999999947671,-13.69999999999997,-0.801414
147,64.0,0.004220999999915875,-7.399999999999993,-0.882561278036071
148,24.0,0.0016619999998965795,-3.400000000000001,-0.7536590287352927
149,73.0,0.004826999999977488,-8.29999999999999,-1.0
150,76.0,0.0049500000000080036,-8.599999999999989,-0.7212726
151,91.0,0.005857000000105472,-10.099999999999984,-0.8904276
152,43.0,0.0028699999998025305,-5.300000000000001,-0.6560999999999999
153,27.0,0.00282599999991362,-3.700000000000001,-1.0
154,33.0,0.003202999999984968,-4.300000000000002,-0.8080973532399044
155,70.0,0.009889000000157466,-7.999999999999991,-0.99
156,27.0,0.0027750000001560693,-3.700000000000001,-0.7064804746377025
157,24.0,0.0022950000000037107,-3.400000000000001,-0.5769884214763361
158,86.0,0.00810999999998785,-9.599999999999985,-0.6358324271739323
159,48.0,0.006605000000035943,-5.799999999999999,-0.39726932176859575
160,7.0,0.0009359999999105639,-1.7,-0.564878478320092
161,12.0,0.0008119999999962602,-2.2,-0.8550577486980561
162,56.0,0.0036000000000058208,-6.599999999999996,-0.8002079678114266
163,47.0,0.0029919999999492575,-5.699999999999999,-0.589860144
164,19.0,0.001283999999941443,-2.9000000000000004,-0.89886
165,35.0,0.002334000000018932,-4.500000000000002,-0.7168951545252673
166,52.0,0.0033740000001216686,-6.1999999999999975,-0.8866815783883726
167,36.0,0.002312999999958265,-4.600000000000001,-0.5281953759087992
168,44.0,0.0028500000000803993,-5.4,-0.7184926168638732
169,101.0,0.006341000000020358,-11.09999999999998,-0.8339875817876495
170,9.0,0.0005999999998493877,-1.9,-0.5881266984936137
171,78.0,0.004938000000038301,-8.799999999999988,-0.7960373464860335
172,29.0,0.0018939999999929569,-3.9000000000000012,-0.897348
173,14.0,0.000945000000001528,-2.4000000000000004,-0.812970654657689
174,68.0,0.004304000000047381,-7.799999999999992,-1.0
175,21.0,0.0013559999999870342,-3.1000000000000005,-0.5440128456501069
176,35.0,0.0023029999999835127,-4.500000000000002,-0.768399891779884
177,7.0,0.0005499999999756255,-1.7,-0.6974544909077547
178,32.0,0.002059000000144806,-4.200000000000001,-0.5612180666296148
179,52.0,0.0032959999998638523,-3.1999999999999975,2.0
180,35.0,0.0023189999999431166,-4.500000000000002,-0.6838658448156476
181,25.0,0.0016909999999370484,-3.500000000000001,-0.720187171030284
182,120.0,0.007591999999931431,-12.999999999999973,-0.8919210157327959
183,30.0,0.001997999999957756,-4.000000000000002,-0.7505888236088846
184,136.0,0.008633999999801745,-14.599999999999968,-0.8654550373952486
185,19.0,0.0012449999999262218,-2.9000000000000004,-0.9757932327527107
186,30.0,0.0019149999998262501,-4.000000000000002,-0.8950629975478183
187,40.0,0.002596999999923355,-5.000000000000002,-0.6211649999332617
188,30.0,0.0019400000001041917,-4.000000000000002,-0.5101710780800135
189,22.0,0.0014830000000074506,-3.2000000000000006,-0.8021990120214395
190,14.0,0.0009740000000419968,-2.4000000000000004,-0.8829
191,82.0,0.005167999999912354,-9.199999999999987,-0.808974
192,86.0,0.005452999999988606,-9.599999999999985,-0.8913698090298291
193,122.0,0.007714000000078158,-13.199999999999973,-0.8888245122461763
194,28.0,0.0018370000000231812,-3.800000000000001,-0.6295122321066642
195,39.0,0.002492999999958556,-4.900000000000002,-0.7219791108192956
196,58.0,0.0036620000000766595,-6.799999999999995,-0.7989353993038865
197,27.0,0.0017569999999977881,-3.700000000000001,-0.7288070346464915
198,23.0,0.0014780000001337612,-3.3000000000000007,-0.5977510154393701
199,92.0,0.005834999999933643,-10.199999999999983,-0.9629036311233007
200,35.0,0.0023639999999431893,-4.500000000000002,-0.862639997072565
201,11.0,0.0007800000000770524,-2.0999999999999996,-0.5645770882780108
202,77.0,0.0048710000000937725,-8.699999999999989,-0.9
203,127.0,0.007888000000093598,-13.69999999999997,-0.8725789877172021
204,40.0,0.0025349999998525163,-5.000000000000002,-0.552787550093276
205,35.0,0.002252999999882377,-4.500000000000002,-0.5308741295999999
206,11.0,0.0007140000000163127,-2.0999999999999996,-0.7294096323013342
207,21.0,0.0013610000000880973,-3.1000000000000005,-0.8101223176611703
208,22.0,0.0014209999999366119,-3.2000000000000006,-0.691201949095011
209,37.0,0.0023730000000341533,-4.700000000000002,-0.981
210,15.0,0.001029000000016822,-2.5,-0.8736696293015227
211,14.0,0.0009610000001885055,-2.4000000000000004,-0.8700544005921307
212,101.0,0.006399999999985084,-11.09999999999998,-0.8027289141595164
213,108.0,0.006863999999950465,-11.799999999999978,-0.8225648628659425
214,29.0,0.0018970000000990694,-3.9000000000000012,-0.9772948232894474
215,180.0,0.011072999999896638,-18.999999999999986,-1.0
216,135.0,0.008074999999962529,-14.499999999999968,-0.8578479454016807
217,47.0,0.002878000000009706,-5.699999999999999,-0.4591539702720121
218,18.0,0.0018670000001748122,-2.8000000000000007,-0.6497811997373659
219,22.0,0.0016510000000380387,-3.2000000000000006,-0.7830489605329176
220,7.0,0.0007079999998040876,-1.7,-0.5553524901607149
221,65.0,0.005167000000028565,-7.499999999999993,-0.5379759138954331
222,87.0,0.008763000000044485,-9.699999999999985,-0.8829
223,104.0,0.01061600000002727,-11.399999999999979,-1.0
224,172.0,0.013726000000133354,-18.199999999999974,-0.8168442817337693
225,84.0,0.005642999999963649,-9.399999999999986,-0.8088220251946417
226,12.0,0.000766000000112399,-2.2,-0.5081193794502097
227,190.0,0.012263999999959196,-20.0,-0.6786225038230778
228,94.0,0.006041000000095664,-10.399999999999983,-0.99
229,113.0,0.007525999999870692,-12.299999999999976,-0.8680036805378678
230,51.0,0.003360000000157015,-6.099999999999998,-0.7002926107764194
231,22.0,0.0014739999999164866,-3.2000000000000006,-0.81
232,78.0,0.004998999999997977,-8.799999999999988,-0.743416346867659
233,56.0,0.003676000000041313,-6.599999999999996,-0.6302633496987773
234,60.0,0.004046000000016647,-6.999999999999995,-0.6625968701450073
235,69.0,0.004564999999956854,-4.8999999999999915,2.0
236,9.0,0.0007209999998849526,-1.9,-0.6255675375827545
237,90.0,0.005815000000211512,-9.999999999999984,-0.7953538809737559
238,40.0,0.0026000000000294676,-5.000000000000002,-0.7321954787192427
239,96.0,0.006151000000045315,-10.599999999999982,-0.7701355862950077
240,66.0,0.004165000000057262,-7.5999999999999925,-0.48688124338812744
241,214.0,0.013445999999930791,-22.400000000000034,-0.80138484
242,20.0,0.0012910000000374566,-3.0000000000000004,-0.8126001427627896
243,69.0,0.0043889999999464635,-7.8999999999999915,-0.6859241787005352
244,12.0,0.0008339999999407155,-2.2,-0.4998172411446433
245,24.0,0.001594000000068263,-3.400000000000001,-0.815949085304922
246,24.0,0.0015950000001794251,-3.400000000000001,-0.5443726704669151
247,46.0,0.002934999999979482,-2.5999999999999996,1.8821295721778988
248,148.0,0.009229000000004817,-15.799999999999963,-0.6718938410805215
249,18.0,0.0014280000000326254,-2.8000000000000007,-0.8095222125879724
250,43.0,0.002752000000100452,-5.300000000000001,-0.5963371831305067
251,46.0,0.0029209999997874547,-5.6,-0.8908211429726437
252,169.0,0.010657000000037442,-17.89999999999997,-1.0
253,8.0,0.0005409999998846615,-1.7999999999999998,-0.5848030797636294
254,197.0,0.012371000000030108,-20.70000000000001,-0.7863026663713705
255,11.0,0.0008709999999609863,-2.0999999999999996,-0.745918849441954
256,62.0,0.003971999999976106,-7.199999999999994,-0.6382153694793624
257,13.0,0.0008700000000771979,-2.3,-0.7965369619534913
258,101.0,0.006360999999969863,-11.09999999999998,-0.7476697178414542
259,44.0,0.0028330000000096334,-5.4,-0.7999420610215586
260,40.0,0.0026439999999183783,-5.000000000000002,-0.7190418593734978
261,15.0,0.001011999999946056,-2.5,-0.6883874940935706
262,199.0,0.012408999999934167,-20.900000000000013,-0.5357693553957528
263,52.0,0.003306999999949767,-6.1999999999999975,-0.9828858785354804
264,13.0,0.0009009999998852436,-2.3,-0.49771406253932116
265,79.0,0.005016000000068743,-8.899999999999988,-0.679343742240505
266,60.0,0.0038409999999657884,-6.999999999999995,-0.5630107838244791
267,20.0,0.001404999999977008,-3.0000000000000004,-0.6114093680164545
268,58.0,0.006302000000005137,-6.799999999999995,-0.6540495205516241
269,60.0,0.006122999999888634,-3.9999999999999947,1.8640685392633034
270,27.0,0.00359600000001592,-3.700000000000001,-0.8137190581124221
271,58.0,0.006919000000152664,-6.799999999999995,-0.693442445547779
272,39.0,0.004865000000108921,-4.900000000000002,-0.5590484999399354
273,97.0,0.010612999999921158,-7.6999999999999815,1.677661685336973
274,189.0,0.012395999999853302,-19.9,-0.9494993731836612
275,55.0,0.003635000000031141,-6.4999999999999964,-0.7772107797748478
276,24.0,0.001602000000048065,-3.400000000000001,-0.7454383927142687
277,93.0,0.006179000000201995,-10.299999999999983,-0.99
278,113.0,0.007428000000118118,-12.299999999999976,-0.7343541767744299
279,59.0,0.003845000000183063,-6.899999999999995,-0.7812033124840809
280,132.0,0.008767999999918175,-11.199999999999969,1.5098955168032755
281,17.0,0.0012059999999110005,-2.7,-0.5532974855514547
282,101.0,0.00662400000010166,-11.09999999999998,-0.8740128125281639
283,207.0,0.013727000000017142,-21.700000000000024,-0.7484617128369861
284,84.0,0.0055530000001908775,-9.399999999999986,-0.7800097327551072
285,30.0,0.002025000000003274,-4.000000000000002,-0.7279398226751777
286,69.0,0.004525999999941632,-4.8999999999999915,1.433569426536005
287,74.0,0.004863999999997759,-8.39999999999999,-0.6240982009930012
288,59.0,0.003911000000016429,-3.899999999999995,1.2902124838824045
289,77.0,0.005069999999932406,-5.699999999999989,1.340317222895557
290,9.0,0.0006969999999455467,-1.9,-0.47791362644084123
291,28.0,0.0018999999999778083,-3.800000000000001,-0.7943250172519742
292,69.0,0.004597000000103435,-7.8999999999999915,-0.6816742336490896
293,151.0,0.00979300000017247,-16.099999999999962,-0.6736155415532875
294,65.0,0.004263999999920998,-7.499999999999993,-0.7007121347402376
295,106.0,0.0070069999999304855,-11.599999999999978,-0.7429223436103124
296,26.0,0.0018110000000888249,-3.600000000000001,-0.6576075465556119
297,12.0,0.0008599999998750718,-2.2,-0.447942656285389
298,110.0,0.007980999999972482,-11.999999999999977,-0.7666490695152701
299,235.0,0.015960000000177388,-24.500000000000064,-0.8849116542246196
300,80.0,0.005100000000084037,-8.999999999999988,-0.7051701120506086
301,28.0,0.0018450000000029831,-3.800000000000001,-0.6693673394747395
302,13.0,0.0008569999999963329,-2.3,-0.7760289366704011
303,56.0,0.00356999999985419,-6.599999999999996,-0.7268606245344302
304,35.0,0.0024029999999584106,-4.500000000000002,-0.8846304452809007
305,105.0,0.006643999999823791,-8.499999999999979,1.2062855006060014
306,16.0,0.0010770000001230073,-2.6000000000000005,-0.523397747659363
307,52.0,0.0033730000000105065,-6.1999999999999975,-0.6306409212662138
308,69.0,0.00450900000009824,-7.8999999999999915,-0.6729027460573088
309,20.0,0.0013570000000981963,-3.0000000000000004,-0.6994897017973629
310,274.0,0.01749599999993734,-28.40000000000012,-0.7048739558022281
311,186.0,0.02214100000014696,-19.599999999999994,-0.47105797289342677
312,200.0,0.02003700000000208,-21.000000000000014,-0.6899841625637432
313,192.0,0.012670000000071013,-20.200000000000003,-0.43790840231932004
314,67.0,0.004389999999830252,-7.699999999999992,-0.5263227717872665
315,63.0,0.0041300000000319415,-4.299999999999994,1.185184996208497
316,120.0,0.008104000000002998,-12.999999999999973,-0.5918467919000507
317,31.0,0.0021650000001045555,-4.100000000000001,-0.8948074869195933
318,181.0,0.01220699999998942,-19.099999999999987,-0.971955094786777
319,191.0,0.012496000000055574,-17.1,1.0666664965876476
320,130.0,0.008534999999938009,-13.99999999999997,-0.5950107465435766
321,41.0,0.002752000000100452,-5.100000000000001,-0.394117562087388
322,220.0,0.014488000000028478,-23.000000000000043,-0.5803734536648975
323,90.0,0.00581400000010035,-9.999999999999984,-0.5938668577387878
324,238.0,0.015288000000055035,-24.800000000000068,-0.8599121831028727
325,90.0,0.005844000000024607,-6.999999999999984,1.9047589354582721
326,281.0,0.018078000000059546,-29.10000000000013,-0.6712450743542241
327,146.0,0.009420000000091022,-12.599999999999964,0.9599998469288826
328,10.0,0.0007259999999860156,-2.0,-0.6346531008455477
329,61.0,0.003962000000001353,-7.099999999999994,-0.6234635537389822
330,76.0,0.004991999999901964,-8.599999999999989,-0.7290156409937372
331,47.0,0.0030600000000049477,-5.699999999999999,-0.6529252250414971
332,135.0,0.008741999999983818,-14.499999999999968,-0.7265036874216595
333,51.0,0.0032980000000861764,-6.099999999999998,-0.6728824839315168
334,170.0,0.01086699999996199,-14.999999999999972,1.714283041912445
335,313.0,0.019911000000092827,-32.300000000000175,-0.8488904351405625
336,44.0,0.002912999999807653,-5.4,-0.6570628983172655
337,96.0,0.006949000000076921,-10.599999999999982,-0.647137673436148
338,123.0,0.012371999999913896,-10.299999999999972,1.5428547377212003
339,74.0,0.008444999999937863,-8.39999999999999,-0.7640013916265063
340,104.0,0.012573999999858643,-11.399999999999979,-0.4301222637967571
341,74.0,0.00713299999983974,-8.39999999999999,-0.42395217560408405
342,323.0,0.02098599999999351,-33.30000000000019,-0.8190607399563992
343,109.0,0.007097000000158005,-11.899999999999977,-0.8547796964612524
344,178.0,0.011582000000089465,-15.799999999999983,1.5251018865119002
345,35.0,0.0023810000000139553,-4.500000000000002,-0.6056124714515779
346,448.0,0.029054999999971187,-45.80000000000037,-0.3871100374170814
347,162.0,0.010500999999976557,-17.19999999999996,-0.6630424455551662
348,97.0,0.006345000000010259,-7.6999999999999815,1.37259169786071
349,179.0,0.011594999999942956,-15.899999999999984,1.423026493391117
350,212.0,0.013794000000189044,-22.20000000000003,-0.8013877300221333
351,86.0,0.0056230000000141445,-9.599999999999985,-0.7997115538445987
352,157.0,0.01026600000000144,-16.69999999999996,-0.6384021212299418
353,32.0,0.0021370000001752487,-4.200000000000001,-0.3815569580436756
354,381.0,0.02468500000009044,-39.10000000000027,-0.6173458916630676
355,119.0,0.007775000000037835,-12.899999999999974,-0.8224670622535081
356,223.0,0.014194000000088636,-23.300000000000047,-0.3434012622393081
357,39.0,0.002521999999999025,-4.900000000000002,-0.7961674007528107
358,75.0,0.0046990000000732834,-5.499999999999989,1.5190600537497878
359,41.0,0.002655000000004293,-2.1000000000000014,2.0
360,162.0,0.010080999999900087,-17.19999999999996,-0.6745035842731051
361,144.0,0.011371999999937543,-12.399999999999965,1.4345537845032974
362,60.0,0.004343000000062602,-6.999999999999995,-0.47369049460853985
363,500.0,0.03452000000015687,-50.10000000000044,-0.00041246145322307304
364,115.0,0.00726699999995617,-12.499999999999975,-0.6024658763626323
365,141.0,0.009152999999969325,-12.099999999999966,1.2807238440520052
366,44.0,0.0028409999999894353,-5.4,-0.6673098964711051
367,101.0,0.006452999999964959,-11.09999999999998,-0.7937999998172097
368,42.0,0.002756000000090353,-5.200000000000001,-0.6005789068239946
369,66.0,0.004385999999840351,-7.5999999999999925,-0.9201233960215788
370,151.0,0.010037000000011176,-13.099999999999962,1.6386065328648283
371,58.0,0.003828000000112297,-3.7999999999999954,1.4747458795783452
372,21.0,0.00151400000004287,-3.1000000000000005,-0.3090611360153773
373,96.0,0.006302000000005137,-7.599999999999982,1.3979932267946187
374,72.0,0.004866999999876498,-8.19999999999999,-0.9
375,21.0,0.0013980000001083681,-3.1000000000000005,-0.8315565659412918
376,105.0,0.006894999999985885,-11.499999999999979,-0.7402203560281573
377,120.0,0.007843999999977314,-12.999999999999973,-1.0
378,65.0,0.00440800000001218,-4.499999999999993,1.2581939041151569
379,141.0,0.009187999999994645,-15.099999999999966,-0.7442243884568465
380,147.0,0.009680000000116706,-12.699999999999964,1.1526514596468047
381,113.0,0.007342999999991662,-12.299999999999976,-0.7367440929593512
382,98.0,0.0064639999998235,-7.799999999999981,1.2294298962737165
383,36.0,0.00240099999996346,-4.600000000000001,-0.6282824411946394
384,132.0,0.00859600000012506,-14.199999999999969,-0.6876012524638556
385,84.0,0.005675999999994019,-9.399999999999986,-0.6792972494069383
386,252.0,0.016319000000066808,-26.200000000000088,-0.7197403984601388
387,69.0,0.004599999999982174,-7.8999999999999915,-0.6556577077504903
388,500.0,0.03251699999987068,-50.10000000000044,-9.464980065362893e-05
389,286.0,0.029166000000032,-26.600000000000136,1.13570956696932
390,55.0,0.006127999999989697,-6.4999999999999964,-0.9
391,37.0,0.004500999999891064,-4.700000000000002,-0.550268431214809
392,80.0,0.008730000000014115,-8.999999999999988,-0.5405210161415952
393,88.0,0.005856999999878099,-9.799999999999985,-0.7865752745927856
394,279.0,0.018475999999964188,-28.900000000000126,-0.6306726403145577
395,66.0,0.00448299999993651,-7.5999999999999925,-0.591356608485539
396,66.0,0.004438999999820226,-7.5999999999999925,-0.5900919369754412
397,173.0,0.011211999999886757,-15.299999999999976,1.430547809341758
398,415.0,0.02698499999996784,-42.50000000000032,-0.6469274342823159
399,227.0,0.014700999999831765,-23.700000000000053,-0.5450512243064201
400,328.0,0.020736000000169952,-33.800000000000196,-0.7782247707570956
401,117.0,0.0073619999998300045,-9.699999999999974,1.022138610272388
402,57.0,0.0036820000000261643,-3.6999999999999957,1.422781720860176
403,115.0,0.007260999999971318,-9.499999999999975,1.3622899177697114
404,145.0,0.009216000000151325,-15.499999999999964,-0.5529832702996067
405,90.0,0.005775999999968917,-6.999999999999984,1.2260609259927404
406,42.0,0.0027410000000145374,-2.200000000000001,1.1034548333934664
407,52.0,0.003400000000056025,-6.1999999999999975,-0.5898456338184355
408,127.0,0.008094000000028245,-10.69999999999997,0.9931093500541197
409,331.0,0.0211029999998118,-31.1000000000002,1.1236953164947452
410,95.0,0.00599899999997433,-10.499999999999982,-0.713386328740395
411,220.0,0.013719999999921129,-23.000000000000043,-0.6240208872662958
412,405.0,0.04275499999994281,-38.500000000000306,1.1512911588898342
413,96.0,0.006257000000005064,-7.599999999999982,1.4751185813829841
414,13.0,0.0009300000001530861,-2.3,-0.2781550224138396
415,169.0,0.01104299999997238,-14.89999999999997,1.3276067232446858
416,301.0,0.019495000000006257,-31.100000000000158,-0.5952348256471365
417,157.0,0.01019399999995585,-13.69999999999996,1.3512215020700415
418,86.0,0.005623999999897933,-6.599999999999985,1.3637965104283611
419,108.0,0.00705999999991036,-11.799999999999978,-0.8025791666232767
420,110.0,0.007182000000057087,-11.999999999999977,-0.9050398234911599
421,143.0,0.009375999999974738,-15.299999999999965,-0.7746362006629757
422,51.0,0.003451000000040949,-3.099999999999998,1.2190309068253447
423,340.0,0.02212099999997008,-32.00000000000021,1.30421518391109
424,38.0,0.002588999999943553,-1.800000000000002,1.1737936655199812
425,125.0,0.008235999999897103,-10.499999999999972,1.1627776266131389
