episode,length,time,reward,delta
238,21.0,0.0014630000000579457,0.0,0.00029453938923420695
239,21.0,0.0014489999999796055,0.0,0.00022514925155292918
240,23.0,0.0015919999999596257,0.0,-5.838054829988403e-07
241,4.0,0.0003669999999829088,0.0,0.0002936790483687626
242,57.0,0.003798000000074353,0.0,0.00022867567569362292
243,20.0,0.0014599999999518332,0.0,2.2867567569362287e-05
244,9.0,0.0007060000000365108,0.0,0.0002745806155046768
245,30.0,0.002162999999995918,0.0,2.7458061550467692e-05
246,30.0,0.0020459999999502543,0.0,0.00029432314352220896
247,15.0,0.0010340000000041982,0.0,2.9432314352220875e-05
248,20.0,0.0013329999999314168,0.0,0.00018938935331209327
249,21.0,0.001421999999934087,0.0,2.2867567569362205e-06
250,36.0,0.0025249999999914507,0.0,0.00020603118109044688
251,28.0,0.0019089999999550855,0.0,0.00022884336742011983
252,7.0,0.0005009999999856518,0.0,2.9432314352221037e-06
253,27.0,0.0018790000000308282,0.0,-8.270569756496594e-06
254,44.0,0.0029260000000022046,0.0,0.00028927563752564466
255,29.0,0.002032999999983076,0.0,0.00027086891723851947
256,18.0,0.0012480000000323344,0.0,0.00024957964578787694
257,10.0,0.0006740000000036162,0.0,0.0002913247963639294
258,14.0,0.0010599999999385545,0.0,2.0603118109044686e-05
259,29.0,0.0019250000000283762,0.0,7.083019847814491e-05
260,18.0,0.0012929999999187203,0.0,0.00023700028275533422
261,8.0,0.0005780000000186192,0.0,0.00021503065703906284
262,17.0,0.001400999999987107,0.0,0.00021396299207321126
263,31.0,0.002238000000033935,0.0,0.0002952137758111604
264,20.0,0.0014120000000730215,0.0,0.00029435087251061164
265,54.0,0.0035349999999425563,0.0,0.00023019800760963475
266,9.0,0.0006859999999733191,0.0,0.0002892332903118543
267,45.0,0.0030020000000376967,0.0,0.00019655126789623045
268,29.0,0.001982999999995627,0.0,0.00022938557925411554
269,47.0,0.0031260000000656873,0.0,2.2938557925411562e-05
270,19.0,0.0013139999999793872,0.0,0.00023051110927619034
271,25.0,0.0019330000000081782,0.0,0.0002894659897359548
272,24.0,0.0016549999999142528,0.0,0.0002897238303814853
273,42.0,0.0028330000000096334,0.0,2.1396299207321134e-05
274,6.0,0.000477000000046246,0.0,2.305111092761904e-05
275,13.0,0.0009229999999433858,0.0,0.00026838900547206167
276,19.0,0.0012659999999868887,0.0,0.00026658759633532236
277,34.0,0.002354999999965912,0.0,2.139629920732127e-06
278,32.0,0.0022320000000490836,0.0,0.0002866486729272511
279,16.0,0.001113000000032116,0.0,0.00021919554037432416
280,40.0,0.00264300000003459,0.0,2.1919554037432433e-05
281,28.0,0.0018939999999929569,0.0,0.00021432520242724523
282,65.0,0.004500000000007276,0.0,0.00023169085605653336
283,29.0,0.001928000000020802,0.0,0.00024896156439879226
284,24.0,0.0016299999999773718,0.0,0.0002933567482817889
285,40.0,0.0027790000000322834,0.0,0.0002948227939993316
286,49.0,0.0032649999999421198,0.0,2.948227939993315e-05
287,25.0,0.0017340000000558575,0.0,1.965512678962306e-05
288,8.0,0.0006080000000565633,0.0,0.00023677230866369245
289,10.0,0.0006759999999985666,0.0,0.00028992907737448
290,27.0,0.001895000000104119,0.0,0.0002138521389469419
291,12.0,0.0009009999999989304,0.0,0.00028704526156082745
292,14.0,0.0010240000000294458,0.0,0.00026431462170949593
293,31.0,0.0023150000000669024,0.0,0.00022131718532974402
294,34.0,0.002253999999993539,0.0,1.9655126789623113e-06
295,6.0,0.00047899999992750963,0.0,2.6431462170949614e-05
296,13.0,0.0008550000000013824,0.0,2.3677230866369232e-05
297,4.0,0.0003120000000080836,0.0,0.00029085539109099923
298,28.0,0.0019290000000182772,0.0,6.289832454261981e-05
299,27.0,0.0019000000000914952,0.0,0.00029529548431289924
300,19.0,0.0014380000000073778,0.0,0.00028863416361116917
301,14.0,0.0009579999999687061,0.0,2.367723086636926e-06
302,13.0,0.0009039999999913562,0.0,0.0002950312690426652
303,7.0,0.0005609999999478532,0.0,0.0002668773060778383
304,22.0,0.001544000000080814,0.0,0.0002677447106931879
305,31.0,0.002092000000061489,0.0,0.000249326639741546
306,17.0,0.0011750000001029548,0.0,0.0001757293477230959
307,29.0,0.002031999999985601,0.0,0.00019582669201264008
308,9.0,0.0006130000000439395,0.0,0.00026871678975982693
309,50.0,0.0033139999999320935,0.0,0.00019549740204931465
310,32.0,0.002268000000071879,0.0,0.00028952225121001114
311,24.0,0.0017100000000027649,0.0,0.00022294063417524832
312,19.0,0.00141299999995681,0.0,0.00027358772910653366
313,36.0,0.0024940000000697182,0.0,0.00021921818690051576
314,32.0,0.0021769999999605716,0.0,0.00022032157946605613
315,15.0,0.0010340000000041982,0.0,0.0002903179087040279
316,9.0,0.000697999999943022,0.0,0.0002573812258329773
317,11.0,0.000795000000039181,0.0,2.8952225121001108e-05
318,58.0,0.004013999999983753,0.0,0.00022728849416634513
319,38.0,0.002593000000047141,0.0,0.00020296400877530042
320,37.0,0.00261000000000422,0.0,6.28983245426197e-06
321,64.0,0.0042180000000371365,0.0,1.757293477230962e-05
322,10.0,0.0007170000000087384,0.0,0.0002920530287024135
323,26.0,0.0018460000000004584,0.0,0.00025410952149754955
324,29.0,0.0019429999999829306,0.0,0.0002924917751101254
325,20.0,0.0015829999999823485,0.0,0.00022966849649413127
326,31.0,0.0032180000000607833,0.0,1.7572934772309783e-06
327,21.0,0.003157999999984895,0.0,0.0002688366326635129
328,43.0,0.004153999999971347,0.0,0.00028676724303442207
329,36.0,0.00409100000001672,0.0,0.0002935728896250194
330,49.0,0.004797000000053231,0.0,2.5410952149754944e-05
331,14.0,0.0011799999999766442,0.0,0.00022710912539015306
332,22.0,0.0028829999999970823,0.0,2.8676724303442196e-05
333,6.0,0.0011610000000246146,0.0,0.0002950539052007488
334,14.0,0.001450999999974556,0.0,0.00025527021439780603
335,6.0,0.0007650000000012369,0.0,0.00026797275670573735
336,12.0,0.0012399999999388456,0.0,2.6797275670573724e-05
337,27.0,0.003061000000002423,0.0,0.000184793749879653
338,14.0,0.0010700000000269938,0.0,0.0002305984523212469
339,15.0,0.0010009999999738284,0.0,2.3059845232124685e-05
340,23.0,0.001552000000060616,0.0,0.000291082427836451
341,13.0,0.0009569999999712309,0.0,0.00020153446160162749
342,11.0,0.001778000000058455,0.0,0.0002748939511896279
343,11.0,0.000781999999958316,0.0,0.00022749012484789174
344,41.0,0.0028129999999464417,0.0,0.00029106405436751445
345,15.0,0.0010220000000344953,0.0,-3.206566846565627e-05
346,14.0,0.0009430000000065775,0.0,-3.2065668465656267e-06
347,9.0,0.0007540000000290092,0.0,0.0002118899515542891
348,30.0,0.0019340000000056534,0.0,-3.206566846565735e-07
349,9.0,0.0005889999999908468,0.0,2.9106405436751435e-05
350,12.0,0.0007630000000062864,0.0,0.00027380352456282263
351,33.0,0.0021140000000059445,0.0,2.738035245628223e-05
352,8.0,0.0005990000000792861,0.0,2.0153446160162738e-05
353,19.0,0.001310000000103173,0.0,0.00024408354450609367
354,25.0,0.0016789999999673455,0.0,0.0002586309472795784
355,18.0,0.0011849999999640204,0.0,0.00021461989002097534
356,18.0,0.0011879999999564461,0.0,0.00022318537557322154
357,22.0,0.001454999999964457,0.0,0.0002722026842315271
358,10.0,0.0007310000000870787,0.0,0.0002950681645265228
359,52.0,0.0033809999999903084,0.0,0.00028694465782365153
360,6.0,0.0005160000000614673,0.0,0.00024868426397358517
361,16.0,0.0010690000000295186,0.0,2.4868426397358495e-05
362,5.0,0.00035700000000815635,0.0,2.4868426397358766e-06
363,8.0,0.0005330000000185464,0.0,2.4868426397360935e-07
364,12.0,0.0008309999999482898,0.0,0.0002441138759053687
365,26.0,0.0017139999999926658,0.0,0.0002239706810058978
366,35.0,0.0022400000000288856,0.0,8.168476707883654e-05
367,7.0,0.000477000000046246,0.0,2.4411387590536876e-05
368,14.0,0.0009419999998954154,0.0,0.000294763872849585
369,15.0,0.0010100000000647924,0.0,0.00025809330368248366
370,13.0,0.0008179999999811116,0.0,0.0002742309221293559
371,39.0,0.0024519999999483844,0.0,0.0002686812165847773
372,14.0,0.0009440000000040527,0.0,0.00026350861394199433
373,37.0,0.0024099999999407373,0.0,2.580933036824834e-05
374,13.0,0.000891000000024178,0.0,-7.183671467696185e-06
375,7.0,0.0005429999999932988,0.0,0.0002499582296195291
376,25.0,0.001692999999931999,0.0,-7.183671467696131e-07
377,17.0,0.0012350000000651562,0.0,2.2131718532974407e-05
378,29.0,0.0018619999999600623,0.0,0.00021835648578086173
379,29.0,0.0018760000000384025,0.0,2.869446578236516e-05
380,10.0,0.000653000000056636,0.0,0.0002894639761235539
381,4.0,0.00030200000003333116,0.0,2.8946397612355384e-05
382,22.0,0.0015369999999848005,0.0,-7.183671467696131e-08
383,15.0,0.0010109999999485808,0.0,2.8946397612355547e-06
384,17.0,0.001125000000001819,0.0,0.00021636518616660562
385,73.0,0.004571000000055392,0.0,0.0002364778977802864
386,9.0,0.0005889999999908468,0.0,2.1835648578086173e-05
387,19.0,0.0012370000000601067,0.0,0.00023062937750077613
388,8.0,0.0006029999999555002,0.0,2.1835648578086145e-06
389,14.0,0.0009280000000444488,0.0,0.00025595663366884526
390,8.0,0.0005300000000261207,0.0,0.00029412795909121084
391,22.0,0.0014039999999795327,0.0,0.00025289095011577856
392,9.0,0.0005859999999984211,0.0,2.5289095011577878e-05
393,27.0,0.0018549999999777356,0.0,1.9549740204931473e-05
394,27.0,0.001784999999927095,0.0,0.00020809100212013023
395,17.0,0.0011309999999866704,0.0,3.459958000916408e-05
396,17.0,0.0011319999999841457,0.0,0.00019266674816173547
397,17.0,0.0011680000000069413,0.0,2.941279590912109e-05
398,65.0,0.0042220000000270375,0.0,2.5595663366884483e-05
399,17.0,0.0011320000000978325,0.0,0.0002928540955879195
400,14.0,0.0009609999999611318,0.0,0.0002448854428644461
401,30.0,0.0020089999999299835,0.0,0.0002708293172808893
402,22.0,0.001472000000035223,0.0,0.0002882513838554314
403,7.0,0.0004779999999300344,0.0,0.00026581766118341564
404,15.0,0.0010149999999384818,0.0,1.9266674816173523e-05
405,21.0,0.0014240000000427244,0.0,-3.2680096199014404e-05
406,15.0,0.0010429999999814754,0.0,0.0002629697407806835
407,11.0,0.0007059999999228239,0.0,2.6296974078068294e-05
408,15.0,0.0010200000000395448,0.0,0.00026613393666252027
409,23.0,0.001556000000050517,0.0,0.00018949465734968061
410,33.0,0.002132999999957974,0.0,0.00029388697828413104
411,25.0,0.00164299999994455,0.0,0.00024102946581957754
412,4.0,0.00030200000003333116,0.0,0.0002949681503899999
413,25.0,0.0016000000000531145,0.0,0.00021889221205312445
414,19.0,0.0012530000000197106,0.0,2.9496815039e-05
415,13.0,0.0008230000000821747,0.0,2.410294658195775e-05
416,20.0,0.0013440000000173313,0.0,3.701705833882756e-05
417,4.0,0.0003030000000308064,0.0,2.9496815039e-06
418,9.0,0.0006609999999227512,0.0,2.9496815039001083e-07
419,4.0,0.00036199999999553256,0.0,2.9496815039001083e-08
420,25.0,0.0016410000000632863,0.0,0.00024438875892219956
421,33.0,0.002136999999947875,0.0,2.0809100212013028e-05
422,17.0,0.00112899999999172,0.0,0.0002931431897210584
423,27.0,0.0018239999999423162,0.0,2.9314318972105847e-05
424,27.0,0.002062000000023545,0.0,0.00023000364798474876
425,46.0,0.0029630000000224754,0.0,0.0002916650044612306
426,22.0,0.0014380000000073778,0.0,0.00021082662881952502
427,73.0,0.004547000000002299,0.0,0.00029454573929383097
428,20.0,0.001362999999969361,0.0,2.1082662881952494e-05
429,14.0,0.0008919999999079664,0.0,-3.0905057846749e-05
430,6.0,0.00042399999995268445,0.0,0.00025622012955045065
431,24.0,0.0015230000000201471,0.0,2.945457392938307e-05
432,12.0,0.0008240000000796499,0.0,2.562201295504507e-05
433,19.0,0.0012980000000197833,0.0,0.0002647626181889528
434,66.0,0.004202000000077533,0.0,0.0002890271225527365
435,53.0,0.0033740000000079817,0.0,0.00024936863177392303
436,42.0,0.0026779999999462234,0.0,2.4936863177392335e-05
437,19.0,0.0013290000000552027,0.0,2.4936863177392444e-06
438,23.0,0.0014749999999139618,0.0,0.0002862352414514194
439,11.0,0.0007629999998925996,0.0,0.00029479973716641417
440,18.0,0.0011750000001029548,0.0,2.9479973716641395e-05
441,15.0,0.0010110000000622676,0.0,0.00029520574672164013
442,10.0,0.0007339999999658176,0.0,2.9520574672164024e-05
443,7.0,0.0005439999999907741,0.0,0.00026926044795100854
444,8.0,0.0006829999999808933,0.0,2.6926044795100876e-05
445,26.0,0.0017460000000255604,0.0,0.00022802059112977892
446,46.0,0.003074000000083288,0.0,2.9520574672163916e-06
447,17.0,0.0011779999999816937,0.0,0.00022457592990324474
448,10.0,0.0007989999999153952,0.0,2.9520574672161747e-07
449,9.0,0.00068999999996322,0.0,2.9520574672150905e-08
450,6.0,0.0005060000000867149,0.0,2.9520574672367746e-09
451,6.0,0.0004319999999324864,0.0,2.9520574672909847e-10
452,43.0,0.002903000000060274,0.0,4.58636311832558e-05
453,13.0,0.0009029999999938809,0.0,0.00020135178249002916
454,54.0,0.004272000000014486,0.0,0.0002637793260397074
455,9.0,0.0013539999999920838,0.0,2.862352414514192e-05
456,18.0,0.001530999999999949,0.0,0.00024674824413452827
457,22.0,0.002923000000009779,0.0,0.00019554060785017554
458,35.0,0.004236999999989166,0.0,0.00021252951262727896
