episode,length,time,reward,delta
66,32.0,0.0022989999999936117,0.0,-0.0005797446726662991
67,8.0,0.0006360000000000809,0.0,7.033296365200595e-06
68,12.0,0.0009390000000024656,0.0,-0.00020226671803932937
69,42.0,0.002719999999996503,0.0,1.4474127450846234e-05
70,16.0,0.001079000000004271,0.0,5.9654371788550354e-05
71,16.0,0.0013019999999954734,0.0,2.473676448719821e-05
72,9.0,0.0006979999999998654,0.0,2.2263088038478377e-05
73,23.0,0.0015560000000078844,0.0,-0.00020666863466861483
74,28.0,0.0018650000000093314,0.0,-0.027665510969399943
75,28.0,0.0020399999999938245,0.0,-0.00016829470231235214
76,30.0,0.001997000000002913,0.0,-0.00018600177120175337
77,15.0,0.0011060000000071568,0.0,-0.000177847031276138
78,20.0,0.0013349999999974216,0.0,-0.0005217702053996692
79,8.0,0.0005459999999999354,0.0,3.1425794714200824e-05
80,21.0,0.001535000000004061,0.0,4.546415025034138e-05
81,39.0,0.0027919999999994616,0.0,-0.0002551019287837876
82,19.0,0.0012920000000065102,0.0,-0.0001858010145667773
83,5.0,0.0003760000000028185,0.0,1.9430123911697304e-05
84,33.0,0.0026679999999998927,0.0,-0.00031059877205164894
85,57.0,0.0037880000000001246,0.0,-0.0002557253974970467
86,26.0,0.001829999999998222,0.0,5.708984559305702e-05
87,42.0,0.0026870000000087657,0.0,6.148109215048074e-05
88,59.0,0.003804000000002361,0.0,4.6612382573201654e-05
89,26.0,0.0017830000000031987,0.0,-0.00022959173590540884
90,10.0,0.0007319999999992888,0.0,9.480925927666975e-05
91,6.0,0.0005680000000012342,0.0,8.532833334900277e-05
92,35.0,0.0024130000000042173,0.0,6.507257490599762e-05
93,10.0,0.0009050000000030423,0.0,-0.0002155715658463237
94,15.0,0.0010450000000048476,0.0,-0.00013057429835168055
95,25.0,0.0017369999999914398,0.0,-0.0004695931848597023
96,14.0,0.0011100000000112686,0.0,5.8565317415397845e-05
97,41.0,0.003081000000008771,0.0,-0.00020663256231486795
98,26.0,0.0017100000000027649,0.0,-0.00046307838573555815
99,14.0,0.0010020000000139362,0.0,0.0001054247336118916
100,40.0,0.0026719999999897937,0.0,5.525250687643627e-05
101,11.0,0.0007799999999917873,0.0,-0.0004649862816159334
102,6.0,0.00043599999999344163,0.0,0.00010209550328555575
103,15.0,0.0011999999999972033,0.0,-0.0004167705471620023
104,19.0,0.0015560000000078844,0.0,-4.636006200921754e-05
105,33.0,0.0025200000000040745,0.0,7.029515538712675e-05
106,29.0,0.0019489999999962038,0.0,3.9722976815342273e-05
107,13.0,0.0009320000000059281,0.0,8.137716466094413e-05
108,38.0,0.0024959999999936144,0.0,-0.00018596930608338116
109,30.0,0.0023849999999896454,0.0,6.326563984841406e-05
110,5.0,0.00043500000001017725,0.0,0.00011032035042397441
111,10.0,0.0007219999999961146,0.0,5.693907586357266e-05
112,23.0,0.0016030000000029077,0.0,0.00011330967480609198
113,55.0,0.003720999999998753,0.0,6.698020456800898e-05
114,15.0,0.0010570000000029722,0.0,-0.00011874273587284836
115,19.0,0.0012869999999907122,0.0,4.972725618879265e-05
116,12.0,0.0007959999999940237,0.0,0.00011660129922883007
117,20.0,0.0015329999999948996,0.0,6.028218411120807e-05
118,15.0,0.0010520000000013852,0.0,5.444568869940287e-05
119,26.0,0.0018040000000070222,0.0,0.00011872871722244595
120,14.0,0.0009840000000025384,0.0,-4.172405580829579e-05
121,49.0,0.0034870000000069012,0.0,-0.00025443897108909114
122,29.0,0.0019019999999869697,0.0,-0.0003707154733757694
123,25.0,0.0016640000000052169,0.0,5.425396570008726e-05
124,48.0,0.0035229999999870643,0.0,7.51780937502376e-05
125,20.0,0.0014909999999872525,0.0,6.766028437521385e-05
126,30.0,0.0019850000000047885,0.0,-0.00011751686851651247
127,23.0,0.0014929999999964139,0.0,7.681764308291799e-05
128,14.0,0.0011499999999955435,0.0,0.00012168863138039147
129,9.0,0.0006519999999881065,0.0,0.00010951976824235232
130,11.0,0.000775000000004411,0.0,9.856779141811708e-05
131,26.0,0.0017730000000000246,0.0,-0.00029639456564647184
132,23.0,0.0016250000000042064,0.0,-6.47067743739727e-05
133,25.0,0.00179800000000796,0.0,-0.0002667551090818246
134,7.0,0.0005799999999993588,0.0,7.323944819484973e-05
135,14.0,0.0009840000000025384,0.0,8.008365038462783e-05
136,30.0,0.0020630000000068094,0.0,-0.0002224385804633183
137,41.0,0.0029009999999942693,0.0,0.00011236950486454647
138,52.0,0.003364999999988072,0.0,-0.0002955368105092417
139,5.0,0.000446999999994091,0.0,0.00012350430492080212
140,18.0,0.0013249999999942474,0.0,0.0001233531828032505
141,13.0,0.0009029999999938809,0.0,0.0001047796117723927
142,10.0,0.0007460000000065747,0.0,8.447136351819097e-05
143,30.0,0.0019120000000043547,0.0,-5.823609693657544e-05
144,14.0,0.000964000000010401,0.0,0.00012105405541469384
145,40.0,0.0028020000000026357,0.0,0.00011661968722294363
146,15.0,0.0010499999999922238,0.0,-5.2412487242917887e-05
147,37.0,0.0025099999999866895,0.0,-0.0001402629194342677
148,7.0,0.00047800000000108867,0.0,0.00011328578982569597
149,10.0,0.0007209999999986394,0.0,-0.00023015285774734203
150,11.0,0.0008399999999966212,0.0,-0.0004912693404425522
151,16.0,0.0011130000000036944,0.0,-0.0004377080744907769
152,42.0,0.0027630000000016253,0.0,-0.00020019472241698648
153,10.0,0.0007599999999996498,0.0,-0.00018665338701135228
154,33.0,0.0026679999999998927,0.0,0.00010603012133768161
155,48.0,0.0030919999999952097,0.0,-0.00016798804831021704
156,16.0,0.001059999999995398,0.0,-0.00012025645221401852
157,7.0,0.0005519999999989977,0.0,-0.00010823080699261668
158,6.0,0.0005259999999935872,0.0,0.00012461506204725488
159,24.0,0.001552999999987037,0.0,1.170052022799687e-05
160,24.0,0.0015609999999952606,0.0,-0.0002659831294583175
161,17.0,0.0011460000000056425,0.0,9.542710920391344e-05
162,38.0,0.002930999999989581,0.0,-0.00018017525017528785
163,13.0,0.0009689999999977772,0.0,-0.00015118924347919533
164,15.0,0.001064999999996985,0.0,8.58843982835221e-05
165,8.0,0.0009589999999946031,0.0,-1.2138330982306312e-05
166,9.0,0.0015240000000034115,0.0,0.00014233350587100833
167,4.0,0.0008260000000035461,0.0,0.0001281001552839075
168,16.0,0.0023219999999923857,0.0,1.0530468205197183e-05
169,13.0,0.001337000000006583,0.0,0.0001251975539828204
170,10.0,0.0010390000000057853,0.0,7.72959584551699e-05
171,29.0,0.0035380000000060363,0.0,-1.2410829651306773e-05
172,18.0,0.003162000000003218,0.0,-0.00044355632775492325
173,8.0,0.0008639999999928705,0.0,7.883761993735745e-05
174,16.0,0.0014730000000042764,0.0,0.00012270413592721326
175,18.0,0.0020899999999954844,0.0,9.477421384677454e-06
176,16.0,0.0019609999999943284,0.0,0.00011043372233449193
177,34.0,0.004336999999992486,0.0,-0.00044953580429244117
178,6.0,0.0010869999999982838,0.0,9.939035010104274e-05
179,23.0,0.003140000000001919,0.0,2.515541325235528e-05
180,4.0,0.0006599999999963302,0.0,8.945131509093847e-05
181,44.0,0.0033140000000031478,0.0,2.263987192711975e-05
182,27.0,0.001815999999990936,0.0,7.09538579436217e-05
183,6.0,0.0005050000000039745,0.0,6.385847214925952e-05
184,21.0,0.0018410000000130822,0.0,-0.0001552924788758291
185,9.0,0.0009890000000041255,0.0,-1.1169746686176107e-05
186,19.0,0.0014279999999899928,0.0,-8.383447216361617e-05
187,23.0,0.0016020000000054324,0.0,-0.00010951788872331342
188,15.0,0.0010489999999947486,0.0,-9.899423478826477e-05
189,31.0,0.0024560000000093396,0.0,8.674966252800246e-05
190,17.0,0.0013130000000103337,0.0,-0.00012101570530495591
191,48.0,0.0032849999999911006,0.0,-9.596331616848426e-05
192,8.0,0.000603999999995608,0.0,7.80746962752022e-05
193,40.0,0.0027599999999949887,0.0,7.026722664768198e-05
194,11.0,0.0007970000000057098,0.0,3.074412806217789e-05
195,26.0,0.0016949999999980037,0.0,7.435178016507231e-05
196,22.0,0.001530999999999949,0.0,-8.909481130943826e-05
197,67.0,0.004875999999995884,0.0,-0.00023938481651248575
198,10.0,0.0007410000000049877,0.0,9.138312830175586e-05
199,20.0,0.001383000000004131,0.0,2.7669715255960114e-05
200,11.0,0.0007400000000075124,0.0,-1.0924497884075675e-05
201,21.0,0.0014210000000076661,0.0,-7.304559016926333e-05
202,9.0,0.0006149999999962574,0.0,0.00012838901638347443
203,18.0,0.0012049999999987904,0.0,8.224481547158027e-05
204,10.0,0.0007419999999882521,0.0,0.00014269616027998285
205,39.0,0.0032020000000017035,0.0,-0.0005247482838641531
206,36.0,0.0023450000000053706,0.0,-8.952077669842248e-05
207,22.0,0.001543999999995549,0.0,-2.0465345584000003e-06
208,14.0,0.0011840000000091777,0.0,-1.8418811025600111e-06
209,12.0,0.0008499999999997954,0.0,-0.00023824370768764727
210,8.0,0.00067299999999193,0.0,3.575067913380806e-05
211,8.0,0.0009390000000024656,0.0,0.0001577400483786486
212,23.0,0.0015590000000003101,0.0,-8.018533017849444e-05
213,24.0,0.0022289999999998145,0.0,-0.00017634735287863922
214,7.0,0.0005689999999987094,0.0,0.00010809122181935995
215,11.0,0.0007179999999920028,0.0,1.0050106911080412e-05
216,13.0,0.0009880000000066502,0.0,0.00016013413462970984
217,14.0,0.0010170000000044865,0.0,0.00010882840627023953
218,12.0,0.0009260000000068658,0.0,-6.80175014359735e-05
219,106.0,0.006827000000001249,0.0,-0.00014656133616560075
220,9.0,0.0010750000000001592,0.0,0.00016237334328042684
221,28.0,0.002245000000002051,0.0,2.490274373036409e-05
222,26.0,0.001718999999994253,0.0,0.00013221993092722345
223,14.0,0.0009929999999940264,0.0,-7.216679716064498e-05
224,7.0,0.0005650000000088085,0.0,9.045096219972371e-06
225,9.0,0.0010090000000104737,0.0,0.00016812061230069662
226,8.0,0.0005689999999987094,0.0,0.00015130855107062697
227,6.0,0.00043599999999344163,0.0,0.00013617769596356425
228,10.0,0.0006740000000036162,0.0,-5.7147027555882015e-05
229,11.0,0.0008050000000139335,0.0,0.00012255992636720783
230,13.0,0.000922000000002754,0.0,0.00011899793783450111
231,43.0,0.00344799999999168,0.0,-6.354248723025222e-05
232,5.0,0.000461000000001377,0.0,0.00011902819957292959
233,19.0,0.0013359999999948968,0.0,-4.507807607726861e-05
234,44.0,0.003071000000005597,0.0,-2.781816399776213e-05
235,28.0,0.0019080000000002428,0.0,0.00014570411860133543
236,10.0,0.0007609999999971251,0.0,0.00013656663960108127
237,13.0,0.0009179999999986421,0.0,2.7339917354165264e-05
238,16.0,0.0011089999999995825,0.0,0.00012290997564097313
239,14.0,0.0011739999999917927,0.0,-2.5036347597985913e-05
240,8.0,0.000927000000004341,0.0,-8.051008124055123e-05
241,45.0,0.00314399999999182,0.0,-1.5616948214535625e-05
242,27.0,0.0018239999999991596,0.0,0.0001467523250294724
243,30.0,0.001993000000013012,0.0,2.4605925618748748e-05
244,29.0,0.00199099999998964,0.0,0.00013207709252652515
245,18.0,0.0012740000000093232,0.0,0.00012689071506655602
246,9.0,0.000686999999999216,0.0,0.00011420164355990041
247,6.0,0.0006680000000045538,0.0,7.158131477340952e-06
248,21.0,0.0015760000000000218,0.0,0.00013978387350384902
249,4.0,0.0003140000000030341,0.0,0.0001258054861534641
250,64.0,0.004746999999994728,0.0,-5.443021959587087e-05
251,27.0,0.001769999999993388,0.0,-0.00015871261759077532
252,12.0,0.0008260000000035461,0.0,0.00013025496125655588
253,11.0,0.0007540000000005875,0.0,0.00011722946513090029
254,6.0,0.0004220000000003665,0.0,0.00010550651861781027
255,42.0,0.003140000000001919,0.0,1.0113075711845664e-05
256,86.0,0.00811000000000206,0.0,-1.167619991637088e-05
257,16.0,0.0011420000000015307,0.0,4.040673770764456e-05
258,32.0,0.002152999999992744,0.0,-5.6678441003515446e-06
259,25.0,0.002151999999995269,0.0,-0.00040960656257515895
260,10.0,0.0007590000000021746,0.0,0.0001583315504683582
261,9.0,0.0008639999999928705,0.0,0.00015486383195756982
262,14.0,0.0010079999999987876,0.0,0.0001551307989938469
263,54.0,0.0038069999999947868,0.0,3.636606393688009e-05
264,13.0,0.0009049999999888314,0.0,-5.101059690316387e-06
265,8.0,0.0006049999999930833,0.0,7.519208708673655e-06
266,25.0,0.0016329999999982192,0.0,0.0001472553552980355
267,6.0,0.0004220000000003665,0.0,0.0001560247043827713
268,8.0,0.0005339999999876,0.0,3.617238435637949e-05
269,31.0,0.0021789999999981546,0.0,2.0530893470033684e-05
270,40.0,0.0026019999999959964,0.0,3.2729457543192086e-05
271,21.0,0.0017730000000000246,0.0,3.638520405738804e-05
272,14.0,0.0015909999999905722,0.0,2.3249725334599058e-05
273,23.0,0.0015360000000015361,0.0,2.945651178887289e-05
274,10.0,0.0007219999999961146,0.0,4.87722567215299e-05
275,5.0,0.000377999999997769,0.0,0.00015920762746158838
276,59.0,0.004062000000004673,0.0,0.00016408930945901925
277,10.0,0.0008070000000088839,0.0,4.3895031049376895e-05
278,13.0,0.0009279999999876054,0.0,-1.0508579924733779e-05
279,26.0,0.0017920000000088976,0.0,-3.2143793600926504e-05
280,10.0,0.0007549999999980628,0.0,0.00014768037851311733
281,25.0,0.00197799999999404,0.0,0.00014877469998748346
282,18.0,0.0018510000000020455,0.0,-2.892941424083385e-05
283,11.0,0.0010450000000048476,0.0,0.00016662676637677022
284,33.0,0.004672999999996819,0.0,-0.00013617417272759538
285,24.0,0.002794000000008623,0.0,0.0001407054284819874
286,7.0,0.0008049999999997226,0.0,0.00012663488563378864
287,25.0,0.0027869999999978745,0.0,0.0001651163816459131
288,27.0,0.0042479999999898155,0.0,-0.02489895987245995
289,26.0,0.0032770000000112987,0.0,3.255514592074156e-05
290,5.0,0.0007809999999892625,0.0,0.00016329985869958778
291,23.0,0.002904999999998381,0.0,2.79785118515393e-06
292,11.0,0.0013679999999993697,0.0,1.6763242116872167e-06
293,7.0,0.0008109999999987849,0.0,0.0001521256260328133
294,20.0,0.0017069999999961283,0.0,5.697889878420855e-05
295,34.0,0.0024290000000064538,0.0,0.00015241180550854035
296,53.0,0.003517000000002213,0.0,-0.00013853529750100014
297,9.0,0.0007779999999968368,0.0,0.00015178949591324362
298,38.0,0.0027280000000047266,0.0,2.750010664033357e-05
299,6.0,0.0004759999999919273,0.0,6.652408527354207e-05
300,4.0,0.00038499999999430656,0.0,0.00015514137066609222
301,19.0,0.0013799999999974943,0.0,0.0001486047434813218
302,20.0,0.0016770000000008167,0.0,0.00014296805851494508
303,16.0,0.001102000000003045,0.0,0.0001539832161536474
304,6.0,0.00043200000000354066,0.0,0.00012867125266345056
305,10.0,0.000678000000007728,0.0,0.00013858489453828267
306,26.0,0.001774999999994975,0.0,-0.022409063885213954
307,6.0,0.0005559999999888987,0.0,0.00013268916232159642
308,15.0,0.001116000000010331,0.0,0.0001733148917268127
309,9.0,0.0006529999999997926,0.0,-0.00042249883236006737
310,5.0,0.0003719999999987067,0.0,0.00012569437866108603
311,13.0,0.00089900000000398,0.0,5.822407899546783e-05
312,11.0,0.0007870000000025357,0.0,5.240167109592104e-05
313,13.0,0.0009060000000005175,0.0,6.33095332313152e-05
314,32.0,0.0021279999999990196,0.0,1.2639933546341819e-05
315,10.0,0.0007319999999992888,0.0,0.00015696915896596934
316,28.0,0.0018330000000048585,0.0,0.00014127224306937242
317,9.0,0.0005939999999924339,0.0,0.00014336989714185575
318,7.0,0.0004760000000061382,0.0,0.00012903290742767018
319,24.0,0.0018539999999944712,0.0,4.540245070556358e-05
320,6.0,0.000489000000001738,0.0,0.0001288769399353256
321,33.0,0.002185999999994692,0.0,4.086220563500722e-05
322,27.0,0.0017409999999955517,0.0,0.00014200082464365743
323,11.0,0.0008910000000099672,0.0,-0.00012255675545483585
324,21.0,0.0014550000000070895,0.0,0.00012471092185584203
325,10.0,0.0007319999999992888,0.0,0.00013737966605718255
326,10.0,0.0007409999999907768,0.0,0.00013560666964441612
327,53.0,0.0035799999999994725,0.0,-0.00010956151178587327
328,26.0,0.0017409999999955517,0.0,0.00011223982967025784
329,21.0,0.001368999999996845,0.0,0.0001236416994514643
330,8.0,0.0006120000000038317,0.0,4.2866860525676885e-05
331,8.0,0.0005969999999990705,0.0,0.00010101584670323206
332,12.0,0.0008080000000063592,0.0,5.8918987273527803e-05
333,24.0,0.0016109999999969205,0.0,0.00010330988709066388
334,26.0,0.0017530000000078871,0.0,2.64700120431508e-05
335,11.0,0.0007939999999990732,0.0,3.59331732687941e-05
336,15.0,0.00101399999999785,0.0,0.00016716807123895772
337,8.0,0.0005359999999967613,0.0,4.797025710606329e-05
338,7.0,0.00048000000001025,0.0,5.987167674618787e-05
339,16.0,0.0012430000000023256,0.0,0.00013266288358998102
340,9.0,0.000598999999994021,0.0,0.00015045126411506195
341,20.0,0.0013059999999995853,0.0,0.00012898586162412624
342,18.0,0.0012490000000013879,0.0,0.00011608727546171362
343,9.0,0.0006580000000013797,0.0,5.388450907156908e-05
344,43.0,0.0027700000000123737,0.0,1.2139215383575762e-05
345,6.0,0.0004899999999992133,0.0,0.00014343902088982834
346,29.0,0.0018879999999938946,0.0,1.0925293845218185e-05
347,8.0,0.0005729999999886104,0.0,0.00010447854791554225
348,6.0,0.00045099999999820284,0.0,0.0001528396495404711
349,36.0,0.0023580000000009704,0.0,0.0001455988904640702
350,13.0,0.0009170000000011669,0.0,0.00013969461053324779
351,11.0,0.0007409999999907768,0.0,4.4285773650385644e-05
352,21.0,0.0014189999999985048,0.0,1.6579194672868854e-05
353,38.0,0.0023959999999902948,0.0,0.00010490323269056905
354,8.0,0.0005729999999886104,0.0,3.9857196285347074e-05
355,27.0,0.001705999999998653,0.0,9.832764460696361e-06
356,21.0,0.0013720000000034815,0.0,7.305477731665928e-05
357,24.0,0.0015549999999961983,0.0,0.00011643159224953348
358,17.0,0.0011379999999974189,0.0,-0.0003946410548598548
359,44.0,0.002886000000003719,0.0,0.00015819177484461674
360,18.0,0.0011669999999952552,0.0,0.00014319391284086907
361,5.0,0.00042900000001111493,0.0,0.00012887452155678215
362,38.0,0.002412000000006742,0.0,-0.00011638786234840137
363,15.0,0.0010149999999953252,0.0,0.00011598706940110394
364,8.0,0.0006070000000022446,0.0,0.00016564106356950115
365,19.0,0.0012990000000030477,0.0,0.0001329176269381845
366,16.0,0.0010660000000086711,0.0,8.073655710463045e-05
367,7.0,0.0004820000000052005,0.0,0.00010438836246099354
368,30.0,0.0019659999999959155,0.0,0.00014479782113428687
369,4.0,0.0003030000000023847,0.0,0.00010608155558114096
370,16.0,0.0011230000000068685,0.0,-0.0001685219900801678
371,80.0,0.005029999999990764,0.0,0.0001514595648669708
372,8.0,0.000538999999989187,0.0,0.00011826349364636263
373,13.0,0.0009010000000131413,0.0,0.00011737489079678167
374,44.0,0.0028149999999982356,0.0,-0.00031079660220505927
375,17.0,0.0012040000000013151,0.0,-0.0003939372670416992
376,43.0,0.002783999999991238,0.0,0.0001707951812994512
377,4.0,0.0003799999999927195,0.0,0.00012651413813685605
378,26.0,0.001720000000005939,0.0,-0.0003018001908756902
379,11.0,0.0007820000000009486,0.0,0.00016646744485161987
380,10.0,0.0007310000000018135,0.0,0.0001240665926399956
381,12.0,0.0007729999999952497,0.0,7.635521270444993e-05
382,9.0,0.0006730000000061409,0.0,0.00015597438986165521
383,15.0,0.0010209999999943875,0.0,-8.396693616546209e-05
384,31.0,0.0020269999999982247,0.0,0.00015565655252767742
385,18.0,0.0011940000000123518,0.0,0.00015375453040398896
386,17.0,0.001133999999993307,0.0,-9.150474540013068e-05
387,9.0,0.000664000000000442,0.0,6.871969143400493e-05
388,14.0,0.0009569999999996526,0.0,0.00014541711538585737
389,11.0,0.0007109999999954653,0.0,0.0001537156631695061
390,9.0,0.000641000000001668,0.0,8.097449097995587e-05
391,41.0,0.0026619999999866195,0.0,8.888942709436122e-05
392,6.0,0.00046799999999791453,0.0,5.088072718949029e-05
393,17.0,0.0011290000000059308,0.0,8.00004843849251e-05
394,27.0,0.0017129999999951906,0.0,-8.01122958161735e-05
395,59.0,0.003849999999999909,0.0,0.0001692589525302377
396,6.0,0.0004220000000003665,0.0,0.00014757071184676163
397,44.0,0.0028939999999977317,0.0,-0.020168157496692558
398,9.0,0.0006669999999928677,0.0,0.00015806371906158676
399,8.0,0.0006120000000038317,0.0,0.00013281364066208547
400,20.0,0.0013759999999933825,0.0,0.00014606489309361648
401,5.0,0.0004170000000129903,0.0,0.00013145840378425483
402,25.0,0.0016670000000118534,0.0,0.00016997400089924518
403,9.0,0.0006659999999953925,0.0,0.0001714887905345449
404,23.0,0.001568000000006009,0.0,7.805588248445866e-05
405,4.0,0.00030399999999985994,0.0,0.00012803546296235896
406,15.0,0.0010110000000054242,0.0,0.00016109941309432713
407,8.0,0.0006110000000063565,0.0,0.0001723861990958282
408,7.0,0.0005519999999989977,0.0,0.00011523191666612306
409,76.0,0.004934000000005767,0.0,0.0001637733262340095
410,16.0,0.0010750000000001592,0.0,6.0606977034585814e-05
411,15.0,0.0010309999999975616,0.0,0.00014739599361060857
412,6.0,0.0004199999999912052,0.0,0.00013414257569764815
413,6.0,0.00042000000000541604,0.0,0.00012072831812788334
414,21.0,0.0013940000000047803,0.0,0.0001326563942495477
415,5.0,0.000461000000001377,0.0,0.00011939075482459293
416,12.0,0.0008049999999997226,0.0,8.588501327855765e-05
417,8.0,0.0007219999999961146,0.0,0.00010745167934213364
418,11.0,0.0008689999999944575,0.0,0.00012923188254174695
419,16.0,0.0017279999999999518,0.0,-0.00038998521944634795
420,9.0,0.0011960000000073023,0.0,0.00010859622608002796
421,10.0,0.001056000000005497,0.0,-5.417451760850211e-05
422,13.0,0.0016350000000073805,0.0,0.00010907888557163818
423,23.0,0.0035530000000107975,0.0,0.00016416658858837478
424,16.0,0.001959999999996853,0.0,7.02502942360128e-05
425,6.0,0.0006860000000017408,0.0,9.817099701447436e-05
426,12.0,0.0014150000000086038,0.0,0.00010089026239070555
427,29.0,0.003213999999999828,0.0,0.00012647619097151146
428,6.0,0.0006419999999991433,0.0,0.00011382857187436031
429,51.0,0.005009000000001151,0.0,9.992927556574848e-05
430,21.0,0.0024599999999992406,0.0,0.00017305372765363927
431,14.0,0.0019139999999993051,0.0,0.00010069711936897091
432,17.0,0.0013810000000091804,0.0,9.062740743207384e-05
433,12.0,0.0008630000000096061,0.0,0.00012406808391615012
434,4.0,0.0003169999999954598,0.0,0.0001116612755245351
435,13.0,0.0009900000000016007,0.0,6.265808781921615e-05
436,10.0,0.0006800000000026785,0.0,0.00010049514797208159
437,23.0,0.0015060000000062246,0.0,6.322526481241153e-05
438,35.0,0.0023209999999949105,0.0,-0.00010560228627725179
439,11.0,0.0007710000000002992,0.0,6.829631991773195e-05
440,12.0,0.0008590000000054943,0.0,0.00014166118484120447
441,15.0,0.0010919999999998709,0.0,3.368249204058286e-05
442,17.0,0.001161999999993668,0.0,-4.87570658476519e-05
443,13.0,0.0009210000000052787,0.0,0.0001323165895180181
444,11.0,0.0007349999999917145,0.0,0.0001442522575106777
445,8.0,0.0005539999999939482,0.0,0.00011908493056621629
446,20.0,0.0017330000000015389,0.0,0.00011797601160791749
447,11.0,0.0008140000000054215,0.0,0.00010617841044712574
448,77.0,0.004943000000011466,0.0,-5.904098977494319e-05
449,10.0,0.0006630000000029668,0.0,0.0001383786241605238
450,16.0,0.0010909999999881848,0.0,0.00010708451868553949
451,23.0,0.0015959999999921592,0.0,3.031424283652458e-05
452,7.0,0.0005629999999996471,0.0,0.00015223960710484603
453,13.0,0.0009119999999995798,0.0,6.146668792595875e-05
454,16.0,0.0016930000000030532,0.0,0.00010787101041978164
455,8.0,0.0007080000000030395,0.0,9.708390937780348e-05
