steps,time,reward,delta,converged
76,0.0032929999999851134,0.0,0.000731434091053089,False
77,0.001748000000020511,0.0,0.000731434091053089,False
78,0.0014829999999506072,0.0,0.000731434091053089,False
79,0.0012490000000298096,0.0,0.000731434091053089,False
80,0.0007930000000442305,0.0,0.000731434091053089,False
81,0.0014859999999998763,0.0,0.000731434091053089,False
82,0.0008119999999962602,0.0,0.000731434091053089,False
83,0.0009049999999888314,0.0,0.000731434091053089,False
84,0.0035060000000157743,0.0,0.000731434091053089,False
85,0.0012210000000436594,0.0,0.000731434091053089,False
86,0.0006079999999997199,0.0,0.000731434091053089,False
87,0.0023989999999685097,0.0,0.000731434091053089,False
88,0.00043700000003354944,0.0,0.000731434091053089,False
89,0.0005609999999478532,0.0,0.000731434091053089,False
90,0.0011530000000448126,0.0,0.000731434091053089,False
91,0.0013420000000223808,0.0,0.000731434091053089,False
92,0.0013120000000412801,0.0,0.000731434091053089,False
93,0.0012770000000159598,0.0,0.000731434091053089,False
94,0.003378000000054726,0.0,0.000731434091053089,False
95,0.001125000000001819,0.0,0.000731434091053089,False
96,0.001974999999958982,0.0,0.000731434091053089,False
97,0.0006400000000326145,0.0,0.000731434091053089,False
98,0.0012330000000133623,0.0,0.000731434091053089,False
99,0.001722999999969943,0.0,0.000731434091053089,False
100,0.0024899999999661304,0.0,0.000731434091053089,False
101,0.0018969999999853826,0.0,0.000731434091053089,False
102,0.0007259999999860156,0.0,0.000731434091053089,False
103,0.000941000000011627,0.0,0.000731434091053089,False
104,0.0007469999999898391,0.0,0.000731434091053089,False
105,0.0024169999999799074,0.0,0.000731434091053089,False
106,0.0010110000000054242,0.0,0.000731434091053089,False
107,0.003008000000022548,0.0,0.000731434091053089,False
108,0.000321999999982836,0.0,0.000731434091053089,False
109,0.0007969999999772881,0.0,0.000731434091053089,False
110,0.0014669999999910033,0.0,0.000731434091053089,False
111,0.0013389999999731117,0.0,0.000731434091053089,False
112,0.0006759999999985666,0.0,0.000731434091053089,False
113,0.00048600000002352317,0.0,0.000731434091053089,False
114,0.0006730000000061409,0.0,0.000731434091053089,False
115,0.0009990000000357213,0.0,0.000731434091053089,False
116,0.0017409999999813408,0.0,0.000731434091053089,False
117,0.0017540000000053624,0.0,0.000731434091053089,False
118,0.0011990000000423606,0.0,0.000731434091053089,False
119,0.0007410000000049877,0.0,0.000731434091053089,False
120,0.0005010000000424952,0.0,0.000731434091053089,False
121,0.0015700000000151704,0.0,0.000731434091053089,False
122,0.0005879999999933716,0.0,0.000731434091053089,False
123,0.0014600000000086766,0.0,0.000731434091053089,False
124,0.0006539999999972679,0.0,0.000731434091053089,False
125,0.0008000000000265572,0.0,0.000731434091053089,False
126,0.0009059999999863066,0.0,0.000731434091053089,False
127,0.0017589999999927386,0.0,0.000731434091053089,False
128,0.0008750000000077307,0.0,0.000731434091053089,False
129,0.0007749999999759893,0.0,0.000731434091053089,False
130,0.0004220000000145774,0.0,0.000731434091053089,False
131,0.0006849999999758438,0.0,0.000731434091053089,False
132,0.005395000000021355,0.0,0.000731434091053089,False
133,0.0014820000000099753,0.0,0.000731434091053089,False
134,0.002984000000026299,0.0,0.000731434091053089,False
135,0.0006230000000186919,0.0,0.000731434091053089,False
136,0.0026019999999675747,0.0,0.000731434091053089,False
137,0.001282000000003336,0.0,0.000731434091053089,False
138,0.0019439999999804058,0.0,0.000731434091053089,False
139,0.0006860000000301625,0.0,0.000731434091053089,False
140,0.0007420000000024629,0.0,0.000731434091053089,False
141,0.001958999999999378,0.0,0.000731434091053089,False
142,0.0008470000000215805,0.0,0.000731434091053089,False
143,0.0013440000000173313,0.0,0.000731434091053089,False
144,0.001274000000023534,0.0,0.000731434091053089,False
145,0.0014330000000200016,0.0,0.000731434091053089,False
146,0.0020959999999945467,0.0,0.000731434091053089,False
147,0.0005309999999667525,0.0,0.000731434091053089,False
148,0.0008380000000443033,0.0,0.000731434091053089,False
149,0.003390999999965061,0.0,0.000731434091053089,False
150,0.0011539999999854444,0.0,0.000731434091053089,False
151,0.0035139999999955762,0.0,0.000731434091053089,False
152,0.002192999999977019,0.0,0.000731434091053089,False
153,0.0012810000000058608,0.0,0.000731434091053089,False
154,0.0006720000000086657,0.0,0.000731434091053089,False
155,0.0006619999999770698,0.0,0.000731434091053089,False
156,0.0026249999999663487,0.0,0.000731434091053089,False
157,0.00045300000004999674,0.0,0.000731434091053089,False
158,0.000712999999961994,0.0,0.000731434091053089,False
159,0.0005929999999807478,0.0,0.000731434091053089,False
160,0.003137999999978547,0.0,0.000731434091053089,False
161,0.0007890000000543296,0.0,0.000731434091053089,False
162,0.0009380000000192013,0.0,0.000731434091053089,False
163,0.0008970000000090295,0.0,0.000731434091053089,False
164,0.003129999999998745,0.0,0.000731434091053089,False
165,0.0013380000000324799,0.0,0.000731434091053089,False
166,0.0013959999999997308,0.0,0.000731434091053089,False
167,0.0012140000000044893,0.0,0.000731434091053089,False
168,0.004477000000008502,0.0,0.000731434091053089,False
169,0.00174400000003061,0.0,0.000731434091053089,False
170,0.001030999999954929,0.0,0.000731434091053089,False
171,0.0005019999999831271,0.0,0.000731434091053089,False
172,0.0005499999999756255,0.0,0.000731434091053089,False
173,0.0010910000000308173,0.0,0.000731434091053089,False
174,0.0021250000000350155,0.0,0.000731434091053089,False
175,0.000394999999969059,0.0,0.000731434091053089,False
176,0.0016600000000153159,0.0,0.000731434091053089,False
177,0.0016780000000267137,0.0,0.000731434091053089,False
178,0.0007899999999949614,0.0,0.000731434091053089,False
179,0.001048000000025695,0.0,0.000731434091053089,False
180,0.001197999999988042,0.0,0.000731434091053089,False
181,0.0011719999999968422,0.0,0.000731434091053089,False
182,0.0013369999999781612,0.0,0.000731434091053089,False
183,0.0022900000000163345,0.0,0.000731434091053089,False
184,0.0030479999999784013,0.0,0.000731434091053089,False
185,0.003539000000046144,0.0,0.000731434091053089,False
186,0.0008100000000013097,0.0,0.000731434091053089,False
187,0.005633999999986372,0.0,0.000731434091053089,False
188,0.0009329999999749816,0.0,0.000731434091053089,False
189,0.0024280000000089785,0.0,0.000731434091053089,False
190,0.002425000000016553,0.0,0.000731434091053089,False
191,0.0007429999999999382,0.0,0.000731434091053089,False
192,0.0003239999999777865,0.0,0.000731434091053089,False
193,0.0019189999999866814,0.0,0.000731434091053089,False
194,0.0023000000000479304,0.0,0.000731434091053089,False
195,0.0013689999999542124,0.0,0.000731434091053089,False
196,0.0016370000000165419,0.0,0.000731434091053089,False
197,0.0009540000000356486,0.0,0.000731434091053089,False
198,0.0004569999999830543,0.0,0.000731434091053089,False
199,0.0011640000000170403,0.0,0.000731434091053089,False
200,0.000933000000031825,0.0,0.000731434091053089,False
201,0.001550000000008822,0.0,0.000731434091053089,False
202,0.0008780000000001564,0.0,0.000731434091053089,False
203,0.0014409999999998035,0.0,0.000731434091053089,False
204,0.0009510000000432228,0.0,0.000731434091053089,False
205,0.0015989999999987958,0.0,0.000731434091053089,False
206,0.0026839999999879183,0.0,0.000731434091053089,False
207,0.0009049999999888314,0.0,0.000731434091053089,False
208,0.0006960000000049149,0.0,0.000731434091053089,False
209,0.0015390000000365944,0.0,0.000731434091053089,False
210,0.0019609999999943284,0.0,0.000731434091053089,False
211,0.0009959999999864522,0.0,0.000731434091053089,False
212,0.0008879999999749089,0.0,0.000731434091053089,False
213,0.0016120000000228174,0.0,0.000731434091053089,False
214,0.0013410000000249056,0.0,0.000731434091053089,False
215,0.0024439999999685824,0.0,0.000731434091053089,False
216,0.0010550000000080217,0.0,0.000731434091053089,False
217,0.0012470000000348591,0.0,0.000731434091053089,False
218,0.001626999999984946,0.0,0.000731434091053089,False
219,0.000573000000031243,0.0,0.000731434091053089,False
220,0.0005279999999743268,0.0,0.000731434091053089,False
221,0.000532999999961703,0.0,0.000731434091053089,False
222,0.0009289999999850806,0.0,0.000731434091053089,False
223,0.0007580000000189102,0.0,0.000731434091053089,False
224,0.002334000000018932,0.0,0.000731434091053089,False
225,0.003109000000051765,0.0,0.000731434091053089,False
226,0.0011729999999943175,0.0,0.000731434091053089,False
227,0.002277999999989788,0.0,0.000731434091053089,False
228,0.0020910000000071705,0.0,0.000731434091053089,False
229,0.0026899999999727697,0.0,0.000731434091053089,False
230,0.0015530000000012478,0.0,0.000731434091053089,False
231,0.0006559999999922184,0.0,0.000731434091053089,False
232,0.0005009999999856518,0.0,0.000731434091053089,False
233,0.0011110000000371656,0.0,0.000731434091053089,False
234,0.0010069999999586798,0.0,0.000731434091053089,False
235,0.0004429999999615575,0.0,0.000731434091053089,False
236,0.00047899999998435305,0.0,0.000731434091053089,False
237,0.0008679999999685606,0.0,0.000731434091053089,False
238,0.001201999999977943,0.0,0.000731434091053089,False
239,0.00031999999998788553,0.0,0.000731434091053089,False
240,0.0006139999999845713,0.0,0.000731434091053089,False
241,0.001109999999982847,0.0,0.000731434091053089,False
242,0.0008010000000240325,0.0,0.000731434091053089,False
243,0.0014419999999972788,0.0,0.000731434091053089,False
244,0.0030299999999670035,0.0,0.000731434091053089,False
245,0.0008690000000228792,0.0,0.000731434091053089,False
246,0.00043499999998175554,0.0,0.000731434091053089,False
247,0.0019340000000056534,0.0,0.000731434091053089,False
248,0.0012520000000222353,0.0,0.000731434091053089,False
249,0.0005019999999831271,0.0,0.000731434091053089,False
250,0.00073000000003276,0.0,0.000731434091053089,False
251,0.0006750000000010914,0.0,0.000731434091053089,False
252,0.0007050000000390355,0.0,0.000731434091053089,False
253,0.0007820000000151595,0.0,0.000731434091053089,False
254,0.0004380000000310247,0.0,0.000731434091053089,False
255,0.0007380000000125619,0.0,0.000731434091053089,False
256,0.0006199999999694228,0.0,0.000731434091053089,False
257,0.0006699999999568718,0.0,0.000731434091053089,False
258,0.0006220000000212167,0.0,0.000731434091053089,False
259,0.0007750000000328328,0.0,0.000731434091053089,False
260,0.0007559999999671163,0.0,0.000731434091053089,False
261,0.0006179999999744723,0.0,0.000731434091053089,False
262,0.0005639999999971224,0.0,0.000731434091053089,False
263,0.0014150000000086038,0.0,0.000731434091053089,False
264,0.0017510000000129367,0.0,0.000731434091053089,False
265,0.0009619999999586071,0.0,0.000731434091053089,False
266,0.002602000000024418,0.0,0.000731434091053089,False
267,0.0005189999999970496,0.0,0.000731434091053089,False
268,0.0007709999999860884,0.0,0.000731434091053089,False
269,0.0015490000000113469,0.0,0.000731434091053089,False
270,0.0015880000000265682,0.0,0.000731434091053089,False
271,0.0007669999999961874,0.0,0.000731434091053089,False
272,0.0008159999999861611,0.0,0.000731434091053089,False
273,0.0011339999999790962,0.0,0.000731434091053089,False
274,0.0007459999999923639,0.0,0.000731434091053089,False
275,0.0029560000000401487,0.0,0.000731434091053089,False
276,0.001645999999993819,0.0,0.000731434091053089,False
277,0.0007279999999809661,0.0,0.000731434091053089,False
278,0.0016949999999837928,0.0,0.000731434091053089,False
279,0.001059999999995398,0.0,0.000731434091053089,False
280,0.0015060000000062246,0.0,0.000731434091053089,False
281,0.001033000000006723,0.0,0.000731434091053089,False
282,0.000941000000011627,0.0,0.000731434091053089,False
283,0.0015750000000025466,0.0,0.000731434091053089,False
284,0.0006609999999795946,0.0,0.000731434091053089,False
285,0.0011120000000346408,0.0,0.000731434091053089,False
286,0.0010359999999991487,0.0,0.000731434091053089,False
287,0.0021990000000187138,0.0,0.000731434091053089,False
288,0.0005530000000248947,0.0,0.000731434091053089,False
289,0.0037320000000136133,0.0,0.000731434091053089,False
290,0.0038989999999898828,0.0,0.000731434091053089,False
291,0.0011380000000258406,0.0,0.000731434091053089,False
292,0.0015689999999608517,0.0,0.000731434091053089,False
293,0.001259000000004562,0.0,0.000731434091053089,False
294,0.0004920000000083746,0.0,0.000731434091053089,False
295,0.000864000000035503,0.0,0.000731434091053089,False
296,0.002561999999954878,0.0,0.000731434091053089,False
297,0.0007290000000352848,0.0,0.000731434091053089,False
298,0.0014360000000124273,0.0,0.000731434091053089,False
299,0.0010149999999953252,0.0,0.000731434091053089,False
300,0.0026180000000408654,0.0,0.000731434091053089,False
301,0.0010669999999777247,0.0,0.000731434091053089,False
302,0.0009919999999965512,0.0,0.000731434091053089,False
303,0.0007689999999911379,0.0,0.000731434091053089,False
304,0.0007999999999697138,0.0,0.000731434091053089,False
305,0.0016760000000317632,0.0,0.000731434091053089,False
306,0.002419999999972333,0.0,0.000731434091053089,False
307,0.0009699999999952524,0.0,0.000731434091053089,False
308,0.0030430000000478685,0.0,0.000731434091053089,False
309,0.0004999999999881766,0.0,0.000731434091053089,False
310,0.0014449999999897045,0.0,0.000731434091053089,False
311,0.0020309999999881256,0.0,0.000731434091053089,False
312,0.0013799999999832835,0.0,0.000731434091053089,False
313,0.0006329999999934444,0.0,0.000731434091053089,False
314,0.0006389999999782958,0.0,0.000731434091053089,False
315,0.001067000000034568,0.0,0.000731434091053089,False
316,0.001293999999973039,0.0,0.000731434091053089,False
317,0.0015690000000176951,0.0,0.000731434091053089,False
318,0.001676999999972395,0.0,0.000731434091053089,False
319,0.002422000000024127,0.0,0.000731434091053089,False
320,0.0014590000000112013,0.0,0.000731434091053089,False
321,0.0006220000000212167,0.0,0.000731434091053089,False
322,0.0011220000000093933,0.0,0.000731434091053089,False
323,0.003260000000011587,0.0,0.000731434091053089,False
324,0.003677000000038788,0.0,0.000731434091053089,False
325,0.0016690000000494365,0.0,0.000731434091053089,False
326,0.001465999999993528,0.0,0.000731434091053089,False
327,0.001354999999989559,0.0,0.000731434091053089,False
328,0.002881999999999607,0.0,0.000731434091053089,False
329,0.0009339999999724569,0.0,0.000731434091053089,False
330,0.0006089999999971951,0.0,0.000731434091053089,False
331,0.000638000000037664,0.0,0.000731434091053089,False
332,0.0008799999999951069,0.0,0.000731434091053089,False
333,0.0013099999999894862,0.0,0.000731434091053089,False
334,0.0004529999999931533,0.0,0.000731434091053089,False
335,0.0009029999999938809,0.0,0.000731434091053089,False
336,0.0013690000000110558,0.0,0.000731434091053089,False
337,0.0009299999999825559,0.0,0.000731434091053089,False
338,0.0013030000000071595,0.0,0.000731434091053089,False
339,0.000684000000035212,0.0,0.000731434091053089,False
340,0.0010229999999751271,0.0,0.000731434091053089,False
341,0.0010109999999485808,0.0,0.000731434091053089,False
342,0.001897000000042226,0.0,0.000731434091053089,False
343,0.0008550000000013824,0.0,0.000731434091053089,False
344,0.0016949999999837928,0.0,0.000731434091053089,False
345,0.0009129999999686333,0.0,0.000731434091053089,False
346,0.0019080000000144537,0.0,0.000731434091053089,False
347,0.0006719999999518222,0.0,0.000731434091053089,False
348,0.0009670000000028267,0.0,0.000731434091053089,False
349,0.0006359999999858701,0.0,0.000731434091053089,False
350,0.00045999999997548,0.0,0.000731434091053089,False
351,0.0004500000000007276,0.0,0.000731434091053089,False
352,0.0014360000000124273,0.0,0.000731434091053089,False
353,0.0012370000000032633,0.0,0.000731434091053089,False
354,0.001962999999989279,0.0,0.000731434091053089,False
355,0.0007410000000049877,0.0,0.000731434091053089,False
356,0.003111999999987347,0.0,0.000731434091053089,False
357,0.0006410000000300897,0.0,0.000731434091053089,False
358,0.0030979999999658503,0.0,0.000731434091053089,False
359,0.003221999999993841,0.0,0.000731434091053089,False
360,0.0005509999999731008,0.0,0.000731434091053089,False
361,0.0016620000000102664,0.0,0.000731434091053089,False
362,0.002793999999994412,0.0,0.000731434091053089,False
363,0.0011540000000422879,0.0,0.000731434091053089,False
364,0.0007769999999709398,0.0,0.000731434091053089,False
365,0.0013769999999908578,0.0,0.000731434091053089,False
366,0.0025709999999889988,0.0,0.000731434091053089,False
367,0.0021110000000135187,0.0,0.000731434091053089,False
368,0.0026439999999752217,0.0,0.000731434091053089,False
369,0.00185900000002448,0.0,0.000731434091053089,False
370,0.0004989999999907013,0.0,0.000731434091053089,False
371,0.0006349999999883948,0.0,0.000731434091053089,False
372,0.0012120000000095388,0.0,0.000731434091053089,False
373,0.0006809999999859428,0.0,0.000731434091053089,False
374,0.0010950000000207183,0.0,0.000731434091053089,False
375,0.0016200000000026193,0.0,0.000731434091053089,False
376,0.0007779999999684151,0.0,0.000731434091053089,False
377,0.0011140000000295913,0.0,0.000731434091053089,False
378,0.0011410000000182663,0.0,0.000731434091053089,False
379,0.0011339999999790962,0.0,0.000731434091053089,False
380,0.00032699999997021223,0.0,0.000731434091053089,False
381,0.0010839999999916472,0.0,0.000731434091053089,False
382,0.0009589999999661813,0.0,0.000731434091053089,False
383,0.001007999999956155,0.0,0.000731434091053089,False
384,0.0005889999999908468,0.0,0.000731434091053089,False
385,0.0006510000000048421,0.0,0.000731434091053089,False
386,0.0017660000000319087,0.0,0.000731434091053089,False
387,0.0017390000000432337,0.0,0.000731434091053089,False
388,0.0006609999999795946,0.0,0.000731434091053089,False
389,0.0012889999999856627,0.0,0.000731434091053089,False
390,0.001890000000003056,0.0,0.000731434091053089,False
391,0.0013210000000185573,0.0,0.000731434091053089,False
392,0.0014899999999897773,0.0,0.000731434091053089,False
393,0.0019120000000043547,0.0,0.000731434091053089,False
394,0.0013250000000084583,0.0,0.000731434091053089,False
395,0.0005889999999908468,0.0,0.000731434091053089,False
396,0.0011049999999954707,0.0,0.000731434091053089,False
397,0.0009210000000052787,0.0,0.000731434091053089,False
398,0.0012150000000019645,0.0,0.000731434091053089,False
399,0.002086999999960426,0.0,0.000731434091053089,False
400,0.001462000000003627,0.0,0.000731434091053089,False
401,0.0010230000000319706,0.0,0.000731434091053089,False
402,0.0009120000000280015,0.0,0.000731434091053089,False
403,0.0027650000000107866,0.0,0.000731434091053089,False
404,0.000983000000019274,0.0,0.000731434091053089,False
405,0.002009999999984302,0.0,0.000731434091053089,False
406,0.0008949999999572356,0.0,0.000731434091053089,False
407,0.001239999999995689,0.0,0.000731434091053089,False
408,0.0008599999999887586,0.0,0.000731434091053089,False
409,0.001990999999975429,0.0,0.000731434091053089,False
410,0.0010460000000307446,0.0,0.000731434091053089,False
411,0.001353000000051452,0.0,0.000731434091053089,False
412,0.001086000000043441,0.0,0.000731434091053089,False
413,0.0014470000000414984,0.0,0.000731434091053089,False
414,0.0007540000000290092,0.0,0.000731434091053089,False
415,0.00038499999999430656,0.0,0.000731434091053089,False
416,0.0012419999999906395,0.0,0.000731434091053089,False
417,0.0009670000000028267,0.0,0.000731434091053089,False
418,0.00037500000001955414,0.0,0.000731434091053089,False
419,0.0007370000000150867,0.0,0.000731434091053089,False
420,0.0008540000000039072,0.0,0.000731434091053089,False
421,0.0006109999999921456,0.0,0.000731434091053089,False
422,0.0023909999999887077,0.0,0.000731434091053089,False
423,0.0021340000000122927,0.0,0.000731434091053089,False
424,0.0010469999999713764,0.0,0.000731434091053089,False
425,0.003804000000002361,0.0,0.000731434091053089,False
426,0.0020400000000222462,0.0,0.000731434091053089,False
427,0.0015589999999860993,0.0,0.000731434091053089,False
428,0.0020610000000260698,0.0,0.000731434091053089,False
429,0.0013450000000148066,0.0,0.000731434091053089,False
430,0.0010659999999802494,0.0,0.000731434091053089,False
431,0.0007580000000189102,0.0,0.000731434091053089,False
432,0.0009730000000445216,0.0,0.000731434091053089,False
433,0.0024270000000115033,0.0,0.000731434091053089,False
434,0.0008349999999950342,0.0,0.000731434091053089,False
435,0.0009430000000065775,0.0,0.000731434091053089,False
436,0.001396999999997206,0.0,0.000731434091053089,False
437,0.004461000000048898,0.0,0.000731434091053089,False
438,0.001867000000004282,0.0,0.000731434091053089,False
439,0.0006099999999946704,0.0,0.000731434091053089,False
440,0.0011529999999879692,0.0,0.000731434091053089,False
441,0.0015779999999949723,0.0,0.000731434091053089,False
442,0.001121000000011918,0.0,0.000731434091053089,False
443,0.0015190000000302462,0.0,0.000731434091053089,False
444,0.0014770000000225991,0.0,0.000731434091053089,False
445,0.0008400000000392538,0.0,0.000731434091053089,False
446,0.0007979999999747633,0.0,0.000731434091053089,False
447,0.0005970000000274922,0.0,0.000731434091053089,False
448,0.000853000000006432,0.0,0.000731434091053089,False
449,0.0021959999999694446,0.0,0.000731434091053089,False
450,0.000734000000022661,0.0,0.000731434091053089,False
451,0.0007449999999948886,0.0,0.000731434091053089,False
452,0.001010000000007949,0.0,0.000731434091053089,False
453,0.001642000000003918,0.0,0.000731434091053089,False
454,0.00039800000001832814,0.0,0.000731434091053089,False
455,0.0013519999999971333,0.0,0.000731434091053089,False
456,0.0006290000000035434,0.0,0.000731434091053089,False
457,0.0008869999999774336,0.0,0.000731434091053089,False
458,0.001527000000010048,0.0,0.000731434091053089,False
459,0.0010720000000219443,0.0,0.000731434091053089,False
460,0.0015179999999759275,0.0,0.000731434091053089,False
461,0.0012520000000222353,0.0,0.000731434091053089,False
462,0.0016340000000241162,0.0,0.000731434091053089,False
463,0.0009070000000406253,0.0,0.000731434091053089,False
464,0.0028980000000160544,0.0,0.000731434091053089,False
465,0.0009879999999498068,0.0,0.000731434091053089,False
466,0.0017690000000243344,0.0,0.000731434091053089,False
467,0.0011129999999752727,0.0,0.000731434091053089,False
468,0.0015740000000050713,0.0,0.000731434091053089,False
469,0.0008060000000114087,0.0,0.000731434091053089,False
470,0.0009699999999952524,0.0,0.000731434091053089,False
471,0.002350999999976011,0.0,0.000731434091053089,False
472,0.001706000000012864,0.0,0.000731434091053089,False
473,0.0006740000000036162,0.0,0.000731434091053089,False
474,0.0009979999999814027,0.0,0.000731434091053089,False
475,0.0009799999999700049,0.0,0.000731434091053089,False
476,0.0007100000000264117,0.0,0.000731434091053089,False
477,0.0009739999999851534,0.0,0.000731434091053089,False
478,0.00275099999998929,0.0,0.000731434091053089,False
479,0.00141299999995681,0.0,0.000731434091053089,False
480,0.0019030000000270775,0.0,0.000731434091053089,False
481,0.0018599999999651118,0.0,0.000731434091053089,False
482,0.003134999999986121,0.0,0.000731434091053089,False
483,0.0014949999999771535,0.0,0.000731434091053089,False
484,0.0006720000000086657,0.0,0.000731434091053089,False
485,0.0005550000000198452,0.0,0.000731434091053089,False
486,0.0011419999999588981,0.0,0.000731434091053089,False
487,0.00038200000000188084,0.0,0.000731434091053089,False
488,0.0010239999999726024,0.0,0.000731434091053089,False
489,0.000431000000048698,0.0,0.000731434091053089,False
490,0.0006270000000085929,0.0,0.000731434091053089,False
491,0.0004920000000083746,0.0,0.000731434091053089,False
492,0.0005649999999945976,0.0,0.000731434091053089,False
493,0.0013840000000300279,0.0,0.000731434091053089,False
494,0.0015459999999620777,0.0,0.000731434091053089,False
495,0.0003879999999867323,0.0,0.000731434091053089,False
496,0.0006789999999909924,0.0,0.000731434091053089,False
497,0.0011899999999513966,0.0,0.000731434091053089,False
498,0.0007930000000442305,0.0,0.000731434091053089,False
499,0.0005620000000021719,0.0,0.000731434091053089,False
500,0.00089900000000398,0.0,0.000731434091053089,False
501,0.0006730000000061409,0.0,0.000731434091053089,False
502,0.0006779999999935171,0.0,0.000731434091053089,False
503,0.0005939999999782231,0.0,0.000731434091053089,False
504,0.002269000000012511,0.0,0.000731434091053089,False
505,0.00205599999998185,0.0,0.000731434091053089,False
506,0.0014289999999732572,0.0,0.000731434091053089,False
507,0.0013730000000009568,0.0,0.000731434091053089,False
508,0.0016339999999672727,0.0,0.000731434091053089,False
509,0.00141999999999598,0.0,0.000731434091053089,False
510,0.0011880000000132895,0.0,0.000731434091053089,False
511,0.0045709999999985484,0.0,0.000731434091053089,False
512,0.0014709999999809042,0.0,0.000731434091053089,False
513,0.0010690000000295186,0.0,0.000731434091053089,False
514,0.0008789999999976317,0.0,0.000731434091053089,False
515,0.0005919999999832726,0.0,0.000731434091053089,False
516,0.0007630000000062864,0.0,0.000731434091053089,False
517,0.0015400000000340697,0.0,0.000731434091053089,False
518,0.0037790000000086366,0.0,0.000731434091053089,False
519,0.0010380000000509426,0.0,0.000731434091053089,False
520,0.0009160000000179025,0.0,0.000731434091053089,False
