step,reward,mean,median,std,max,min
21,-0.07499999999999998,-0.08711987078828341,-0.09021690351533283,0.012503548922408937,-0.03823529411764707,-0.1036
22,-0.094017094017094,-0.08741975005910127,-0.09142857142857144,0.012309338163268641,-0.03823529411764707,-0.1036
23,-0.09475,-0.08772517713997204,-0.09167582417582418,0.012138865346758605,-0.03823529411764707,-0.1036
24,-0.09511627906976745,-0.08802082121716386,-0.09192307692307691,0.011981473194876907,-0.03823529411764707,-0.1036
25,-0.04166666666666668,-0.0862379691190678,-0.09167582417582418,0.01474782583765694,-0.03823529411764707,-0.1036
26,-0.07961165048543686,-0.0859925499104148,-0.09142857142857144,0.014526144263136778,-0.03823529411764707,-0.1036
27,-0.08157894736842106,-0.08583492124820073,-0.09021690351533283,0.014287886465561752,-0.03823529411764707,-0.1036
28,-0.08489208633093523,-0.08580240969932952,-0.08900523560209422,0.01404043652300032,-0.03823529411764707,-0.1036
29,-0.051162790697674404,-0.08464775573260769,-0.08825261780104711,0.015140220502609898,-0.03823529411764707,-0.1036
30,-0.08037383177570093,-0.08450988721786876,-0.0875,0.014913152338132602,-0.03823529411764707,-0.1036
31,-0.09216417910447762,-0.08474908383932529,-0.08825261780104711,0.014738579048704684,-0.03823529411764707,-0.1036
32,-0.0926315789473684,-0.08498794732744781,-0.08900523560209422,0.014576312961132525,-0.03823529411764707,-0.1036
33,-0.09078947368421054,-0.0851585804555879,-0.08989735464315238,0.01439377056875955,-0.03823529411764707,-0.1036
34,-0.08561643835616436,-0.08517166210989008,-0.08900523560209422,0.014186860223103186,-0.03823529411764707,-0.1036
35,-0.07980769230769232,-0.08502266294871791,-0.08825261780104711,0.014016179192556927,-0.03823529411764707,-0.1036
36,-0.09236363636363634,-0.08522106763560759,-0.08900523560209422,0.013876629640679709,-0.03823529411764707,-0.1036
37,-0.0691176470588235,-0.08479729340990275,-0.08825261780104711,0.013933344515299036,-0.03823529411764707,-0.1036
38,-0.08727272727272727,-0.0848607660730521,-0.0875,0.013759116368976103,-0.03823529411764707,-0.1036
39,-0.08510638297872337,-0.08486690649569388,-0.08742469879518071,0.013586092950531032,-0.03823529411764707,-0.1036
40,-0.09545454545454547,-0.08512514159225125,-0.0875,0.013518407383081365,-0.03823529411764707,-0.1036
41,-0.08703703703703702,-0.08517066291236519,-0.08742469879518071,0.013359684535554228,-0.03823529411764707,-0.1036
42,-0.08346456692913386,-0.08513098626159238,-0.08734939759036142,0.013205929120020833,-0.03823529411764707,-0.1036
43,-0.08541666666666665,-0.08513747899807134,-0.08731106243154435,0.013055068684001513,-0.03823529411764707,-0.1036
44,-0.08858695652173912,-0.08521413405415285,-0.08734939759036142,0.012919207476922042,-0.03823529411764707,-0.1036
45,-0.09324758842443728,-0.08538877436655033,-0.08742469879518071,0.012831601535617574,-0.03823529411764707,-0.1036
46,-0.0945736434108527,-0.08558419711217378,-0.0875,0.012763367455340293,-0.03823529411764707,-0.1036
47,-0.0911764705882353,-0.08570070280959173,-0.08804347826086956,0.012654946977789166,-0.03823529411764707,-0.1036
48,-0.07439024390243902,-0.08546987711760902,-0.0875,0.012626829647738952,-0.03823529411764707,-0.1036
49,-0.08292682926829269,-0.0854190161606227,-0.08742469879518071,0.012504992819841671,-0.03823529411764707,-0.1036
50,-0.08359375000000002,-0.08538322662806147,-0.08734939759036142,0.012384373884724544,-0.03823529411764707,-0.1036
51,-0.05714285714285714,-0.08484014259949985,-0.08731106243154435,0.012863327507493314,-0.03823529411764707,-0.1036
52,-0.09273356401384082,-0.08498907507901571,-0.08734939759036142,0.012786579515318672,-0.03823529411764707,-0.1036
53,-0.09139344262295084,-0.08510767447797747,-0.08742469879518071,0.012697022836869645,-0.03823529411764707,-0.1036
54,-0.08934010152284264,-0.08518462769697502,-0.0875,0.01259376811362325,-0.03823529411764707,-0.1036
55,-0.09027777777777778,-0.08527557680556078,-0.08804347826086956,0.012499029749323182,-0.03823529411764707,-0.1036
56,-0.08727272727272727,-0.08531061453305493,-0.0875,0.0123916782603408,-0.03823529411764707,-0.1036
57,-0.10316901408450703,-0.08561851797359721,-0.08804347826086956,0.012502402602217065,-0.03823529411764707,-0.1036
58,-0.0625,-0.08522667868590912,-0.0875,0.012750135418157532,-0.03823529411764707,-0.1036
59,-0.09070796460176991,-0.08531803345117346,-0.08804347826086956,0.012662895266225112,-0.03823529411764707,-0.1036
60,-0.08141592920353984,-0.0852540645290811,-0.0875,0.012568443306166731,-0.03823529411764707,-0.1036
61,-0.09009433962264152,-0.08533213348220306,-0.08804347826086956,0.012481574926041425,-0.03823529411764707,-0.1036
62,-0.07162162162162161,-0.08511450630981286,-0.0875,0.012500131135110767,-0.03823529411764707,-0.1036
63,-0.10246575342465751,-0.08538561954598231,-0.08804347826086956,0.01258739334771498,-0.03823529411764707,-0.1036
64,-0.09373134328358207,-0.08551401529579154,-0.08858695652173912,0.012532356713608734,-0.03823529411764707,-0.1036
65,-0.0734177215189873,-0.08533073811735511,-0.08804347826086956,0.012524522043959558,-0.03823529411764707,-0.1036
66,-0.08157894736842106,-0.08527474124050535,-0.0875,0.012439025556699379,-0.03823529411764707,-0.1036
67,-0.0876470588235294,-0.08530962826378513,-0.08757352941176469,0.012350525133650092,-0.03823529411764707,-0.1036
68,-0.09204545454545456,-0.08540724893453396,-0.0876470588235294,0.012287100478148396,-0.03823529411764707,-0.1036
69,-0.0923076923076923,-0.08550582669700764,-0.08811700767263425,0.012226471118920772,-0.03823529411764707,-0.1036
70,-0.0962230215827338,-0.08565677310384887,-0.08858695652173912,0.0122055761129531,-0.03823529411764707,-0.1036
71,-0.08779069767441859,-0.08568641094510678,-0.08818882709807885,0.012123091290110077,-0.03823529411764707,-0.1036
72,-0.07042253521126757,-0.085477316756972,-0.08779069767441859,0.012169795852428524,-0.03823529411764707,-0.1036
73,-0.09339622641509433,-0.08558432904964933,-0.08818882709807885,0.012121818991506038,-0.03823529411764707,-0.1036
74,-0.06612903225806448,-0.08532492509242819,-0.08779069767441859,0.012245766872037536,-0.03823529411764707,-0.1036
75,-0.09403409090909089,-0.08543951937948954,-0.08818882709807885,0.012205349355646206,-0.03823529411764707,-0.1036
76,-0.08944723618090451,-0.08549156764963779,-0.08858695652173912,0.01213432141047025,-0.03823529411764707,-0.1036
77,-0.07666666666666665,-0.08537842789344585,-0.08818882709807885,0.012097094188775127,-0.03823529411764707,-0.1036
78,-0.0934782608695652,-0.08548095742478913,-0.08858695652173912,0.012054345543195379,-0.03823529411764707,-0.1036
79,-0.04878048780487805,-0.08502220155454024,-0.08818882709807885,0.012653734817213347,-0.03823529411764707,-0.1036
80,-0.09690721649484534,-0.08516893013405018,-0.08858695652173912,0.012643678015592534,-0.03823529411764707,-0.1036
81,-0.09458762886597939,-0.08528379231370785,-0.08879609606191667,0.012608794902019188,-0.03823529411764707,-0.1036
82,-0.08478260869565217,-0.08527775395686381,-0.08858695652173912,0.012532727415422587,-0.03823529411764707,-0.1036
83,-0.08551724137931034,-0.08528060499760722,-0.08818882709807885,0.012457931571028385,-0.03823529411764707,-0.1036
84,-0.08510638297872337,-0.08527855532679682,-0.08779069767441859,0.012384447055790126,-0.03823529411764707,-0.1036
85,-0.0817391304347826,-0.0852373992234013,-0.087718878248974,0.012318079364708074,-0.03823529411764707,-0.1036
86,-0.06865671641791044,-0.08504681666241866,-0.0876470588235294,0.01237395107247833,-0.03823529411764707,-0.1036
87,-0.0734177215189873,-0.08491466785397056,-0.08757352941176469,0.012365032694110024,-0.03823529411764707,-0.1036
88,-0.08372093023255812,-0.08490125507170751,-0.0875,0.012296013763712867,-0.03823529411764707,-0.1036
89,-0.0769230769230769,-0.08481260864783383,-0.08742469879518071,0.012256076968000372,-0.03823529411764707,-0.1036
90,-0.0962162162162162,-0.08493792301671715,-0.0875,0.012246390483150477,-0.03823529411764707,-0.1036
91,-0.07666666666666665,-0.08484801805639051,-0.08742469879518071,0.012209810436525642,-0.03823529411764707,-0.1036
92,-0.09341692789968652,-0.08494015687190982,-0.0875,0.012176103870878465,-0.03823529411764707,-0.1036
93,-0.08141592920353984,-0.08490266508820375,-0.08742469879518071,0.012116559821871986,-0.03823529411764707,-0.1036
94,-0.109375,-0.08516026861359108,-0.0875,0.012308673482970248,-0.03823529411764707,-0.109375
95,-0.05882352941176469,-0.08488592758023876,-0.08742469879518071,0.012532967218177224,-0.03823529411764707,-0.109375
96,-0.07586206896551721,-0.08479289810998389,-0.08734939759036142,0.012501470511250166,-0.03823529411764707,-0.109375
97,-0.09268292682926828,-0.08487340860711944,-0.08742469879518071,0.012462774579945012,-0.03823529411764707,-0.109375
98,-0.0898550724637681,-0.08492372844405528,-0.0875,0.012409673573083823,-0.03823529411764707,-0.109375
99,-0.09018691588785045,-0.08497636031849323,-0.08757352941176469,0.012358569476888029,-0.03823529411764707,-0.109375
