steps,time,reward,delta,converged
106,0.00965600000000677,0.0,0,False
107,0.003206000000034237,0.0,0,False
108,0.0044480000000248765,0.0,0,False
109,0.017898000000002412,0.0,0,False
110,0.011934000000053402,0.0,0,False
111,0.002815999999995711,0.0,0,False
112,0.0100620000000049,0.0,0,False
113,0.021731999999985874,0.0,0,False
114,0.0007579999999620668,0.0,0,False
115,0.0036590000000273903,0.0,0,False
116,0.0028599999999983083,0.0,0,False
117,0.018605000000036398,0.0,0,False
118,0.002601000000026943,0.0,0,False
119,0.0029449999999542342,0.0,0,False
120,0.015063999999995303,0.0,0,False
121,0.006639000000006945,0.0,0,False
122,0.002300999999988562,0.0,0,False
123,0.009975999999994656,0.0,0,False
124,0.004020000000025448,0.0,0,False
125,0.00454899999999725,0.0,0,False
126,0.0012490000000298096,0.0,0,False
127,0.0032739999999762404,0.0,0,False
128,0.007252999999991516,0.0,0,False
129,0.0023280000000340806,0.0,0,False
130,0.004178999999965072,0.0,0,False
131,0.00967299999996385,0.0,0,False
132,0.005272999999988315,0.0,0,False
133,0.005760000000009313,0.0,0,False
134,0.03415699999999333,0.0,0,False
135,0.002999999999985903,0.0,0,False
136,0.005883000000039829,0.0,0,False
137,0.0034309999999777574,0.0,0,False
138,0.0014610000000061518,0.0,0,False
139,0.006746000000021013,0.0,0,False
140,0.005200000000002092,0.0,0,False
141,0.007190000000036889,0.0,0,False
142,0.0013289999999983593,0.0,0,False
143,0.023703000000011798,0.0,0,False
144,0.002100999999981923,0.0,0,False
145,0.0009309999999800311,0.0,0,False
146,0.00840099999999211,0.0,0,False
147,0.002184999999997217,0.0,0,False
148,0.02002399999997806,0.0,0,False
149,0.02062100000000555,0.0,0,False
150,0.012621000000024196,0.0,0,False
151,0.007352999999966414,0.0,0,False
152,0.0023949999999786087,0.0,0,False
153,0.0008389999999849351,0.0,0,False
154,0.0013140000000362306,0.0,0,False
155,0.008600999999998749,0.0,0,False
156,0.0066100000000233194,0.0,0,False
157,0.014594999999985703,0.0,0,False
158,0.0013529999999946085,0.0,0,False
159,0.009002000000009502,0.0,0,False
160,0.006302999999945769,0.0,0,False
161,0.0053529999999568645,0.0,0,False
162,0.001787999999976364,0.0,0,False
163,0.0062439999999810425,0.0,0,False
164,0.0013250000000084583,0.0,0,False
165,0.007286999999962518,0.0,0,False
166,0.002896000000021104,0.0,0,False
167,0.003359999999986485,0.0,0,False
168,0.006672999999977947,0.0,0,False
169,0.007016999999962081,0.0,0,False
170,0.0024099999999975807,0.0,0,False
171,0.0007979999999747633,0.0,0,False
172,0.0028760000000147556,0.0,0,False
173,0.007017999999959557,0.0,0,False
174,0.005742999999995391,0.0,0,False
175,0.008877999999981512,0.0,0,False
176,0.010498999999981606,0.0,0,False
177,0.024834999999995944,0.0,0,False
178,0.0025890000000003965,0.0,0,False
179,0.003951000000029126,0.0,0,False
180,0.012625000000014097,0.0,0,False
181,0.007662999999979547,0.0,0,False
182,0.002782000000024709,0.0,0,False
183,0.0014110000000187028,0.0,0,False
184,0.016355999999973392,0.0,0,False
185,0.015126000000009299,0.0,0,False
186,0.015653999999983625,0.0,0,False
187,0.04552400000000034,0.0,0,False
188,0.009912999999983185,0.0,0,False
189,0.010572000000024673,0.0,0,False
190,0.008876000000043405,0.0,0,False
191,0.013463000000001557,0.0,0,False
192,0.006171999999992295,0.0,0,False
193,0.014590999999995802,0.0,0,False
194,0.04001800000003186,0.0,0,False
195,0.03713700000002973,0.0,0,False
196,0.006898000000035154,0.0,0,False
197,0.012518000000000029,0.0,0,False
198,0.003909000000021479,0.0,0,False
199,0.036722999999994954,0.0,0,False
200,0.024989000000005035,0.0,0,True
