episode,length,time,reward,delta
39,61.0,0.0038970000000517757,-7.099999999999994,-1.0001916264209618
40,16.0,0.0010970000000725122,-2.6000000000000005,-1.0005292864965052
41,5.0,0.00040000000012696546,-1.5,-0.7276021005398646
42,97.0,0.006150000000161526,-10.699999999999982,-0.9366207437021213
43,130.0,0.008250999999972919,-13.99999999999997,-1.000270558252293
44,13.0,0.0009039999999913562,-2.3,-1.0003004193503358
45,63.0,0.004093000000011671,-7.299999999999994,-0.6462119055841626
46,58.0,0.0037109999998392595,-6.799999999999995,-0.9999635653490451
47,27.0,0.0019049999998514977,-3.700000000000001,-0.9049208060737949
48,69.0,0.007348999999976513,-7.8999999999999915,-0.7579362470340827
49,33.0,0.003954000000021551,-4.300000000000002,-0.5001726155973685
50,24.0,0.0020759999999881984,-3.400000000000001,-0.8704125545411676
51,13.0,0.001224999999976717,-2.3,-0.9998423165969619
52,18.0,0.002175000000079308,-2.8000000000000007,-0.9502934585004613
53,38.0,0.004053999999996449,-4.8000000000000025,-0.8834387544290185
54,20.0,0.0031520000000000437,-3.0000000000000004,-0.36380105026993226
55,36.0,0.003176000000166823,-4.600000000000001,-0.9086423543459818
56,40.0,0.004435999999941487,-5.000000000000002,-0.8365771102132732
57,30.0,0.0026740000000700093,-4.000000000000002,-0.9135495791315811
58,60.0,0.0038540000000466534,-6.999999999999995,-1.0005896966039052
59,35.0,0.0022599999999783904,-4.500000000000002,-0.9351462801210342
60,7.0,0.0005169999999452557,-1.7,-0.4325127222991031
61,25.0,0.001667999999881431,-3.500000000000001,-0.9173433097403265
62,330.0,0.02059699999995246,-34.0000000000002,-0.5000627813393208
63,28.0,0.0018019999999978609,-3.800000000000001,-0.37896812351704134
64,30.0,0.0019720000000233995,-4.000000000000002,-0.18190052513496613
65,62.0,0.003941999999824475,-7.199999999999994,-0.9427817078988946
66,49.0,0.0031260000000656873,-5.899999999999999,-0.8604535222217343
67,60.0,0.003830999999991036,-6.999999999999995,-1.0006484444114963
68,28.0,0.0017800000000534055,-3.800000000000001,-0.6810941540330991
69,46.0,0.002948000000060347,-5.6,-0.6682119241244433
70,80.0,0.005096999999977925,-8.999999999999988,-0.9998642208812752
71,9.0,0.0005979999998544372,-1.9,-0.4583461437153231
72,73.0,0.004625000000032742,-8.29999999999999,-0.6525369415612939
73,133.0,0.008352999999942767,-14.299999999999969,-0.9501865500564074
74,53.0,0.0033860000000913715,-6.299999999999997,-0.6501186746291259
75,25.0,0.0016089999999167048,-3.500000000000001,-0.7547107645918723
76,29.0,0.0019019999999727588,-3.9000000000000012,-0.808295664063095
77,95.0,0.006000999999969281,-10.499999999999982,-0.32505933731456294
78,27.0,0.0017080000000078144,-3.700000000000001,-0.33410596206222154
79,21.0,0.0013590000000931468,-3.1000000000000005,-0.6785754212519913
80,45.0,0.0028709999999136926,-5.5,-0.9502579286835774
81,37.0,0.0023850000000038563,-4.700000000000002,-0.4675731400605171
82,23.0,0.0014800000001287117,-3.3000000000000007,-0.9499475469509604
83,88.0,0.005559999999832144,-9.799999999999985,-0.09095026256748306
84,59.0,0.0037749999999050488,-6.899999999999995,-0.4999817826745225
85,20.0,0.0013020000001233711,-3.0000000000000004,-0.868966521589319
86,13.0,0.0008940000000166037,-2.3,-0.6376031089073592
87,17.0,0.0011269999999967695,-2.7,-0.04547513128374159
88,84.0,0.005258000000139873,-9.399999999999986,-0.47139085394944724
89,57.0,0.003639000000021042,-6.699999999999996,-0.45677478956579054
90,55.0,0.0034849999999551073,-6.4999999999999964,-0.22917307185766156
91,51.0,0.003290999999990163,-6.099999999999998,-1.0004873697489585
92,43.0,0.002760000000080254,-5.300000000000001,-0.8559753012473736
93,10.0,0.0007080000000314612,-2.0,-0.8404101100813486
94,56.0,0.003588000000036118,-6.599999999999996,-0.7669567323309803
95,29.0,0.001890000000003056,-3.9000000000000012,-0.8180771781256402
96,37.0,0.002349999999978536,-4.700000000000002,-0.8456331941397355
97,63.0,0.003984000000173182,-7.299999999999994,-0.3405470770165495
98,47.0,0.0030079999999088614,-5.699999999999999,-0.6666141968190126
99,23.0,0.0014989999999670545,-3.3000000000000007,-0.6580591055610213
100,83.0,0.00529299999993782,-9.299999999999986,-0.5931940488309675
101,67.0,0.004202000000077533,-7.699999999999992,-0.9424273300369522
102,151.0,0.009393000000045504,-16.099999999999962,-0.9499273333923565
103,14.0,0.0009609999999611318,-2.4000000000000004,-0.6713235365622497
104,59.0,0.0037489999999706924,-6.899999999999995,-0.23569542697472368
105,50.0,0.0031799999999293505,-5.999999999999998,-0.9501321967719355
106,85.0,0.005342000000155167,-9.499999999999986,-0.8687644172789901
107,74.0,0.004614999999830616,-8.39999999999999,-0.4202050550406743
108,23.0,0.0014689999998154235,-3.3000000000000007,-0.6791337726213775
109,35.0,0.002211999999872205,-4.500000000000002,-0.9427722558129827
110,36.0,0.002345999999988635,-4.600000000000001,-0.6900636544427929
111,26.0,0.0017069999998966523,-3.600000000000001,-0.833792738651469
112,30.0,0.0019420000000991422,-4.000000000000002,-0.5878515945913645
113,34.0,0.0021679999999832944,-4.400000000000002,-0.34503182722139636
114,39.0,0.0033439999999700376,-4.900000000000002,-0.5524038936184382
115,30.0,0.002507999999806998,-4.000000000000002,-0.29392579729568225
116,126.0,0.014697000000069238,-13.599999999999971,-0.8949950627699672
117,153.0,0.016851999999971667,-16.29999999999996,-0.8839316428130317
118,111.0,0.008074999999962529,-12.099999999999977,-0.5983129046295208
119,32.0,0.0021269999999731226,-4.200000000000001,-0.33566176828112493
120,97.0,0.006185000000186847,-10.699999999999982,-0.5001569284208682
121,4.0,0.00031300000000555883,-1.4,-0.17251591361069818
122,136.0,0.008753000000069733,-14.599999999999968,-0.38347836616549025
123,125.0,0.007936999999856198,-13.499999999999972,-0.770334593212538
124,127.0,0.008068999999977677,-13.69999999999997,-0.6458162236825797
125,120.0,0.0076679999999669235,-12.999999999999973,-0.326268470780647
126,24.0,0.0015419999999721767,-3.400000000000001,-0.897425508781983
127,123.0,0.007810999999946944,-13.299999999999972,-0.29659702441548375
128,73.0,0.004696999999850959,-8.29999999999999,-0.8765240837432648
129,53.0,0.003558999999995649,-6.299999999999997,-0.4998886645031171
130,74.0,0.005014999999957581,-8.39999999999999,-0.8632863245736261
131,27.0,0.0018510000002152083,-3.700000000000001,-0.780696450396464
132,66.0,0.0044860000000426226,-7.5999999999999925,-0.44196582140651586
133,201.0,0.013312999999925523,-21.100000000000016,-0.8557546686695663
134,88.0,0.005883999999923617,-6.799999999999985,2.0873618436949135
135,115.0,0.007407999999941239,-12.499999999999975,-0.7389680087949045
136,118.0,0.007700000000113505,-12.799999999999974,-0.7983695352644542
137,59.0,0.004007000000001426,-3.899999999999995,1.4284781972651155
138,268.0,0.017469000000119195,-27.80000000000011,-0.8567748846461641
139,48.0,0.003091000000040367,-5.799999999999999,-0.8521651213683081
140,26.0,0.0017119999999977153,-3.600000000000001,-0.6952017476670873
141,172.0,0.010896999999886248,-18.199999999999974,-0.8140504573293474
142,153.0,0.009615999999823543,-16.29999999999996,-0.6999574200442449
143,173.0,0.010954999999967185,-18.299999999999976,-0.22098291070325793
144,93.0,0.00588900000002468,-10.299999999999983,-0.5000547442986472
145,100.0,0.006343000000015309,-10.99999999999998,-0.7767850270628438
146,108.0,0.006793000000016036,-11.799999999999978,-0.48449899267210894
147,100.0,0.006288000000040483,-7.9999999999999805,2.0895425972359347
148,112.0,0.0070460000001730805,-12.199999999999976,-0.7051461647998407
149,100.0,0.009714000000030865,-10.99999999999998,-0.6722596724487848
150,110.0,0.01100999999994201,-8.999999999999977,1.0447712986179676
151,32.0,0.003991000000041822,-4.200000000000001,-0.24999089133726127
152,218.0,0.021310000000084983,-22.80000000000004,-0.6691941427192839
153,210.0,0.013295999999854757,-22.00000000000003,-0.7234988000070095
154,205.0,0.012940999999955238,-21.50000000000002,-0.8716079566327966
155,99.0,0.006327999999939493,-7.899999999999981,0.5223856493089838
156,51.0,0.0033759999998892454,-6.099999999999998,-0.5001352791261466
157,355.0,0.022801999999956024,-36.500000000000234,-0.757192770630978
158,93.0,0.0059949999999844295,-10.299999999999983,-0.12499544566863063
159,70.0,0.004510000000209402,-7.999999999999991,-0.47138612790649137
160,9.0,0.0006100000000515138,-1.9,-0.8138344812338363
161,55.0,0.0035910000001422304,-6.4999999999999964,-0.40691724061691814
162,145.0,0.009339999999838255,-15.499999999999964,-0.6837428571196673
163,149.0,0.00966100000005099,-15.899999999999963,-0.34997871002212244
164,252.0,0.016184999999950378,-26.200000000000088,-0.8416194693398015
165,83.0,0.005384000000049127,-6.2999999999999865,1.8171975887590606
166,49.0,0.0032119999998485582,-5.899999999999999,-0.7492638211311494
167,144.0,0.009301000000050408,-15.399999999999965,-0.7013082929033967
168,69.0,0.004433000000062748,-7.8999999999999915,-0.17498935501106117
169,38.0,0.0024670000000242,-1.800000000000002,1.8865965365047326
170,102.0,0.0065429999999651045,-11.19999999999998,-0.3694840043974523
171,178.0,0.011346000000003187,-18.799999999999983,-0.2500676395630733
172,69.0,0.004526999999825421,-7.8999999999999915,-0.35257308239992036
173,79.0,0.005249000000048909,-8.899999999999988,-0.37463191056557466
174,131.0,0.008409000000028755,-14.09999999999997,-0.9569331109275674
175,260.0,0.01689299999998184,-27.0000000000001,-0.6022511308832783
176,120.0,0.007696000000123604,-12.999999999999973,-0.8521296371295742
177,54.0,0.004627999999911481,-3.399999999999997,1.4957641866364253
178,117.0,0.014762999999902604,-12.699999999999974,-0.7696726118763169
179,406.0,0.03368199999999888,-38.60000000000031,2.0750299334565407
180,105.0,0.006969999999910215,-8.499999999999979,1.955306786913996
181,40.0,0.0026869999999235006,-5.000000000000002,-0.5301800039644731
182,72.0,0.0047040000001743465,-5.19999999999999,1.3855603038113173
183,43.0,0.0028930000000855216,-5.300000000000001,-0.35065414645169835
184,57.0,0.0037780000000111613,-6.699999999999996,-0.334597071359642
185,16.0,0.001215999999885753,-2.6000000000000005,-0.12503381978153671
186,186.0,0.012166000000206623,-19.599999999999994,-0.6209735707546808
187,178.0,0.011638000000175452,-15.799999999999983,1.927985388474685
188,88.0,0.0057939999999234715,-6.799999999999985,0.9639926942373425
189,46.0,0.0031140000000959844,-5.6,-0.18474200219872616
190,98.0,0.00666799999999057,-7.799999999999981,1.063383223691405
191,46.0,0.0030389999999442807,-2.5999999999999996,0.5316916118457025
192,100.0,0.0065509999999449064,-7.9999999999999805,1.7526536287679773
193,244.0,0.01650500000005195,-22.400000000000077,0.8763268143839886
194,357.0,0.023447999999916647,-36.70000000000024,-0.8813470294179453
195,113.0,0.007483000000092943,-12.299999999999976,-0.8806796363421765
196,144.0,0.00931599999989885,-12.399999999999965,1.845221079582961
197,143.0,0.009285999999974592,-15.299999999999965,-0.09237100109936303
198,261.0,0.01696799999990617,-27.1000000000001,-0.7578321227077349
199,89.0,0.00582299999996394,-6.899999999999984,1.5614130173171958
200,130.0,0.008448000000043976,-13.99999999999997,-0.747877256448923
201,105.0,0.006851000000096974,-11.499999999999979,-0.23569306395324574
202,68.0,0.004390999999941414,-7.799999999999992,-0.08749467750553064
203,110.0,0.00871000000006461,-8.999999999999977,1.98017526502957
204,58.0,0.007243000000016764,-6.799999999999995,-1.0006099681038416
205,108.0,0.01308999999992011,-11.799999999999978,-0.9647319901525675
206,222.0,0.022339999999985594,-20.200000000000045,1.4922961425965153
207,225.0,0.014697999999953026,-23.50000000000005,-0.6656405021898393
208,117.0,0.007673999999951775,-12.699999999999974,-0.11784653197662287
209,100.0,0.006709000000000742,-7.9999999999999805,2.0400271320403434
210,192.0,0.01248200000009092,-17.200000000000003,1.020013566020172
211,117.0,0.0075940000001537555,-9.699999999999974,0.7461480712982578
212,127.0,0.00832500000001346,-13.69999999999997,-1.0003073587530884
213,90.0,0.0058769999998276035,-6.999999999999984,1.9891550410175425
214,205.0,0.013330999999880078,-18.50000000000002,1.6567713217062838
215,112.0,0.007393999999976586,-9.199999999999976,0.8283856608531419
216,70.0,0.004547000000002299,-4.999999999999991,1.2356049606474786
217,56.0,0.0036660000000665605,-3.599999999999996,2.0687570271436933
218,69.0,0.004523999999946682,-4.8999999999999915,1.9044165212064477
219,256.0,0.016699000000016895,-23.600000000000094,1.8827968901855963
220,118.0,0.007769999999936772,-12.799999999999974,-0.7874294108128106
221,130.0,0.00854099999992286,-13.99999999999997,-0.7342194323352706
222,97.0,0.006505000000061045,-10.699999999999982,-0.7353711662522342
223,153.0,0.010011999999960608,-16.29999999999996,-0.878413840021456
224,152.0,0.009921000000076674,-13.199999999999962,1.9637733865062108
225,103.0,0.006738000000041211,-11.29999999999998,-0.500356716001112
226,31.0,0.0021090000000185682,-4.100000000000001,-0.022737565641870794
227,147.0,0.009487999999919339,-15.699999999999964,-0.5003049840519207
228,107.0,0.006973000000016327,-11.699999999999978,-0.8035720869298533
229,47.0,0.003100000000131331,-2.6999999999999993,0.9818866932531054
230,58.0,0.003872000000001208,-3.7999999999999954,1.279243351077254
231,116.0,0.0076629999998658604,-9.599999999999975,0.6396216755386268
232,218.0,0.02066000000013446,-22.80000000000004,-0.7863836140985203
233,332.0,0.032224999999925785,-31.200000000000202,1.512171686558372
234,207.0,0.013209000000188098,-21.700000000000024,-0.6867109280039563
235,293.0,0.018741999999974723,-27.300000000000146,0.7560858432791859
236,340.0,0.02228900000000067,-32.00000000000021,0.9958134971300041
237,193.0,0.012696999999889158,-17.300000000000004,1.7943368385775282
238,53.0,0.003650999999990745,-3.299999999999997,1.8372806714352405
239,77.0,0.005276000000094427,-5.699999999999989,0.8971684192887639
240,44.0,0.0028669999999237916,-2.4000000000000004,1.240070132370924
241,177.0,0.011778999999933149,-15.699999999999982,2.070421971446953
242,141.0,0.009430999999949563,-12.099999999999966,1.5641584241866813
243,500.0,0.032011999999895124,-50.10000000000044,1.2406742300186124e-14
244,211.0,0.013485000000173386,-22.10000000000003,-0.4344832607946595
245,78.0,0.005084999999780848,-8.799999999999988,-0.8359813982751594
246,177.0,0.01145900000005895,-15.699999999999982,2.088374695305593
247,153.0,0.009867000000213011,-13.299999999999962,1.0441873476527965
248,103.0,0.0065600000000358705,-8.29999999999998,0.5220936738263982
249,92.0,0.0058689999998478015,-7.199999999999983,0.9197660420578482
250,176.0,0.013882999999850654,-15.59999999999998,1.0490095617330693
251,99.0,0.01202899999998408,-10.89999999999998,-0.6811329688997736
252,117.0,0.013368000000127722,-12.699999999999974,-0.6001039271369666
253,169.0,0.013005000000021028,-17.89999999999997,-0.5447245034259047
254,122.0,0.007787000000007538,-13.199999999999973,-0.803003943808559
255,179.0,0.011669999999867287,-15.899999999999984,2.0350703209671406
256,249.0,0.016031999999995605,-22.900000000000084,1.3580617247799567
257,291.0,0.018575000000055297,-30.100000000000144,-0.17532707322584917
258,79.0,0.005087999999886961,-5.899999999999988,2.0504847766961687
259,60.0,0.0039060000001427397,-3.9999999999999947,1.0252423883480843
260,209.0,0.013331000000107451,-18.900000000000027,1.3656643640440413
261,176.0,0.011246999999912077,-18.59999999999998,-0.8476543349224605
262,50.0,0.0032230000001618464,-2.9999999999999982,1.6999613888965528
263,500.0,0.032087999999930616,-50.10000000000044,7.921385563419703e-05
264,407.0,0.02630100000010316,-38.70000000000031,0.8499806944482764
265,414.0,0.027041999999937616,-42.40000000000032,-0.8489169264469368
266,324.0,0.02056100000004335,-33.40000000000019,-0.8228258823484677
267,85.0,0.010314999999991414,-6.499999999999986,1.8742072166078185
268,245.0,0.030357999999978347,-25.500000000000078,-0.29912395851939644
269,141.0,0.009137999999893509,-12.099999999999966,2.0724267312731173
270,139.0,0.008937999999943713,-11.899999999999967,2.051884222258105
271,64.0,0.00413099999991573,-7.399999999999993,-0.7955001770739202
272,63.0,0.004059000000097512,-4.299999999999994,2.1074159607020673
273,452.0,0.029299999999921056,-43.20000000000037,2.0432246417416913
274,56.0,0.0037519999998494313,-6.599999999999996,-0.72378009158484
275,500.0,0.03180799999995543,-50.10000000000044,0.0
276,181.0,0.011415000000170039,-16.099999999999987,1.0216123208708456
277,309.0,0.019350000000031287,-28.90000000000017,2.019852652433322
278,58.0,0.0037110000000666332,-3.7999999999999954,1.8087365516337097
279,135.0,0.010159999999814318,-14.499999999999968,-0.39775008853696003
280,38.0,0.0027609999999640422,-1.800000000000002,1.4065377101050984
281,87.0,0.006174000000100932,-6.699999999999985,1.826611813560421
282,75.0,0.005223999999998341,-5.499999999999989,1.3437344374714055
283,72.0,0.005016000000068743,-5.19999999999999,0.6718672187357027
284,115.0,0.007993999999825974,-9.499999999999975,1.4875701196736308
285,51.0,0.0036340000001473527,-6.099999999999998,-0.06249772283431532
286,233.0,0.015533999999888692,-21.30000000000006,0.9684424441533721
287,210.0,0.014160999999830892,-19.00000000000003,1.6875316551010069
288,158.0,0.015746000000035565,-13.79999999999996,0.8437658275505036
289,107.0,0.011331000000154745,-11.699999999999978,-0.7073974519706321
290,137.0,0.010998000000199681,-11.699999999999967,2.070306480277907
291,113.0,0.006943999999975858,-9.299999999999976,2.116080509090115
292,371.0,0.02207599999997001,-38.10000000000026,-0.612302357965273
293,435.0,0.0271900000000187,-41.50000000000035,1.8575695668928986
294,332.0,0.021670000000085565,-34.2000000000002,-0.8549448505951405
295,400.0,0.02587400000015805,-38.0000000000003,1.916796232566742
296,131.0,0.00864499999988766,-14.09999999999997,-0.7935533554541939
297,69.0,0.004647000000204571,-4.8999999999999915,0.958398116283371
298,86.0,0.0056139999999231804,-6.599999999999985,1.8322038972144257
299,41.0,0.002774000000044907,-2.1000000000000014,0.9161019486072128
300,59.0,0.0038960000001679873,-3.899999999999995,0.4580509743036063
301,368.0,0.02378099999987171,-37.80000000000025,-0.7873899610142319
302,138.0,0.008618999999953303,-14.799999999999967,-0.7192272440635736
303,57.0,0.003643000000010943,-3.6999999999999957,2.0359308618683962
304,91.0,0.005730000000085056,-7.099999999999984,1.017965430934198
305,94.0,0.005955999999969208,-7.399999999999983,1.7501199360053765
306,28.0,0.001860999999962587,-3.800000000000001,-0.6120432106832123
307,111.0,0.007045999999945707,-12.099999999999977,-0.35369872598531604
308,83.0,0.005267000000003463,-6.2999999999999865,2.118234104905901
309,67.0,0.004239000000097803,-4.699999999999992,1.0591170524529505
310,115.0,0.007249999999885404,-9.499999999999975,1.6835703051986162
311,237.0,0.025307000000111657,-21.700000000000067,0.8417851525993081
312,106.0,0.010961999999835825,-8.599999999999978,0.42089257629965404
313,64.0,0.005863999999974112,-4.399999999999993,0.875059968002688
314,88.0,0.005753000000140673,-6.799999999999985,1.2560378711300229
315,34.0,0.0022440000000187865,-1.4000000000000017,1.1237401117451495
316,69.0,0.004460000000108266,-4.8999999999999915,1.332921997777931
317,77.0,0.005051000000094064,-5.699999999999989,2.119024901820815
318,140.0,0.009184000000004744,-11.999999999999966,1.0595124509104072
319,69.0,0.004665000000159125,-4.8999999999999915,0.5297562254552037
320,49.0,0.0032309999999142747,-2.8999999999999986,0.26487811272760187
321,126.0,0.008224000000154774,-13.599999999999971,-0.8093298873530198
322,111.0,0.007286000000021886,-12.099999999999977,-0.5853874020060055
323,45.0,0.0030260000000907894,-2.5,2.0569203220776195
324,105.0,0.0070949999999356805,-8.499999999999979,2.085538565413983
325,452.0,0.02983700000004319,-43.20000000000037,1.0427692827069917
326,89.0,0.005832000000054904,-6.899999999999984,1.0889856149440411
327,74.0,0.004930999999942287,-5.39999999999999,0.5444928074720206
328,46.0,0.0031089999999949214,-2.5999999999999996,0.9270457604926756
329,67.0,0.0044200000002092565,-7.699999999999992,-0.27236225171295236
330,45.0,0.002992999999833046,-2.5,0.4635228802463378
331,122.0,0.007955000000038126,-10.199999999999973,1.605391108778861
332,113.0,0.007378000000016982,-9.299999999999976,2.0824081471053737
333,436.0,0.0281169999998383,-41.60000000000035,1.4547644087215588
334,95.0,0.006184999999959473,-7.499999999999982,0.7273822043607794
335,50.0,0.0032549999998536805,-2.9999999999999982,1.201082316481744
336,436.0,0.027712000000065018,-41.60000000000035,1.7091375565864413
337,48.0,0.003145000000131404,-5.799999999999999,-0.17684936299265808
338,162.0,0.014196999999967375,-14.19999999999996,0.8545687782932205
339,47.0,0.004625000000032742,-2.6999999999999993,1.2480764650935297
340,77.0,0.009839999999940119,-8.699999999999989,-0.6179092093540732
341,209.0,0.020719999999982974,-18.900000000000027,1.5012973900570517
342,112.0,0.00719400000002679,-9.199999999999976,0.7506486950285258
343,78.0,0.005036000000018248,-5.799999999999988,2.093160472447129
344,135.0,0.008702999999968597,-14.499999999999968,-0.8541423797668659
345,91.0,0.0058870000000297296,-7.099999999999984,2.0731079028773474
346,42.0,0.0026859999998123385,-2.200000000000001,1.5787175404994582
347,161.0,0.01023099999997612,-14.099999999999959,2.0877191381780347
348,83.0,0.005391000000145141,-6.2999999999999865,2.0974633554422324
349,208.0,0.013322000000016487,-18.800000000000026,2.062125298712468
350,62.0,0.003993000000036773,-4.199999999999994,1.559859072295005
351,338.0,0.02158499999995911,-31.80000000000021,1.2570397965601454
352,123.0,0.007769999999936772,-13.299999999999972,-0.6403642775171717
353,101.0,0.006470999999919513,-8.09999999999998,1.503190893829374
354,500.0,0.031615999999985434,-50.10000000000044,4.869622258207862e-08
355,500.0,0.03209399999991547,-50.10000000000044,-8.326672684688674e-17
356,387.0,0.025192000000060943,-39.70000000000028,-0.8390075208482426
357,182.0,0.011616999999887412,-19.19999999999999,-0.8272434399179851
358,79.0,0.005063999999947555,-5.899999999999988,1.8490373336683323
359,339.0,0.03449700000010125,-31.90000000000021,0.9245186668341661
360,111.0,0.010637999999971726,-9.099999999999977,2.010039515114569
361,62.0,0.004158999999845037,-4.199999999999994,2.1110563010906502
362,41.0,0.0027760000000398577,-2.1000000000000014,1.5447107591435196
363,205.0,0.013615000000072541,-18.50000000000002,2.119816692168098
364,289.0,0.01914000000010674,-26.90000000000014,1.9708033136176033
365,62.0,0.004322000000001935,-4.199999999999994,1.5360797930151435
366,84.0,0.0057189999999991414,-6.399999999999986,1.443280316528605
367,130.0,0.008714000000054511,-10.99999999999997,1.4108961994028952
368,148.0,0.009741000000076383,-12.799999999999963,0.7054480997014476
369,37.0,0.002484999999978754,-1.700000000000002,0.3527240498507238
370,88.0,0.005753000000140673,-6.799999999999985,2.026949578325081
371,69.0,0.004588999999896259,-4.8999999999999915,1.5521749895682178
372,53.0,0.0036110000000917353,-3.299999999999997,1.9351141804189043
373,61.0,0.004010999999991327,-4.099999999999994,1.4492670145272295
374,113.0,0.007318999999824882,-9.299999999999976,0.7246335072636145
375,52.0,0.003412000000025728,-3.1999999999999975,0.36231675363180726
376,117.0,0.007550000000037471,-12.699999999999974,-0.7996833933076282
377,130.0,0.008635999999796695,-10.99999999999997,2.0265005383397656
378,324.0,0.021064000000023952,-30.40000000000019,1.0132502691698826
379,43.0,0.0028890000000956206,-2.3000000000000007,0.5066251345849413
380,38.0,0.002547000000049593,-1.800000000000002,0.25331256729247054
381,82.0,0.005441999999902691,-6.199999999999987,1.8367428181357857
382,101.0,0.006603000000040993,-11.09999999999998,-0.41362171995899255
383,78.0,0.0049449999999069405,-5.799999999999988,1.9668831314297655
384,69.0,0.004359999999905995,-4.8999999999999915,1.9732004780129064
385,51.0,0.003152999999883832,-3.099999999999998,0.9866002390064532
386,147.0,0.009102000000211774,-12.699999999999964,1.6883856833232276
387,57.0,0.0035729999999603024,-3.6999999999999957,0.8441928416616138
388,160.0,0.009844999999813808,-13.99999999999996,0.4220964208308069
389,130.0,0.01156700000001365,-13.99999999999997,-0.6282624498569602
390,282.0,0.0302560000000085,-26.20000000000013,1.6142515112446796
391,129.0,0.008372000000008484,-10.89999999999997,1.940381496147255
392,133.0,0.007992999999942185,-11.299999999999969,1.5539261827868924
393,205.0,0.012723999999934676,-18.50000000000002,0.776963091393446
394,124.0,0.007859999999936917,-13.399999999999972,-0.6891448012090404
395,158.0,0.01005099999997583,-13.79999999999996,0.388481545696723
396,140.0,0.008794000000079905,-14.999999999999966,-0.396776677727097
397,500.0,0.03145300000005591,-50.10000000000044,2.858824288409778e-15
398,282.0,0.017651999999998225,-26.20000000000013,0.1942407728483615
399,242.0,0.01516300000002957,-25.200000000000074,-0.7164877371638356
400,115.0,0.007249000000001615,-9.499999999999975,2.0302444362848395
401,64.0,0.00426500000003216,-4.399999999999993,1.0151222181424195
402,43.0,0.0027880000000095606,-2.3000000000000007,2.046613113080122
403,86.0,0.005477000000155385,-6.599999999999985,1.0233065565400608
404,39.0,0.002537999999958629,-4.900000000000002,-0.35822594208972114
405,88.0,0.005634000000100059,-6.799999999999985,1.2851769789171144
406,494.0,0.03153199999997014,-47.40000000000043,0.6425884894585572
407,226.0,0.014298000000053435,-23.60000000000005,-0.553460349451661
408,248.0,0.01946599999996579,-22.800000000000082,0.3212942447292786
409,290.0,0.02917299999990064,-27.000000000000142,2.060274105668117
410,75.0,0.004836999999952241,-8.49999999999999,-0.27674810121802695
411,371.0,0.023524999999835927,-38.10000000000026,-0.717652283596087
412,93.0,0.005881000000044878,-7.299999999999983,1.9767137866501123
413,127.0,0.008114999999861539,-10.69999999999997,1.9262010514289087
414,190.0,0.01217699999983779,-20.0,-0.8228904101786101
