step,reward,mean,median,std,max,min
64,0.0,0.0013377926421404682,0.0,0.010702341137123744,0.08695652173913043,0.0
65,0.0,0.0013175230566534915,0.0,0.0106222104720666,0.08695652173913043,0.0
66,0.0,0.0012978585334198572,0.0,0.010543852569287424,0.08695652173913043,0.0
67,0.0,0.001278772378516624,0.0,0.010467203033084977,0.08695652173913043,0.0
68,0.0,0.001260239445494644,0.0,0.010392200694688498,0.08695652173913043,0.0
69,0.0,0.0012422360248447205,0.0,0.010318787407351647,0.08695652173913043,0.0
70,0.0,0.001224739742804654,0.0,0.010246907857122785,0.08695652173913043,0.0
71,0.0,0.0012077294685990338,0.0,0.010176509387894153,0.08695652173913043,0.0
72,0.0,0.0011911852293031565,0.0,0.010107541839474174,0.08695652173913043,0.0
73,0.0,0.0011750881316098707,0.0,0.010039957397552915,0.08695652173913043,0.0
74,0.0,0.0011594202898550724,0.0,0.009973710454542177,0.08695652173913043,0.0
75,0.0,0.0011441647597254005,0.0,0.009908757480371152,0.08695652173913043,0.0
76,0.0,0.001129305477131564,0.0,0.009845056902406942,0.08695652173913043,0.0
77,0.0,0.0011148272017837235,0.0,0.009782568993748185,0.08695652173913043,0.0
78,0.0,0.001100715465052284,0.0,0.00972125576921062,0.08695652173913043,0.0
79,0.0,0.0010869565217391304,0.0,0.009661080888386513,0.08695652173913043,0.0
80,0.0,0.0010735373054213634,0.0,0.00960200956521649,0.08695652173913043,0.0
81,0.0,0.0010604453870625662,0.0,0.009544008483563095,0.08695652173913043,0.0
82,0.0,0.0010476689366160294,0.0,0.009487045718321024,0.08695652173913043,0.0
83,0.0,0.0010351966873706005,0.0,0.009431090661640062,0.08695652173913043,0.0
84,0.0,0.0010230179028132991,0.0,0.009376113953873843,0.08695652173913043,0.0
85,0.0,0.0010111223458038423,0.0,0.0093220874189008,0.08695652173913043,0.0
86,0.0,0.0009995002498750624,0.0,0.009268984003493954,0.08695652173913043,0.0
87,0.0,0.0009881422924901185,0.0,0.009216777720443492,0.08695652173913043,0.0
88,0.0,0.0009770395701025891,0.0,0.009165443595160583,0.08695652173913043,0.0
89,0.0,0.000966183574879227,0.0,0.009114957615513628,0.08695652173913043,0.0
90,0.0,0.0009555661729574773,0.0,0.009065296684668071,0.08695652173913043,0.0
91,0.0,0.000945179584120983,0.0,0.009016438576719712,0.08695652173913043,0.0
92,0.0,0.0009350163627863487,0.0,0.008968361894927945,0.08695652173913043,0.0
93,0.0,0.0009250693802035152,0.0,0.008921046032370912,0.08695652173913043,0.0
94,0.0,0.0009153318077803203,0.0,0.008874471134858265,0.08695652173913043,0.0
95,0.0,0.0009057971014492754,0.0,0.008828618065950146,0.08695652173913043,0.0
96,0.0,0.0008964589870013446,0.0,0.00878346837394237,0.08695652173913043,0.0
97,0.0,0.0008873114463176574,0.0,0.008739004260688648,0.08695652173913043,0.0
98,0.0,0.0008783487044356609,0.0,0.00869520855214024,0.08695652173913043,0.0
99,0.0,0.0008695652173913043,0.0,0.00865206467049235,0.08695652173913043,0.0
