steps,time,reward,delta,converged
1,0.001676999999972395,0.0,0.0004649554609363663,False
2,0.006484999999997854,0.0,0.000661656222008589,False
3,0.0022430000000213113,0.0,0.000661656222008589,False
4,0.0011110000000371656,0.0,0.000661656222008589,False
5,0.001142000000072585,0.0,0.000661656222008589,False
6,0.0035149999999930515,0.0,0.000661656222008589,False
7,0.004938000000038301,0.0,0.000661656222008589,False
8,0.0008469999999078937,0.0,0.000661656222008589,False
9,0.0031270000000631626,0.0,0.000661656222008589,False
10,0.0009120000000848449,0.0,0.000661656222008589,False
11,0.0007390000000668806,0.0,0.000661656222008589,False
12,0.0010879999999815482,0.0,0.0008318715680116742,False
13,0.0012040000000297368,0.0,0.0008318715680116742,False
14,0.0019119999999475112,0.0,0.0008318715680116742,False
15,0.0009340000000293003,0.0,0.0008318715680116742,False
16,0.0014169999999467109,0.0,0.0008318715680116742,False
17,0.0010020000000849905,0.0,0.0008318715680116742,False
18,0.0007979999999179199,0.0,0.0008318715680116742,False
19,0.00446399999998448,0.0,0.0008318715680116742,False
20,0.0021649999999908687,0.0,0.0008318715680116742,False
21,0.001824000000056003,0.0,0.0008318715680116742,False
22,0.0011489999999412248,0.0,0.0008318715680116742,False
23,0.0018330000000332802,0.0,0.0008318715680116742,False
24,0.0005489999999781503,0.0,0.0008318715680116742,False
25,0.0005619999999453285,0.0,0.0008318715680116742,False
26,0.0005740000000287182,0.0,0.0008318715680116742,False
27,0.002688999999918451,0.0,0.0008318715680116742,False
28,0.0029460000000653963,0.0,0.0008318715680116742,False
29,0.0016249999999899956,0.0,0.0008318715680116742,False
30,0.001040999999986525,0.0,0.0008318715680116742,False
31,0.0007370000000719301,0.0,0.0008318715680116742,False
32,0.0010359999999991487,0.0,0.0008318715680116742,False
33,0.003712999999947897,0.0,0.0008318715680116742,False
34,0.00118299999996907,0.0,0.0008318715680116742,False
35,0.00031799999999293505,0.0,0.0008318715680116742,False
36,0.001684999999952197,0.0,0.0008318715680116742,False
37,0.000937000000021726,0.0,0.0008318715680116742,False
38,0.0011470000000599612,0.0,0.0008318715680116742,False
39,0.001573000000007596,0.0,0.0008318715680116742,False
40,0.0012140000000044893,0.0,0.0008318715680116742,False
41,0.0016720000000987056,0.0,0.0008318715680116742,False
42,0.0019179999999323627,0.0,0.0008318715680116742,False
43,0.0008419999999205174,0.0,0.0008318715680116742,False
44,0.000739999999950669,0.0,0.0008318715680116742,False
45,0.0008649999999761349,0.0,0.0008318715680116742,False
46,0.0008060000000114087,0.0,0.0008318715680116742,False
47,0.0009380000000192013,0.0,0.0008318715680116742,False
48,0.0010969999999588254,0.0,0.0008318715680116742,False
49,0.0013780000000451764,0.0,0.0008318715680116742,False
50,0.001985999999988053,0.0,0.0008318715680116742,False
51,0.0010809999999992215,0.0,0.0008318715680116742,False
52,0.0006280000000060681,0.0,0.0008318715680116742,False
53,0.0007370000000719301,0.0,0.0008318715680116742,False
54,0.0013049999998884232,0.0,0.0008318715680116742,False
55,0.0013650000000779983,0.0,0.0008318715680116742,False
56,0.0010780000000067957,0.0,0.0008318715680116742,False
57,0.0014979999999695792,0.0,0.0008318715680116742,False
58,0.0005590000000665896,0.0,0.0008318715680116742,False
