episode,length,time,reward,delta
46,35.0,0.0021259999998619605,-4.500000000000002,-1.0
47,255.0,0.01516700000001947,-26.500000000000092,-0.8007590449504762
48,62.0,0.003883999999743537,-4.199999999999994,2.0
49,27.0,0.0017709999997350678,-3.700000000000001,-0.807265139921875
50,33.0,0.002058000000033644,-4.300000000000002,-1.0
51,125.0,0.011273999999957596,-13.499999999999972,-0.09999999999999998
52,20.0,0.0020719999997709238,-3.0000000000000004,-0.08026123420766362
53,92.0,0.009442000000035478,-10.199999999999983,-0.901
54,71.0,0.009061999999630643,-8.09999999999999,-1.0
55,8.0,0.0007959999998092826,-1.7999999999999998,-0.007994566841236561
56,57.0,0.004389000000173837,-6.699999999999996,-0.854965
57,29.0,0.001948999999967782,-3.9000000000000012,-0.008026123420766362
58,230.0,0.014016000000083295,-24.000000000000057,-0.7969240693665438
59,16.0,0.0010760000000118453,-2.6000000000000005,-0.7280751499067112
60,68.0,0.00426500000003216,-7.799999999999992,-1.0
61,37.0,0.002757999999630556,-4.700000000000002,-0.818314001513618
62,25.0,0.0016989999999168504,-3.500000000000001,-0.07280751499067106
63,47.0,0.003123000000414322,-5.699999999999999,-0.91
64,16.0,0.0011410000001887965,-2.6000000000000005,-0.8101613853016421
65,130.0,0.008663999999953376,-13.99999999999997,-0.9001
66,44.0,0.002947999999832973,-5.4,-0.8605
67,24.0,0.0016689999997652194,-3.400000000000001,-0.8605
68,76.0,0.004991000000245549,-8.599999999999989,-0.91
69,84.0,0.005872000000181288,-9.399999999999986,-1.0
70,72.0,0.004799999999704596,-8.19999999999999,-0.8114388659752355
71,34.0,0.002282000000377593,-4.400000000000002,-0.09099999999999997
72,19.0,0.0013659999999617867,-2.9000000000000004,-0.7208193866357709
73,65.0,0.004280000000107975,-7.499999999999993,-0.8003880154587135
74,56.0,0.0037819999997736886,-6.599999999999996,-1.0
75,28.0,0.0019499999998515705,-3.800000000000001,-0.8014298447268208
76,150.0,0.009688999999980297,-15.999999999999963,-0.09999999999999998
77,106.0,0.006867999999940366,-8.599999999999978,1.1
78,93.0,0.006049999999959255,-10.299999999999983,-0.07969240693665425
79,132.0,0.008544999999685388,-14.199999999999969,-0.09009999999999996
80,75.0,0.004932999999709864,-8.49999999999999,-0.0008026123420766806
81,104.0,0.006691000000046188,-11.399999999999979,-0.841375
82,40.0,0.002607000000352855,-5.000000000000002,-0.7300116263734289
83,29.0,0.0019199999996999395,-3.9000000000000012,-0.09999999999999998
84,21.0,0.0014439999999922293,-3.1000000000000005,-0.8037548704449137
85,17.0,0.0011429999999563734,-2.7,-0.7292196697802769
86,102.0,0.006416999999601103,-11.19999999999998,-0.8003756387922734
87,86.0,0.005420999999842024,-9.599999999999985,-0.07329915142007015
88,124.0,0.007888999999977386,-13.399999999999972,-0.757225
89,146.0,0.009237000000211992,-15.599999999999964,-0.7291626804641644
90,121.0,0.007655999999769847,-10.099999999999973,1.9100000000000001
91,75.0,0.00475800000003801,-8.49999999999999,-0.09999999999999998
92,30.0,0.001956999999947584,-4.000000000000002,-0.833275
93,122.0,0.007774000000154047,-13.199999999999973,-0.803925403640532
94,59.0,0.0037170000000514847,-6.899999999999995,-0.7999987690288385
95,28.0,0.0018430000000080327,-3.800000000000001,-1.225
96,121.0,0.0076280000002952875,-13.099999999999973,-0.09099999999999997
97,87.0,0.0055620000002818415,-9.699999999999985,-0.08183140015136181
98,32.0,0.002073999999993248,-4.200000000000001,-0.007329915142006982
99,66.0,0.005169000000023516,-7.5999999999999925,-0.91
100,138.0,0.0152419999999438,-14.799999999999967,-0.75682
101,244.0,0.024690999999620544,-25.400000000000077,-0.720073827680098
102,99.0,0.006325000000288128,-10.89999999999998,-0.7996583668391531
103,304.0,0.019047999999656895,-31.400000000000162,-0.08003880154587129
104,103.0,0.006541000000197528,-11.29999999999998,-0.7279811859133211
105,144.0,0.009035000000039872,-12.399999999999965,1.713551404425022
106,60.0,0.0039249999999810825,-6.999999999999995,-0.7291366610880382
107,121.0,0.007732000000032713,-13.099999999999973,-0.07291626804641638
108,176.0,0.011295999999674677,-18.59999999999998,-0.8335466209275848
109,52.0,0.003345999999964988,-3.1999999999999975,1.859494394462629
110,71.0,0.004520000000411528,-5.099999999999991,1.864912337987872
111,33.0,0.002140999999937776,-4.300000000000002,-0.8159651527622052
112,41.0,0.0027020000002266897,-5.100000000000001,-0.91
113,40.0,0.0025560000003679306,-5.000000000000002,-0.8549429298276835
114,42.0,0.0026720000000750588,-5.200000000000001,-0.8193865589335444
115,78.0,0.004970999999841297,-5.799999999999988,2.0
116,11.0,0.0007820000000720029,-2.0999999999999996,-0.8096587076740084
117,53.0,0.003422999999656895,-6.299999999999997,-0.8097549164375484
118,91.0,0.005814999999984138,-10.099999999999984,-0.08072651399218744
119,75.0,0.004785999999967316,-5.499999999999989,0.18649123379878718
120,162.0,0.010209000000031665,-14.19999999999996,1.0002570178589334
121,21.0,0.0014340000002448505,-3.1000000000000005,-1.0
122,34.0,0.0021960000003673485,-4.400000000000002,-0.799287095814877
123,11.0,0.0007820000000720029,-2.0999999999999996,-0.7992027480772653
124,177.0,0.011154000000260567,-18.69999999999998,-0.010000000000000009
125,36.0,0.002308999999968364,-1.6000000000000019,0.10002570178589343
126,6.0,0.0004969999999957508,-1.6,-0.7927292544267408
127,32.0,0.002132999999957974,-1.2000000000000015,0.010002570178589298
128,134.0,0.00846799999999348,-14.399999999999968,-0.07279811859133212
129,82.0,0.005191000000195345,-9.199999999999987,-0.7928865080500409
130,71.0,0.004464000000098167,-5.099999999999991,2.054728954972841
131,31.0,0.002051999999821419,-4.100000000000001,-0.91
132,16.0,0.0010689999999158317,-2.6000000000000005,-0.7989176852520341
133,107.0,0.006797000000005937,-8.699999999999978,1.7705780393573245
134,119.0,0.0075539999997999985,-12.899999999999974,-0.08604999999999996
135,73.0,0.004675000000133878,-5.29999999999999,0.17705780393573245
136,69.0,0.004416000000219356,-4.8999999999999915,1.539855998569056
137,194.0,0.012296999999762193,-20.400000000000006,-0.7289550085707617
138,53.0,0.0061000000000603904,-3.299999999999997,0.15398559985690552
139,75.0,0.008425999999872147,-8.49999999999999,-0.7423873460282936
140,333.0,0.032458000000133325,-34.3000000000002,-0.0833275
141,81.0,0.005278999999973166,-6.099999999999987,1.7446620306189626
142,158.0,0.010283000000072207,-16.79999999999996,-0.08039254036405319
143,170.0,0.011017999999694439,-17.99999999999997,-0.7300002555873826
144,66.0,0.004299000000173692,-4.5999999999999925,2.0145291695860914
145,225.0,0.014615000000048894,-23.50000000000005,-0.91
146,262.0,0.01689799999985553,-24.200000000000102,2.0884083442512007
147,81.0,0.005333000000064203,-9.099999999999987,-0.7441212213742825
148,67.0,0.004360000000360742,-7.699999999999992,-0.7992802481610916
149,119.0,0.007790999999997439,-12.899999999999974,-0.7837792760003887
150,98.0,0.0064600000000609725,-10.799999999999981,-0.9213797874508696
151,203.0,0.01304100000015751,-18.30000000000002,2.09
152,86.0,0.005401999999776308,-6.599999999999985,2.05333158299375
153,39.0,0.002484000000094966,-4.900000000000002,-0.8694999999999999
154,500.0,0.030240999999932683,-50.10000000000044,7.083910402716498e-10
155,201.0,0.011977000000115368,-18.100000000000016,2.12074025399136
156,180.0,0.010661000000254717,-18.999999999999986,-0.838225
157,320.0,0.018958999999995285,-33.000000000000185,-0.41500000000000004
158,148.0,0.008980000000065047,-12.799999999999963,1.596079001426039
159,158.0,0.0118480000001,-13.79999999999996,0.15960790014260384
160,500.0,0.04447199999958684,-50.10000000000044,-4.3826053897078054e-13
161,118.0,0.007740000000012515,-9.799999999999974,2.1395
162,40.0,0.0027039999999942665,-5.000000000000002,-0.7926831756513525
163,48.0,0.0032400000000052387,-5.799999999999999,-0.007969240693665447
164,121.0,0.007983999999851221,-13.099999999999973,-0.0792683175651352
165,150.0,0.009801000000152271,-15.999999999999963,-0.7201000000000027
166,47.0,0.0031079999998837593,-2.6999999999999993,1.1076725
167,500.0,0.03251600000021426,-50.10000000000044,-1.3350431871117507e-13
168,198.0,0.012976999999864347,-17.80000000000001,2.1505245527393266
169,122.0,0.008728000000246539,-13.199999999999973,-0.07992802481610917
170,500.0,0.034487000000353873,-50.10000000000044,-1.4730642024229912e-06
171,421.0,0.027132000000165135,-43.10000000000033,-0.5605656987406227
172,500.0,0.03277799999978015,-50.10000000000044,-2.5951463200613034e-13
173,162.0,0.010672999999769672,-17.19999999999996,-0.07461988750000004
174,294.0,0.030464999999821885,-30.400000000000148,-0.05605656987406227
175,448.0,0.0372559999996156,-42.80000000000037,0.21505245527393257
176,281.0,0.017991000000165513,-29.10000000000013,-0.009099999999999997
177,185.0,0.011821000000054482,-16.499999999999993,1.7187630107382998
178,81.0,0.005293000000165193,-6.099999999999987,0.17187630107383
179,35.0,0.0022859999999127467,-4.500000000000002,-0.7992756820000009
180,132.0,0.008503000000018801,-11.199999999999969,1.9856115123777334
181,242.0,0.01547500000015134,-25.200000000000074,-0.07992756820000002
182,257.0,0.016429000000243832,-23.700000000000095,2.1667347388952773
183,189.0,0.012079999999969004,-16.9,0.2166734738895275
184,80.0,0.005055999999967753,-5.999999999999988,2.0274610137254805
185,131.0,0.008502000000135013,-11.09999999999997,1.5958306956651958
186,292.0,0.0191330000002381,-27.200000000000145,1.5876683356569607
187,60.0,0.003842999999960739,-3.9999999999999947,2.008313927078544
188,98.0,0.006347999999888998,-7.799999999999981,1.8673740839848127
189,278.0,0.017663999999967928,-25.800000000000125,0.18673740839848119
190,284.0,0.01813399999991816,-26.400000000000134,1.9510207392033538
191,196.0,0.012604000000010274,-17.60000000000001,0.1985611512377734
192,50.0,0.005114999999932479,-2.9999999999999982,0.19510207392033507
193,50.0,0.004762000000027911,-5.999999999999998,-0.7978931047433211
194,79.0,0.007546000000274944,-5.899999999999988,1.9206793773505926
195,84.0,0.008705999999619962,-6.399999999999986,0.19206793773505915
196,86.0,0.009939999999915017,-6.599999999999985,1.0005637365754283
197,158.0,0.010901000000103522,-13.79999999999996,0.10005637365754261
198,164.0,0.010319999999865104,-14.399999999999963,0.010005637365754216
199,314.0,0.019624000000021624,-29.400000000000176,1.534802670530314
200,96.0,0.005994000000100641,-7.599999999999982,1.9958031943880914
201,500.0,0.03119299999980285,-50.10000000000044,-1.3409801047359338e-11
202,40.0,0.0026279999997314007,-5.000000000000002,-0.8094205402273759
203,500.0,0.031340000000000146,-50.10000000000044,-1.65507885174776e-11
204,62.0,0.003941999999824475,-4.199999999999994,2.132237058006497
205,500.0,0.03154400000039459,-50.10000000000044,-1.4270297971075152e-07
206,275.0,0.016406999999617256,-28.50000000000012,-0.5551303786278625
207,500.0,0.029856999999992695,-50.10000000000044,-9.853229343548264e-15
208,227.0,0.01363199999968856,-20.700000000000053,1.1072730381903573
209,500.0,0.0430900000001202,-50.10000000000044,0.0
210,500.0,0.031163000000105967,-50.10000000000044,0.0
211,500.0,0.031107999999676395,-50.10000000000044,0.0
212,500.0,0.031120999999984633,-50.10000000000044,0.0
213,500.0,0.031158000000232278,-50.10000000000044,0.0
214,456.0,0.02849900000001071,-46.60000000000038,-0.007992756820000002
215,500.0,0.031224000000293017,-50.10000000000044,0.0
216,500.0,0.036577999999735766,-50.10000000000044,0.0
217,500.0,0.0419329999999718,-50.10000000000044,0.0
218,159.0,0.010381999999935942,-16.89999999999996,-0.727201
219,500.0,0.03234000000020387,-50.10000000000044,0.0
220,500.0,0.032048999999915395,-50.10000000000044,0.0
221,500.0,0.03199399999994057,-50.10000000000044,0.0
222,500.0,0.031877999999778694,-50.10000000000044,0.0
223,500.0,0.030826000000161002,-50.10000000000044,0.0
224,500.0,0.03601100000014412,-50.10000000000044,0.0
225,500.0,0.04460400000016307,-50.10000000000044,0.0
226,500.0,0.03257999999959793,-50.10000000000044,0.0
227,500.0,0.032532000000173866,-50.10000000000044,0.0
228,500.0,0.03199700000004668,-50.10000000000044,0.0
229,500.0,0.03182599999990998,-50.10000000000044,0.0
230,500.0,0.031586999999944965,-50.10000000000044,0.0
231,500.0,0.031551000000035856,-50.10000000000044,0.0
232,500.0,0.049865999999838095,-50.10000000000044,0.0
233,500.0,0.031490999999732594,-50.10000000000044,0.0
234,500.0,0.031507000000146945,-50.10000000000044,0.0
235,500.0,0.031471000000237837,-50.10000000000044,0.0
236,500.0,0.03135100000008606,-50.10000000000044,0.0
237,500.0,0.031248000000232423,-50.10000000000044,0.0
238,500.0,0.03126400000019203,-50.10000000000044,0.0
239,500.0,0.04637400000001435,-50.10000000000044,0.0
240,500.0,0.03489099999978862,-50.10000000000044,0.0
241,500.0,0.031344999999873835,-50.10000000000044,0.0
242,500.0,0.03121899999996458,-50.10000000000044,0.0
243,500.0,0.031265999999959604,-50.10000000000044,0.0
244,500.0,0.03150000000005093,-50.10000000000044,0.0
245,500.0,0.031151000000136264,-50.10000000000044,0.0
246,500.0,0.033022000000073604,-50.10000000000044,0.0
247,500.0,0.04739599999993516,-50.10000000000044,0.0
248,500.0,0.03131299999995463,-50.10000000000044,0.0
249,500.0,0.03186900000036985,-50.10000000000044,0.0
250,500.0,0.03177499999992506,-50.10000000000044,0.0
251,500.0,0.031537000000298576,-50.10000000000044,0.0
252,500.0,0.031630000000404834,-50.10000000000044,0.0
253,500.0,0.0319830000003094,-50.10000000000044,0.0
254,500.0,0.04847800000015923,-50.10000000000044,0.0
255,500.0,0.03267700000014884,-50.10000000000044,0.0
256,500.0,0.033597999999983585,-50.10000000000044,0.0
257,500.0,0.033342000000175176,-50.10000000000044,0.0
258,500.0,0.03395200000022669,-50.10000000000044,0.0
259,500.0,0.032709000000068045,-50.10000000000044,0.0
260,500.0,0.032674000000042724,-50.10000000000044,0.0
261,500.0,0.047775000000001455,-50.10000000000044,0.0
262,500.0,0.031133999999838124,-50.10000000000044,0.0
263,500.0,0.03117999999994936,-50.10000000000044,0.0
264,500.0,0.031525999999757914,-50.10000000000044,0.0
265,500.0,0.031159000000116066,-50.10000000000044,0.0
266,500.0,0.031269000000065716,-50.10000000000044,0.0
267,500.0,0.032017999999879976,-50.10000000000044,0.0
268,500.0,0.0376469999996516,-50.10000000000044,0.0
269,500.0,0.04728100000011182,-50.10000000000044,0.0
270,500.0,0.03131299999995463,-50.10000000000044,0.0
271,500.0,0.031432000000222615,-50.10000000000044,0.0
272,500.0,0.031525999999757914,-50.10000000000044,0.0
273,500.0,0.03177000000005137,-50.10000000000044,0.0
274,500.0,0.03166499999997541,-50.10000000000044,0.0
275,500.0,0.0330919999996695,-50.10000000000044,0.0
276,500.0,0.04663399999981266,-50.10000000000044,0.0
277,500.0,0.031498000000283355,-50.10000000000044,0.0
278,500.0,0.03127500000027794,-50.10000000000044,0.0
279,500.0,0.031244000000242522,-50.10000000000044,0.0
280,500.0,0.032049999999799184,-50.10000000000044,0.0
281,500.0,0.031740999999783526,-50.10000000000044,0.0
282,500.0,0.032454000000143424,-50.10000000000044,0.0
283,500.0,0.046846000000186905,-50.10000000000044,0.0
284,500.0,0.03156200000012177,-50.10000000000044,0.0
285,500.0,0.03270799999972951,-50.10000000000044,0.0
286,500.0,0.03208700000004683,-50.10000000000044,0.0
287,500.0,0.03234400000019377,-50.10000000000044,0.0
288,500.0,0.031873999999788794,-50.10000000000044,0.0
289,500.0,0.032247000000097614,-50.10000000000044,0.0
290,500.0,0.04068599999982325,-50.10000000000044,0.0
291,500.0,0.03750499999978274,-50.10000000000044,0.0
292,500.0,0.03224499999987529,-50.10000000000044,0.0
293,500.0,0.03196699999989505,-50.10000000000044,0.0
294,500.0,0.031441000000086206,-50.10000000000044,0.0
295,500.0,0.03180500000007669,-50.10000000000044,0.0
296,500.0,0.0316210000000865,-50.10000000000044,0.0
297,500.0,0.03574900000012349,-50.10000000000044,0.0
298,500.0,0.04349000000001979,-50.10000000000044,0.0
299,500.0,0.03280099999983577,-50.10000000000044,0.0
300,500.0,0.03278599999975995,-50.10000000000044,0.0
301,500.0,0.03269099999988612,-50.10000000000044,0.0
302,500.0,0.032388000000082684,-50.10000000000044,0.0
303,500.0,0.03151500000012675,-50.10000000000044,0.0
304,500.0,0.03073099999983242,-50.10000000000044,0.0
305,500.0,0.045146000000386266,-50.10000000000044,0.0
306,500.0,0.031203999999888765,-50.10000000000044,0.0
307,500.0,0.031216999999742256,-50.10000000000044,0.0
308,500.0,0.03142200000002049,-50.10000000000044,0.0
309,500.0,0.030630000000201107,-50.10000000000044,0.0
310,500.0,0.03050699999994322,-50.10000000000044,0.0
311,500.0,0.03265800000008312,-50.10000000000044,0.0
312,500.0,0.0377280000002429,-50.10000000000044,0.0
313,500.0,0.04195399999980509,-50.10000000000044,0.0
314,500.0,0.03152199999976801,-50.10000000000044,0.0
315,500.0,0.031230000000050495,-50.10000000000044,0.0
316,500.0,0.03158799999982875,-50.10000000000044,0.0
317,500.0,0.031660999999985506,-50.10000000000044,0.0
318,500.0,0.030306999999993423,-50.10000000000044,0.0
319,500.0,0.029899999999997817,-50.10000000000044,0.0
320,500.0,0.041027999999641906,-50.10000000000044,0.0
321,500.0,0.032348000000183674,-50.10000000000044,0.0
322,500.0,0.03211699999974371,-50.10000000000044,0.0
323,500.0,0.032246000000213826,-50.10000000000044,0.0
324,500.0,0.032048999999915395,-50.10000000000044,0.0
325,500.0,0.032162999999854947,-50.10000000000044,0.0
326,500.0,0.032400999999936175,-50.10000000000044,0.0
327,500.0,0.037890000000061264,-50.10000000000044,0.0
328,500.0,0.044077999999899475,-50.10000000000044,0.0
329,500.0,0.03217199999971854,-50.10000000000044,0.0
330,500.0,0.032268999999814696,-50.10000000000044,0.0
331,500.0,0.03223799999977928,-50.10000000000044,0.0
332,500.0,0.03198599999996077,-50.10000000000044,0.0
333,500.0,0.03016700000034689,-50.10000000000044,0.0
334,500.0,0.029888999999911903,-50.10000000000044,0.0
335,500.0,0.04589499999974578,-50.10000000000044,0.0
336,500.0,0.03139899999996487,-50.10000000000044,0.0
337,500.0,0.03166799999962677,-50.10000000000044,0.0
338,500.0,0.03149900000016714,-50.10000000000044,0.0
339,500.0,0.03263999999990119,-50.10000000000044,0.0
340,500.0,0.03173500000002605,-50.10000000000044,0.0
341,500.0,0.03204500000038024,-50.10000000000044,0.0
342,500.0,0.04670099999975719,-50.10000000000044,0.0
343,500.0,0.03227199999992081,-50.10000000000044,0.0
344,500.0,0.03139899999996487,-50.10000000000044,0.0
345,500.0,0.031313000000409374,-50.10000000000044,0.0
346,500.0,0.03161000000000058,-50.10000000000044,0.0
347,500.0,0.031154999999671418,-50.10000000000044,0.0
348,500.0,0.03134599999975762,-50.10000000000044,0.0
349,500.0,0.03418600000031802,-50.10000000000044,0.0
350,500.0,0.04703899999958594,-50.10000000000044,0.0
351,500.0,0.031265000000075815,-50.10000000000044,0.0
352,500.0,0.03124100000013641,-50.10000000000044,0.0
353,500.0,0.031168999999863445,-50.10000000000044,0.0
354,500.0,0.031494000000293454,-50.10000000000044,0.0
355,500.0,0.03250100000013845,-50.10000000000044,0.0
356,500.0,0.032744999999977153,-50.10000000000044,0.0
357,500.0,0.04598299999997835,-50.10000000000044,0.0
358,500.0,0.032594999999673746,-50.10000000000044,0.0
359,500.0,0.0324439999999413,-50.10000000000044,0.0
360,500.0,0.032498000000032334,-50.10000000000044,0.0
361,500.0,0.03222700000014811,-50.10000000000044,0.0
362,500.0,0.03078800000002957,-50.10000000000044,0.0
363,500.0,0.03094199999986813,-50.10000000000044,0.0
364,500.0,0.035491000000092754,-50.10000000000044,0.0
365,500.0,0.039998999999625084,-50.10000000000044,0.0
366,500.0,0.03168099999993501,-50.10000000000044,0.0
367,500.0,0.03156100000023798,-50.10000000000044,0.0
368,500.0,0.031358000000182074,-50.10000000000044,0.0
369,500.0,0.03210699999999633,-50.10000000000044,0.0
370,500.0,0.032849000000169326,-50.10000000000044,0.0
371,500.0,0.03211300000020856,-50.10000000000044,0.0
372,500.0,0.046925000000101136,-50.10000000000044,0.0
373,500.0,0.0318409999999858,-50.10000000000044,0.0
374,500.0,0.0314170000001468,-50.10000000000044,0.0
375,500.0,0.03150499999992462,-50.10000000000044,0.0
376,500.0,0.031273999999939406,-50.10000000000044,0.0
377,500.0,0.03127599999970698,-50.10000000000044,0.0
378,500.0,0.031239000000368833,-50.10000000000044,0.0
379,500.0,0.042410000000018044,-50.10000000000044,0.0
380,500.0,0.03671299999996336,-50.10000000000044,0.0
381,500.0,0.03228399999989051,-50.10000000000044,0.0
382,500.0,0.03272599999991144,-50.10000000000044,0.0
383,500.0,0.03158500000017739,-50.10000000000044,0.0
384,500.0,0.03210399999989022,-50.10000000000044,0.0
385,500.0,0.031537000000298576,-50.10000000000044,0.0
386,500.0,0.036036999999851105,-50.10000000000044,0.0
387,500.0,0.042241999999987456,-50.10000000000044,0.0
388,500.0,0.0311970000002475,-50.10000000000044,0.0
389,500.0,0.032159999999748834,-50.10000000000044,0.0
390,500.0,0.03230000000030486,-50.10000000000044,0.0
391,500.0,0.03247600000031525,-50.10000000000044,0.0
392,500.0,0.03233600000021397,-50.10000000000044,0.0
393,500.0,0.03357700000015029,-50.10000000000044,0.0
394,500.0,0.046014000000013766,-50.10000000000044,0.0
395,500.0,0.03168099999993501,-50.10000000000044,0.0
396,500.0,0.03140400000029331,-50.10000000000044,0.0
397,500.0,0.03148000000010143,-50.10000000000044,0.0
398,500.0,0.03242499999987558,-50.10000000000044,0.0
399,500.0,0.0318529999999555,-50.10000000000044,0.0
400,500.0,0.031577000000197586,-50.10000000000044,0.0
401,500.0,0.04941999999982727,-50.10000000000044,0.0
402,500.0,0.03163100000028862,-50.10000000000044,0.0
403,500.0,0.03111300000000483,-50.10000000000044,0.0
404,500.0,0.031234000000040396,-50.10000000000044,0.0
405,500.0,0.03061699999989287,-50.10000000000044,0.0
406,500.0,0.02954200000021956,-50.10000000000044,0.0
407,500.0,0.029646999999840773,-50.10000000000044,0.0
408,500.0,0.03333500000007916,-50.10000000000044,0.0
409,500.0,0.04206000000021959,-50.10000000000044,0.0
410,500.0,0.03502799999978379,-50.10000000000044,0.0
411,500.0,0.03180500000007669,-50.10000000000044,0.0
412,500.0,0.03157499999997526,-50.10000000000044,0.0
413,500.0,0.031987000000299304,-50.10000000000044,0.0
414,500.0,0.035542999999961467,-50.10000000000044,0.0
415,500.0,0.033527999999932945,-50.10000000000044,0.0
416,500.0,0.04856000000017957,-50.10000000000044,0.0
417,500.0,0.031508000000030734,-50.10000000000044,0.0
418,500.0,0.031476999999995314,-50.10000000000044,0.0
419,500.0,0.031265999999959604,-50.10000000000044,0.0
420,500.0,0.031331000000136555,-50.10000000000044,0.0
421,500.0,0.03128500000002532,-50.10000000000044,0.0
422,500.0,0.03215700000009747,-50.10000000000044,0.0
423,500.0,0.04222699999991164,-50.10000000000044,0.0
424,500.0,0.035341999999673135,-50.10000000000044,0.0
425,500.0,0.03242399999999179,-50.10000000000044,0.0
426,500.0,0.03225700000029974,-50.10000000000044,0.0
427,500.0,0.03276499999992666,-50.10000000000044,0.0
428,500.0,0.03206599999975879,-50.10000000000044,0.0
429,500.0,0.032031999999617256,-50.10000000000044,0.0
430,500.0,0.03929500000003827,-50.10000000000044,0.0
431,500.0,0.04000499999983731,-50.10000000000044,0.0
432,500.0,0.032515000000330474,-50.10000000000044,0.0
433,500.0,0.03267000000005282,-50.10000000000044,0.0
434,500.0,0.032449999999698775,-50.10000000000044,0.0
435,500.0,0.03247700000019904,-50.10000000000044,0.0
436,500.0,0.03226799999993091,-50.10000000000044,0.0
437,500.0,0.031762000000071566,-50.10000000000044,0.0
438,500.0,0.04252900000028603,-50.10000000000044,0.0
439,500.0,0.03067800000007992,-50.10000000000044,0.0
440,500.0,0.03146100000003571,-50.10000000000044,0.0
441,500.0,0.0321299999995972,-50.10000000000044,0.0
442,500.0,0.03293499999972482,-50.10000000000044,0.0
443,500.0,0.03337299999975585,-50.10000000000044,0.0
444,500.0,0.03329700000040248,-50.10000000000044,0.0
445,500.0,0.046058999999786465,-50.10000000000044,0.0
446,500.0,0.03456300000016199,-50.10000000000044,0.0
447,500.0,0.031625999999960186,-50.10000000000044,0.0
448,500.0,0.0313720000003741,-50.10000000000044,0.0
449,500.0,0.03481800000008661,-50.10000000000044,0.0
450,500.0,0.042484999999942374,-50.10000000000044,0.0
451,500.0,0.04181900000003225,-50.10000000000044,0.0
452,500.0,0.04261199999973542,-50.10000000000044,0.0
453,500.0,0.03230299999995623,-50.10000000000044,0.0
454,500.0,0.03220099999998638,-50.10000000000044,0.0
455,500.0,0.03301899999996749,-50.10000000000044,0.0
456,500.0,0.03261599999996179,-50.10000000000044,0.0
457,500.0,0.03249899999991612,-50.10000000000044,0.0
458,500.0,0.03314700000009907,-50.10000000000044,0.0
459,500.0,0.04571699999996781,-50.10000000000044,0.0
460,500.0,0.035905999999613414,-50.10000000000044,0.0
461,500.0,0.03261999999995169,-50.10000000000044,0.0
462,500.0,0.03246800000033545,-50.10000000000044,0.0
463,500.0,0.032225999999809574,-50.10000000000044,0.0
