step,reward,mean,median,std,max,min
64,-0.1134328358208955,-0.10373696323981667,-0.11428571428571424,0.030720451629605308,-0.030000000000000027,-0.18181818181818182
65,-0.11199999999999997,-0.1038621607664861,-0.11428571428571424,0.030503537526094075,-0.030000000000000027,-0.18181818181818182
66,-0.10825688073394495,-0.10392775360182133,-0.11428571428571424,0.030279732694514543,-0.030000000000000027,-0.18181818181818182
67,-0.11285714285714282,-0.10405906814969369,-0.11385927505330487,0.03007547604659527,-0.030000000000000027,-0.18181818181818182
68,-0.1230769230769231,-0.10433468923559558,-0.11428571428571424,0.02994312645845883,-0.030000000000000027,-0.18181818181818182
69,-0.1230769230769231,-0.10460243543332884,-0.11428571428571424,0.029811555739563164,-0.030000000000000027,-0.18181818181818182
70,-0.025000000000000022,-0.1034812743708876,-0.11428571428571424,0.03105159732997568,-0.025000000000000022,-0.18181818181818182
71,-0.10497237569060772,-0.10350198411143924,-0.11385927505330487,0.030835701028816026,-0.025000000000000022,-0.18181818181818182
72,-0.03636363636363637,-0.10258228071763373,-0.1134328358208955,0.0316024802528459,-0.025000000000000022,-0.18181818181818182
73,-0.15625,-0.10330752016739543,-0.11385927505330487,0.03199400819946058,-0.025000000000000022,-0.18181818181818182
74,-0.05714285714285714,-0.10269199132706824,-0.1134328358208955,0.03221808724304672,-0.025000000000000022,-0.18181818181818182
75,-0.10967741935483868,-0.10278390485374944,-0.11323815704088253,0.032015321182013466,-0.025000000000000022,-0.18181818181818182
76,-0.11034482758620687,-0.10288209865546967,-0.11304347826086954,0.03181826747760154,-0.025000000000000022,-0.18181818181818182
77,-0.07586206896551721,-0.102535688018419,-0.11295031055900617,0.03175944986868838,-0.025000000000000022,-0.18181818181818182
78,-0.18181818181818182,-0.10353926388930207,-0.11304347826086954,0.032778859154536724,-0.025000000000000022,-0.18181818181818182
79,-0.10865384615384616,-0.10360319616760887,-0.11295031055900617,0.03257830316238239,-0.025000000000000022,-0.18181818181818182
80,-0.08250000000000002,-0.103342662881589,-0.11285714285714282,0.03246032977907167,-0.025000000000000022,-0.18181818181818182
81,-0.13000000000000003,-0.1036677523586428,-0.11295031055900617,0.03239419199695432,-0.025000000000000022,-0.18181818181818182
82,-0.125,-0.10392476739046638,-0.11304347826086954,0.032282458857814805,-0.025000000000000022,-0.18181818181818182
83,-0.07374999999999998,-0.10356554396915131,-0.11295031055900617,0.03225617706552487,-0.025000000000000022,-0.18181818181818182
84,-0.1111111111111111,-0.10365431534729201,-0.11285714285714282,0.03207619353594869,-0.025000000000000022,-0.18181818181818182
85,-0.08384615384615383,-0.10342398788797644,-0.1124285714285714,0.0319597834491041,-0.025000000000000022,-0.18181818181818182
86,-0.10857142857142857,-0.10348315387284371,-0.11199999999999997,0.03178031248986722,-0.025000000000000022,-0.18181818181818182
87,-0.12647058823529414,-0.10374437471787155,-0.1124285714285714,0.03169302262821476,-0.025000000000000022,-0.18181818181818182
88,-0.11034482758620687,-0.10381853710965061,-0.11199999999999997,0.03152214712861,-0.025000000000000022,-0.18181818181818182
89,-0.128125,-0.10408860891954339,-0.1124285714285714,0.031449909424355264,-0.025000000000000022,-0.18181818181818182
90,-0.03437500000000001,-0.10332252530504292,-0.11199999999999997,0.032109923334719036,-0.025000000000000022,-0.18181818181818182
91,-0.136,-0.1036777152473794,-0.1124285714285714,0.03211418210839501,-0.025000000000000022,-0.18181818181818182
92,-0.07765957446808508,-0.10339795029276333,-0.11199999999999997,0.03205357886763829,-0.025000000000000022,-0.18181818181818182
93,-0.07042253521126757,-0.10304714800466232,-0.11176923076923073,0.03206160601483688,-0.025000000000000022,-0.18181818181818182
94,-0.1089108910891089,-0.10310887161607753,-0.1115384615384615,0.03189802833291697,-0.025000000000000022,-0.18181818181818182
95,-0.06769230769230769,-0.10273994907520494,-0.11139423076923075,0.031934546850833266,-0.025000000000000022,-0.18181818181818182
96,-0.11914893617021272,-0.10290911389061738,-0.1115384615384615,0.03181271647458324,-0.025000000000000022,-0.18181818181818182
97,-0.11363636363636362,-0.10301857562271682,-0.11176923076923073,0.0316683460424835,-0.025000000000000022,-0.18181818181818182
98,-0.078125,-0.10276712536390151,-0.1115384615384615,0.031606174507965025,-0.025000000000000022,-0.18181818181818182
99,-0.1089108910891089,-0.10282856302115358,-0.11139423076923075,0.031453687356886986,-0.025000000000000022,-0.18181818181818182
