episode,length,time,reward,delta
40,13.0,0.0009259999999358115,0.0,0.00029655576023241353
41,35.0,0.0024399999999786814,0.0,0.00034021480393143984
42,8.0,0.0006220000000212167,0.0,0.0002765256458355598
43,10.0,0.0007309999999733918,0.0,2.7652564583555985e-05
44,25.0,0.0017179999999825668,0.0,2.7652564583555877e-06
45,13.0,0.0008669999999710853,0.0,0.0003060224621355554
46,41.0,0.0028089999999565407,0.0,-0.00010418435885502518
47,8.0,0.0006349999999883948,0.0,0.00034432562612256344
48,27.0,0.0018579999999701613,0.0,0.0001648132232190556
49,14.0,0.0009929999999940264,0.0,0.0003129804656214186
50,17.0,0.0012199999999893407,0.0,-8.687291988997874e-06
51,24.0,0.0015959999999495267,0.0,-8.68729198899782e-07
52,13.0,0.0009260000000494983,0.0,1.6481322321905596e-05
53,23.0,0.0016039999999293286,0.0,0.0003151513270210214
54,20.0,0.0014249999999265128,0.0,5.2427623780400994e-05
55,17.0,0.001174999999989268,0.0,0.0003411905076916263
56,5.0,0.0003819999999450374,0.0,0.00033772844472726904
57,17.0,0.001237999999943895,0.0,0.0002958621424676986
58,28.0,0.0018709999999373395,0.0,2.4915719265787366e-05
59,9.0,0.0006180000000313157,0.0,0.00034803689100624846
60,13.0,0.0009240000000545479,0.0,0.00023774475296935572
61,6.0,0.0005400000000008731,0.0,1.8295964087683696e-05
62,14.0,0.0010090000000673172,0.0,0.0002981921171982873
63,20.0,0.0014370000000099026,0.0,-0.00024275441748063613
64,5.0,0.0004460000000108266,0.0,0.00032545712696614335
65,11.0,0.0008370000000468281,0.0,2.491571926578715e-06
66,31.0,0.002158000000008542,0.0,0.00035485812688510577
67,11.0,0.0008020000000215077,0.0,2.4915719265788776e-07
68,32.0,0.002141000000051463,0.0,0.00033972711935862786
69,37.0,0.002451000000064596,0.0,0.0002856446324835338
70,13.0,0.0009340000000293003,0.0,3.4119050769162627e-05
71,36.0,0.0024440000000822693,0.0,0.00029905551700838944
72,15.0,0.001113000000032116,0.0,0.00034385704165992517
73,6.0,0.000431000000048698,0.0,2.9905551700838923e-05
74,8.0,0.0006260000000111177,0.0,0.00027735194456677143
75,11.0,0.0007460000000492073,0.0,2.4915719265767092e-08
76,11.0,0.0008220000000846994,0.0,0.00032225466412765105
77,25.0,0.0016939999999294741,0.0,3.2545712696614324e-05
78,4.0,0.00034599999992224184,0.0,2.7735194456677138e-05
79,18.0,0.001220999999986816,0.0,2.7735194456677084e-06
80,8.0,0.000551999999970576,0.0,1.8295964087683587e-06
81,10.0,0.0006740000000036162,0.0,3.2545712696614108e-06
82,28.0,0.0019089999999550855,0.0,-1.768622599909877e-05
83,37.0,0.0024900000000798173,0.0,-0.00048064932621893027
84,10.0,0.0007369999999582433,0.0,3.5485812688510593e-05
85,16.0,0.0010970000000725122,0.0,0.00020809650007549052
86,13.0,0.0009159999999610591,0.0,0.00030956813588060655
87,15.0,0.0010649999999259308,0.0,0.00023185810079889076
88,11.0,0.0008400000000392538,0.0,2.9905551700839194e-06
89,23.0,0.0016000000000531145,0.0,2.990555170084082e-07
90,15.0,0.0010479999999688516,0.0,0.00030777583797428793
91,26.0,0.0016839999999547217,0.0,0.000344324327983526
92,26.0,0.0017990000000054351,0.0,0.00021679787739720097
93,88.0,0.005818999999974039,0.0,0.00027278382150642405
94,56.0,0.003750999999965643,0.0,0.0003362912875241845
95,10.0,0.0007699999999886131,0.0,3.362912875241842e-05
96,9.0,0.0006169999999201536,0.0,0.0003426333137873558
97,22.0,0.0014610000000629952,0.0,5.726710229139297e-05
98,13.0,0.0009299999999257125,0.0,0.00029972131004083743
99,40.0,0.0026880000000346627,0.0,-4.2387621823592684e-07
100,12.0,0.0008899999999130159,0.0,4.4947374773316915e-05
101,15.0,0.0010489999999663269,0.0,0.0003390272955452109
102,4.0,0.00031999999998788553,0.0,3.390272955452106e-05
103,8.0,0.0005899999999883221,0.0,-1.8772849556265088e-05
104,25.0,0.0018010000000003856,0.0,0.0002349123529543347
105,5.0,0.00045099999999820284,0.0,3.3902729554521113e-06
106,25.0,0.0017080000000078144,0.0,-4.2387621823592684e-08
107,22.0,0.0015370000000984874,0.0,0.000237373636991527
108,37.0,0.002500999999938358,0.0,2.1390302077970314e-05
109,6.0,0.0005090000000791406,0.0,2.349123529543347e-05
110,15.0,0.0010499999999638021,0.0,0.00010006246506079043
111,8.0,0.0005569999999579522,0.0,-2.1128556825799748e-05
112,35.0,0.0023740000000316286,0.0,0.0002747116714979371
113,33.0,0.002288000000021384,0.0,-2.112855682579991e-06
114,8.0,0.0006270000000085929,0.0,0.00034124070802007175
115,14.0,0.000990999999999076,0.0,-4.238762182343005e-09
116,27.0,0.001732000000060907,2.0,1.9993358697301105
117,27.0,0.0017550000000028376,0.0,0.000245210830669285
118,16.0,0.0010399999999890497,0.0,-4.2387621825056357e-10
119,28.0,0.0017879999999195206,0.0,0.00031603226153333996
120,80.0,0.005096999999977925,0.0,0.00016097205898465462
121,14.0,0.0009379999999055144,0.0,0.0003404965553580481
122,9.0,0.0005969999999706488,0.0,0.00034163130867319823
123,32.0,0.002041000000076565,0.0,4.7788670100525304e-05
124,4.0,0.0003749999999627107,0.0,3.4163130867319834e-05
125,26.0,0.0017030000000204382,0.0,0.00034058520625103916
126,24.0,0.0016399999999521242,0.0,0.0002081339787099746
127,7.0,0.0005439999999907741,0.0,3.1603226153333963e-05
128,6.0,0.00047600000004877074,0.0,0.00030437228076975013
129,18.0,0.0012110000000120635,0.0,3.0437228076975024e-05
130,42.0,0.0026189999999814972,0.0,0.00024542237226188844
131,8.0,0.0005259999999225329,0.0,0.000313491547108096
132,11.0,0.0007689999999911379,0.0,3.4058520625103905e-05
133,24.0,0.0015619999999216816,0.0,3.134915471080961e-05
134,4.0,0.00029599999993479287,0.0,0.0003139938203190557
135,28.0,0.0018239999999423162,0.0,0.00019769538239317708
136,26.0,0.001694000000043161,0.0,0.00034908997323201626
137,27.0,0.0017369999999345964,0.0,0.000312666885885201
138,8.0,0.000611000000048989,0.0,3.1399382031905556e-05
139,26.0,0.0017100000000027649,0.0,3.1266688588520034e-05
140,51.0,0.0035440000000335203,0.0,0.0003483674554396586
141,45.0,0.0028829999999970823,0.0,0.000302508531542848
142,9.0,0.0005859999999984211,0.0,3.1399382031905773e-06
143,12.0,0.0007610000000113359,0.0,3.1349154710809553e-06
144,9.0,0.0006589999999278007,0.0,3.1266688588519817e-06
145,59.0,0.0037130000000615837,0.0,3.1399382031905773e-07
146,5.0,0.00041900000007899507,0.0,0.00030348012311062593
147,35.0,0.0022099999999909414,0.0,0.00016913126820796256
148,16.0,0.0010609999999360298,0.0,0.00023362165573075316
149,18.0,0.0011739999999917927,0.0,1.6913126820796288e-05
150,21.0,0.0013660000000754735,0.0,0.00022813501291730112
151,11.0,0.0007009999999354477,0.0,1.691312682079618e-06
152,26.0,0.0016299999999773718,0.0,0.00031205714678626237
153,39.0,0.002437999999983731,0.0,-0.0006091405003135073
154,15.0,0.0009860000000116997,0.0,3.139938203189493e-08
155,7.0,0.0005549999999630018,0.0,0.00034242750224854757
156,12.0,0.0008329999999432403,0.0,0.0003118096045417944
157,19.0,0.001393000000007305,0.0,0.00010999063694729782
158,8.0,0.0006930000000693326,0.0,0.000348361487622851
159,35.0,0.003943999999933112,0.0,0.00030124861879797656
160,20.0,0.001692999999931999,0.0,0.0002901426455790857
161,8.0,0.0009039999999913562,0.0,0.00034358087179771693
162,7.0,0.000597999999968124,0.0,2.901426455790857e-05
163,19.0,0.001680999999962296,0.0,0.00030475941992656687
164,64.0,0.006074000000012347,0.0,0.0003234181505718439
165,14.0,0.001111999999920954,0.0,0.0003621800404907793
166,11.0,0.001178999999979169,0.0,0.0003352898112839184
167,30.0,0.0036460000000033688,0.0,-0.00021855791987688156
168,35.0,0.004087999999910608,0.0,0.00028895701285492964
169,17.0,0.001790000000028158,0.0,0.00021902961602422822
170,34.0,0.0027329999999210486,2.0,0.199933586973011
171,33.0,0.002108000000021093,0.0,6.0477973238399184e-05
172,9.0,0.0006589999999278007,0.0,0.00032962336293964554
173,15.0,0.0010009999999738284,0.0,2.190296160242282e-05
174,13.0,0.000965999999948508,0.0,0.0003403075195754529
175,21.0,0.0014110000000755463,0.0,0.00019558548131800126
176,6.0,0.00042399999995268445,0.0,3.296233629396456e-05
177,31.0,0.002100000000041291,0.0,0.00023484881379839563
178,21.0,0.0014479999999821302,0.0,2.8895701285492975e-05
179,12.0,0.000841000000036729,0.0,0.00023513016784343084
180,47.0,0.0030789999999569773,0.0,0.00020588918261541775
181,48.0,0.003111999999987347,2.0,1.8693780616010927
182,13.0,0.0008630000000948712,0.0,0.00031583774949347636
183,11.0,0.0007759999999734646,0.0,0.00033717185851485257
184,22.0,0.0014909999999872525,0.0,0.0003421486138705967
185,50.0,0.0032280000000355358,0.0,-2.1855791987688146e-05
186,42.0,0.0026649999999790452,0.0,2.1902961602422765e-06
187,14.0,0.0009639999999535576,0.0,3.3717185851485246e-05
188,59.0,0.0038250000000061846,0.0,2.3513016784343084e-05
189,11.0,0.0007180000000062137,0.0,0.0003137694095797948
190,29.0,0.0019710000000259242,0.0,3.1376940957979454e-05
191,54.0,0.003575999999952728,0.0,0.0003410352063509519
192,29.0,0.001886000000013155,0.0,2.6157157162146104e-05
193,66.0,0.004284999999981665,0.0,0.0002805883424721767
194,33.0,0.0021350000000666114,0.0,0.00034803006869204
195,40.0,0.0025280000000975633,0.0,0.0003022399175323082
196,38.0,0.002420999999912965,0.0,-4.1464288543667375e-05
197,8.0,0.0005370000000084474,0.0,0.00034654688232459087
198,48.0,0.003065999999989799,0.0,2.805883424721766e-05
199,7.0,0.0005490000000918371,0.0,0.00024803982466857684
200,13.0,0.0008970000000090295,0.0,0.00030376671445892753
201,13.0,0.0008980000000065047,0.0,0.00032080744747433736
202,12.0,0.0008430000000316795,0.0,0.0003175252717273626
203,48.0,0.0031010000000151194,0.0,0.00034948810813240224
204,21.0,0.00137999999992644,0.0,3.208074474743373e-05
205,23.0,0.001560000000040418,0.0,-2.065187131738218e-05
206,6.0,0.00048600000002352317,0.0,0.000322107780241184
207,13.0,0.00089900000000398,0.0,2.1202399901858594e-05
208,18.0,0.0011890000000676082,0.0,0.0003156917486622817
209,14.0,0.0009559999999737556,0.0,0.00026766986873750294
210,56.0,0.0035399999999299325,0.0,0.00031848252409420383
211,15.0,0.0010160000000496439,0.0,3.184825240942036e-05
212,53.0,0.003436999999962609,0.0,-0.008892167854669246
213,15.0,0.001025000000026921,0.0,0.0003147446871867048
214,7.0,0.0004870000000209984,0.0,0.0003496279182937506
215,8.0,0.0005340000000160217,0.0,3.147446871867046e-05
216,35.0,0.0022359999999252977,0.0,0.00033856689306366875
217,32.0,0.0020679999998947096,0.0,0.00033230996053890344
218,17.0,0.0011180000000194923,0.0,3.2080744747433622e-06
219,9.0,0.0006640000000288637,0.0,3.1569174866228115e-05
220,11.0,0.0007749999999759893,0.0,3.323099605389033e-05
221,53.0,0.0033740000000079817,0.0,0.00032220290332862013
222,21.0,0.0013910000000123546,0.0,0.00033238135170156715
223,23.0,0.0015449999999646025,0.0,0.00030823772276912525
224,20.0,0.0015789999999924476,0.0,0.00031776207154060913
225,19.0,0.0013519999999971333,0.0,0.00028722958960208293
226,15.0,0.00102100000003702,0.0,3.17762071540609e-05
227,5.0,0.00036599999998543353,0.0,3.17762071540609e-06
228,39.0,0.002655000000004293,0.0,0.00019495638065227436
229,7.0,0.0005529999999680513,0.0,3.082377227691253e-05
230,16.0,0.0011230000000068685,0.0,1.9769538239317692e-05
231,17.0,0.0011359999999740467,0.0,0.0003094452757985754
232,17.0,0.0011349999999765714,0.0,0.0003432751489578217
233,8.0,0.0006090000000540385,0.0,3.4327514895782165e-05
234,5.0,0.00043700000003354944,0.0,3.094452757985755e-05
235,13.0,0.0008970000000090295,0.0,4.276322509882426e-05
236,9.0,0.0006700000000137152,0.0,3.2220290332861986e-05
237,29.0,0.0019419999999854554,0.0,0.00026595285316811706
238,19.0,0.0013250000000653017,0.0,3.2220290332861824e-06
239,20.0,0.0013230000000703512,0.0,0.000293534485931372
240,21.0,0.001402000000098269,0.0,0.00028039691213171963
241,4.0,0.0003769999999576612,0.0,2.9353448593137166e-05
242,17.0,0.0011370000000852087,0.0,0.0001819864747924106
243,33.0,0.0021320000000741857,0.0,0.00028504601857705565
244,40.0,0.0027089999999816428,0.0,0.00033532316776407
245,6.0,0.0004900000000134241,0.0,0.00020956999016834456
246,20.0,0.0013950000000022555,0.0,0.00021917974222431828
247,15.0,0.0010480000000825385,0.0,0.000244688143925752
248,20.0,0.0014190000000553482,0.0,0.00036248366012696744
249,20.0,0.0013040000000046348,0.0,0.00031992406349839954
250,14.0,0.0009480000001076405,0.0,0.00032804113885366224
251,22.0,0.001437999999893691,0.0,0.00034077753376999615
252,5.0,0.00036600000009912037,0.0,3.40777533769996e-05
253,15.0,0.0010350000000016735,0.0,0.00018197148322013292
254,19.0,0.0016239999999925203,0.0,2.1917974222431826e-05
255,11.0,0.0008150000001023727,0.0,0.0003464301222993879
256,11.0,0.0007979999999179199,0.0,3.4643012229938796e-05
257,8.0,0.0005400000000008731,0.0,3.624836601269672e-05
258,29.0,0.002041000000076565,0.0,0.00022510912049027274
259,55.0,0.0036959999999908177,0.0,3.1992406349839954e-05
260,71.0,0.004761000000030435,0.0,0.00034795564071999263
261,33.0,0.0022219999999606443,0.0,0.0003182934452771811
262,16.0,0.0010879999999815482,0.0,-0.00011277502659049512
263,17.0,0.0011580000000321888,0.0,0.0003178891434533237
264,26.0,0.0017500000000154614,0.0,3.464301222993874e-06
265,16.0,0.001071000000024469,0.0,0.00036306749778726503
266,31.0,0.002008000000046195,0.0,0.00023303438306229685
267,12.0,0.0007679999999936626,0.0,2.3303438306229653e-05
268,29.0,0.0020309999999881256,0.0,0.0003628528118693343
269,7.0,0.0005550000000766886,0.0,3.6285281186933434e-05
270,31.0,0.001997999999957756,0.0,2.4803982466857705e-05
271,10.0,0.0006629999999177016,0.0,0.00023272052165609696
272,16.0,0.0010989999999537758,0.0,0.000295525924373888
273,11.0,0.0007820000000720029,0.0,-4.146428854366743e-06
274,21.0,0.001391999999896143,0.0,2.955259243738877e-05
275,17.0,0.0012060000000246873,0.0,0.00031745502413378055
276,22.0,0.001456000000075619,0.0,0.0002935507360922099
277,70.0,0.004927000000066073,0.0,-0.0025396467016232088
278,46.0,0.003734000000008564,0.0,-0.0005538822087714061
279,8.0,0.0007610000000113359,0.0,0.000347533958411154
280,8.0,0.0007709999999860884,0.0,0.0003477572163604373
281,16.0,0.002424999999902866,0.0,0.00034918948912201716
282,15.0,0.0017750000000660293,0.0,3.4775721636043746e-05
283,10.0,0.001088000000095235,0.0,5.2622660642817794e-05
284,21.0,0.0029970000000503205,0.0,0.00032875468082448024
285,14.0,0.0020279999999957,0.0,0.00033519527173315246
286,23.0,0.0024739999998928397,0.0,-1.800532096931501e-05
287,15.0,0.001421999999934087,0.0,0.0003434712075282809
288,14.0,0.001820000000066102,0.0,0.0003495715869901195
289,18.0,0.0023360000000138825,0.0,0.0003389221262774818
290,17.0,0.0018539999999802603,0.0,0.0003487162294692124
291,40.0,0.0025909999999385036,0.0,0.00035904733500738336
292,30.0,0.0020150000000285218,0.0,0.0003075599026376703
293,23.0,0.0015869999999722495,0.0,0.00031753406864501953
294,11.0,0.0007969999999204447,0.0,0.0002772877781239521
295,12.0,0.000941000000011627,0.0,0.00031268127793523075
296,4.0,0.0003120000000080836,0.0,3.126812779352309e-05
297,18.0,0.0012280000000828295,0.0,3.1268127793523362e-06
298,19.0,0.0013349999999263673,0.0,0.00026554461937817596
299,31.0,0.002039999999965403,0.0,2.6554461937817564e-05
300,16.0,0.0010979999999563006,0.0,0.00027008289368103276
301,20.0,0.0014029999999820575,0.0,2.7008289368103233e-05
302,14.0,0.0009729999999308347,0.0,0.00026618203066450203
303,27.0,0.0019919999999729043,0.0,0.00021768044293396147
304,39.0,0.0025479999999333813,0.0,0.0002697531930012781
305,20.0,0.0013030000000071595,0.0,0.0003136763202785523
306,94.0,0.0059760000000324,0.0,0.00031145625192049206
307,58.0,0.0037239999999201245,0.0,0.00033862629777811604
308,14.0,0.0009700000000520959,0.0,0.0003457675021248215
309,6.0,0.000417999999967833,0.0,3.386262977781156e-05
310,8.0,0.0005339999999023348,0.0,0.0003402148335417248
311,21.0,0.0013609999999744105,0.0,3.457675021248212e-05
312,24.0,0.001576999999997497,0.0,0.00034866854544168217
313,16.0,0.0010929999999689244,0.0,3.457675021248212e-06
314,61.0,0.0038839999999709107,0.0,3.457675021247995e-07
315,26.0,0.0017129999999951906,0.0,0.00030305483860038393
316,34.0,0.002211999999985892,0.0,3.486685454416822e-05
317,10.0,0.0007160000000112632,0.0,0.00034810508238572804
318,14.0,0.0009549999999762804,0.0,0.0002814192418581421
319,7.0,0.0004820000000336222,0.0,3.481050823857278e-05
320,14.0,0.0009589999999661813,0.0,3.030548386003841e-05
321,36.0,0.0022989999999936117,0.0,0.00020279650869517804
322,7.0,0.00047800000004372123,0.0,0.0002699584662053028
323,17.0,0.0011140000000295913,0.0,0.0003392060700505792
324,7.0,0.0005449999999882493,0.0,3.3920607005057926e-05
325,33.0,0.002116000000000895,0.0,0.0003510339321460859
326,15.0,0.0010379999999940992,0.0,0.00034429770332507713
327,26.0,0.001702000000022963,0.0,0.00021113175709380904
328,11.0,0.0007590000000163855,0.0,0.0003035415497358751
329,15.0,0.0010129999999435313,0.0,0.0003390991394987331
330,8.0,0.0006130000000439395,0.0,0.0003314557182594205
331,9.0,0.0006619999999202264,0.0,3.390991394987329e-05
332,7.0,0.0005540000000792134,0.0,3.390991394987351e-06
333,12.0,0.000827999999955864,0.0,3.0354154973587526e-05
334,21.0,0.0014250000000401997,0.0,0.00031386729702822874
335,23.0,0.0015210000000251966,0.0,0.0003282688015587661
336,7.0,0.000551999999970576,0.0,3.5103393214608585e-05
337,42.0,0.0027300000000423097,2.0,1.9999230141012716
338,18.0,0.0011819999999715947,0.0,0.0002804681644304699
339,23.0,0.0014760000000251239,0.0,2.251091204902723e-05
340,36.0,0.0022820000000365326,0.0,0.00034025951263110725
341,17.0,0.0011450000000650107,0.0,3.4025951263110736e-05
342,19.0,0.0012269999999716674,0.0,0.0003134337238482589
343,48.0,0.0030389999999442807,0.0,0.00022421396573899842
344,18.0,0.001272000000085427,0.0,0.0002315934651839822
345,39.0,0.002491999999961081,0.0,0.00034791393607914523
346,5.0,0.0003600000000005821,0.0,0.00034903815490860594
347,69.0,0.004345000000057553,0.0,0.0003472932047580612
348,24.0,0.001527000000010048,0.0,2.8046816443047008e-05
349,27.0,0.0016910000000507353,0.0,0.00033257497623255755
350,11.0,0.0007729999999810389,0.0,2.804681644304717e-06
351,22.0,0.001418000000057873,0.0,0.00036108382390059055
352,17.0,0.0011220000000093933,0.0,0.00035173038869718503
353,25.0,0.0016859999999496722,0.0,0.00034589845258117493
354,35.0,0.0022270000000617074,0.0,3.458984525811748e-05
355,10.0,0.0007209999999986394,0.0,3.6108382390059044e-05
356,8.0,0.0005989999999655993,0.0,0.00032392413004565633
357,5.0,0.0004240000000663713,0.0,3.458984525811753e-06
358,11.0,0.0007769999999709398,0.0,3.5173038869718476e-05
359,6.0,0.00046799999995528196,0.0,0.00031079406100685173
360,4.0,0.0003609999999980573,0.0,0.0003405650919184282
361,11.0,0.0007779999999684151,0.0,3.107940610068519e-05
362,15.0,0.0010510000000749642,0.0,1.199935107727522e-05
363,10.0,0.0007259999999860156,0.0,0.00028382180847379216
364,20.0,0.0013000000000147338,0.0,2.83821808473792e-05
365,9.0,0.0005969999999706488,0.0,0.0002386928093493784
366,8.0,0.0005300000000261207,0.0,0.0003483665052363079
367,6.0,0.000413999999977932,0.0,3.107940610068535e-06
368,61.0,0.0038409999999657884,0.0,0.0003167459086514098
369,19.0,0.001234000000067681,0.0,0.00028956015782085666
370,19.0,0.0012390000000550572,0.0,3.1674590865140976e-05
371,7.0,0.0005469999999831998,0.0,0.00029916547507540566
372,8.0,0.0005999999999630745,0.0,2.9916547507540556e-05
373,18.0,0.0012410000000500077,0.0,2.991654750754034e-06
374,4.0,0.00029900000004090543,0.0,0.00027328428331311634
375,14.0,0.0009440000000040527,0.0,3.314557182594206e-05
376,11.0,0.0007750000000896762,0.0,3.483665052363079e-05
377,20.0,0.0014109999999618594,0.0,3.483665052363095e-06
378,18.0,0.001170999999999367,0.0,0.0003056394976116837
379,6.0,0.00041499999997540726,0.0,3.0563949761168365e-05
380,13.0,0.0008800000000519503,0.0,3.4836650523632036e-07
381,16.0,0.00105400000006739,0.0,0.0003425660428993395
382,18.0,0.0012540000000171858,0.0,3.48366505236483e-08
383,6.0,0.0004849999999123611,0.0,0.0002772621638399903
384,15.0,0.0010259999999107094,0.0,0.00023716226963340929
385,16.0,0.001155000000039763,0.0,0.0002827581308257202
386,8.0,0.0006080000000565633,0.0,2.8275813082571997e-05
387,9.0,0.0006680000000187647,0.0,2.827581308257178e-06
388,6.0,0.0004930000000058499,0.0,2.7726216383999042e-05
389,4.0,0.00030200000003333116,0.0,0.00032945269277039735
390,6.0,0.00041900000007899507,0.0,2.6582144216191002e-05
391,6.0,0.00041400000009161886,0.0,2.772621638399888e-06
392,9.0,0.0005909999999857973,0.0,0.00027113095496103274
393,4.0,0.00029900000004090543,0.0,2.7113095496103317e-05
394,18.0,0.0012769999999591164,0.0,2.711309549610359e-06
395,50.0,0.0031310000000530636,0.0,0.00034795711647021447
396,25.0,0.001584999999977299,0.0,2.6582144216190785e-06
397,11.0,0.0007410000000618311,0.0,0.00027919996511876615
398,12.0,0.0008169999999836364,0.0,3.479571164702143e-05
399,12.0,0.0008299999999508145,0.0,0.00026548302119796613
400,14.0,0.0009690000000546206,0.0,2.654830211979662e-05
401,13.0,0.0009139999999661086,0.0,3.4795711647021485e-06
402,6.0,0.0004979999999932261,0.0,0.0002067422112618674
403,7.0,0.0005479999999806751,0.0,0.00026572139112366797
404,26.0,0.001774000000068554,0.0,2.79199965118766e-05
405,8.0,0.0006029999999555002,0.0,0.0003050011002464462
406,15.0,0.001011999999946056,0.0,0.0003144430113968887
407,11.0,0.0007409999999481443,0.0,2.7919996511876544e-06
408,28.0,0.0018129999999700885,0.0,0.0003171027978275625
409,20.0,0.001330000000052678,0.0,0.00034098054548341685
410,53.0,0.00333299999999781,0.0,0.00011750050350807127
411,20.0,0.0013069999999970605,0.0,0.0003185263593208713
412,21.0,0.00137999999992644,0.0,0.0002909302953403918
413,14.0,0.0009559999999737556,0.0,0.0003484625528481031
414,24.0,0.0015319999999974243,0.0,0.0003235652989049389
415,50.0,0.003768000000036409,0.0,0.00028910715956329144
416,9.0,0.0008860000000368018,0.0,2.2421396573899866e-05
417,41.0,0.003909000000021479,0.0,0.0003091237692866809
418,10.0,0.0008169999999836364,0.0,2.6582144216190243e-07
419,10.0,0.0012080000000196378,0.0,0.00028353250722923856
420,11.0,0.0009880000000066502,0.0,0.0003165037112406261
421,35.0,0.003470999999990454,0.0,0.0003201573829505114
422,13.0,0.001249999999913598,0.0,0.00031754053853727716
423,25.0,0.0020940000000564396,0.0,0.0003546893870255696
424,8.0,0.0007910000000492801,0.0,0.00020802365882611996
425,16.0,0.0017830000000458313,0.0,0.0003475107024881169
426,18.0,0.0014499999999770807,0.0,0.0002638451117381512
427,19.0,0.001997999999957756,0.0,4.832949872204733e-06
428,7.0,0.0008660000000872969,0.0,2.6384511173815092e-05
429,16.0,0.0017599999999902138,0.0,0.0003065372567269232
430,15.0,0.001136999999971522,0.0,0.00035067586366084407
431,7.0,0.0004979999999932261,0.0,3.06537256726923e-05
432,6.0,0.0004340000000411237,0.0,0.0002001915837023027
433,4.0,0.00031100000001060835,0.0,0.00030752032149932443
434,6.0,0.0004369999999198626,0.0,3.0653725672692028e-06
435,6.0,0.0004940000000033251,0.0,2.5906038150978327e-05
436,12.0,0.0008169999999836364,0.0,3.5067586366084385e-05
437,4.0,0.0003209999999853608,0.0,3.075203214993245e-05
438,19.0,0.0013280000000577274,0.0,3.5067586366084114e-06
439,6.0,0.0005069999999705033,0.0,0.0003002845978784672
440,6.0,0.00048800000001847366,0.0,3.0028459787846717e-05
441,29.0,0.0019559999999501088,0.0,0.00018946421662973184
442,30.0,0.002195000000028813,0.0,0.0002995456774510013
443,13.0,0.000933000000031825,0.0,3.075203214993234e-06
444,67.0,0.00440800000001218,0.0,0.00034308965512018996
445,17.0,0.0012089999999034262,0.0,0.00033969817528025715
446,11.0,0.0008179999999811116,0.0,3.4308965512019006e-05
447,7.0,0.0005770000000211439,0.0,0.0002701782424932449
448,18.0,0.0013170000000854998,0.0,2.909302953403917e-05
449,11.0,0.0007999999999128704,0.0,2.7017824249324503e-05
450,43.0,0.0029260000000022046,0.0,0.0003352716506685807
451,9.0,0.0006120000000464643,0.0,0.0003416423234515217
452,13.0,0.0009240000000545479,0.0,3.352716506685807e-05
453,84.0,0.005579000000011547,0.0,0.0003519825554856242
454,6.0,0.0005310000000235959,0.0,3.416423234515217e-05
455,21.0,0.0014710000000377477,0.0,2.001915837023026e-05
456,7.0,0.0005529999999680513,0.0,0.0002704175030392127
457,11.0,0.0008020000000215077,0.0,0.00036272191632209653
458,33.0,0.0021769999999605716,0.0,3.475107024881167e-05
