steps,time,reward,delta,converged
1,0.0007760000003145251,-0.19,1.0003941581544626,False
2,0.000879999999597203,-0.17499999999999996,1.0003941581544626,False
3,0.002084000000195374,-0.13214285714285717,1.0003941581544626,False
4,0.0008290000000670261,-0.17499999999999996,1.0005030183158519,False
5,0.003008000000136235,-0.11956521739130435,1.0005030183158519,False
6,0.0013009999997848354,-0.16428571428571428,1.0005030183158519,False
7,0.005838999999923544,-0.11022727272727256,1.0005030183158519,False
8,0.0012189999997644918,-0.15000000000000002,1.0005030183158519,False
9,0.0009860000000116997,-0.16923076923076924,1.0005030183158519,False
10,0.0032559999999648426,-0.13333333333333336,1.0005030183158519,False
11,0.0027060000002165907,-0.12647058823529417,1.0005030183158519,False
12,0.0019369999999980791,-0.13333333333333336,1.0005030183158519,False
13,0.0011370000001988956,-0.16428571428571428,1.0005030183158519,False
14,0.002880999999888445,-0.12432432432432436,1.0005030183158519,False
15,0.0007519999999203719,-0.18181818181818182,1.0005030183158519,False
16,0.0009820000000217988,-0.16428571428571428,1.0005030183158519,False
17,0.0025519999999232823,-0.12368421052631584,1.0005030183158519,False
18,0.0018509999999878346,-0.13333333333333336,1.0005030183158519,False
19,0.0011969999995926628,-0.15294117647058827,1.0005030183158519,False
20,0.0011589999999159772,-0.15294117647058827,1.0005030183158519,False
21,0.0010849999998754356,-0.15625,1.0005030183158519,False
22,0.0011279999998805579,-0.15625,1.0005030183158519,False
23,0.002288000000135071,-0.12571428571428578,1.0005030183158519,False
24,0.0018150000000787259,-0.13600000000000004,1.0005030183158519,False
25,0.0031629999998585845,-0.11914893617021276,1.0005030183158519,False
26,0.0007369999998445564,-0.19,1.0005030183158519,False
27,0.004242999999860331,-0.11384615384615374,1.0005030183158519,False
28,0.0008960000000115542,-0.16923076923076924,1.0005030183158519,False
29,0.0015590000002703164,-0.13750000000000004,1.0006856037227667,False
30,0.0055059999999684806,-0.11124999999999985,1.0006856037227667,False
31,0.0012860000001637673,-0.14736842105263162,1.0006856037227667,False
32,0.0037529999999605934,-0.11836734693877549,1.0006856037227667,False
33,0.0014439999999922293,-0.17499999999999996,1.0006856037227667,False
34,0.0023179999998319545,-0.18181818181818182,1.0006856037227667,False
35,0.006487000000106491,-0.11551724137931027,1.0006856037227667,False
36,0.0015530000000580912,-0.15294117647058827,1.0006856037227667,False
37,0.0015090000001691806,-0.18181818181818182,1.0006856037227667,False
38,0.0032900000001063745,-0.13750000000000004,1.0006856037227667,False
39,0.004534000000148808,-0.12647058823529417,1.0006856037227667,False
40,0.003293000000212487,-0.12368421052631584,1.0006856037227667,False
41,0.0007989999999153952,-0.2285714285714286,1.0006856037227667,False
42,0.009486999999808177,-0.11153846153846139,1.0006856037227667,False
43,0.004399999999805004,-0.11499999999999992,1.0006856037227667,False
44,0.00044699999989461503,-0.2285714285714286,1.0006856037227667,False
45,0.004486000000269996,-0.11285714285714274,1.0006856037227667,False
46,0.0028619999998227286,-0.12045454545454547,1.0006856037227667,False
47,0.00032599999985905015,-0.27999999999999997,1.0006856037227667,False
48,0.005073999999694934,-0.11153846153846139,1.0006856037227667,False
49,0.0033109999999396678,-0.11799999999999997,1.0006856037227667,False
50,0.004715000000032887,-0.11232876712328754,1.0006856037227667,False
51,0.004075999999713531,-0.11428571428571419,1.0006856037227667,False
52,0.0010539999998400162,-0.15625,1.0006856037227667,False
53,0.002062000000023545,-0.13000000000000003,1.0006856037227667,False
54,0.0012710000000879518,-0.15000000000000002,1.0006856037227667,False
55,0.003280999999788037,-0.11799999999999997,1.0006856037227667,False
56,0.0006360000002132438,-0.19999999999999998,1.0006856037227667,False
57,0.0023190000001704902,-0.12647058823529417,1.0006856037227667,False
58,0.002925000000232103,-0.11956521739130435,1.0006856037227667,False
59,0.0011810000000878063,-0.15294117647058827,1.0006856037227667,False
60,0.002344999999877473,-0.12500000000000006,1.0006856037227667,False
61,0.006551000000399654,-0.10937499999999982,1.0006856037227667,False
62,0.003330000000005384,-0.11836734693877549,1.0006856037227667,False
63,0.005606000000170752,-0.11084337349397574,1.0006856037227667,False
64,0.0024639999996907136,-0.12368421052631584,1.0006856037227667,False
65,0.0029970000000503205,-0.12000000000000001,1.0006856037227667,False
66,0.0029340000000956934,-0.12093023255813956,1.0006856037227667,False
67,0.0008080000002337329,-0.17499999999999996,1.0006856037227667,False
68,0.004910999999992782,-0.11216216216216203,1.0006856037227667,False
69,0.0007300000002032903,-0.19,1.0006856037227667,False
70,0.0019219999999222637,-0.13103448275862073,1.0006856037227667,False
71,0.0010099999999511056,-0.16000000000000003,1.0006856037227667,False
72,0.0015680000001339067,-0.13913043478260873,1.0006856037227667,False
73,0.0031610000000910077,-0.11956521739130435,1.0006856037227667,False
74,0.0012429999997038976,-0.14736842105263162,1.0006856037227667,False
75,0.00835800000004383,-0.10719999999999978,1.0006856037227667,False
76,0.0005240000000412692,-0.2285714285714286,1.0006856037227667,False
77,0.0059000000001105946,-0.10989010989010971,1.0006856037227667,False
78,0.013272000000142725,-0.10434782608695663,1.0006856037227667,False
79,0.0024779999998827407,-0.12368421052631584,1.0006856037227667,False
80,0.0003790000000662985,-0.25,1.0006856037227667,False
81,0.00954600000022765,-0.1061643835616436,1.0006856037227667,False
82,0.0034710000004452013,-0.11666666666666661,1.0006856037227667,False
83,0.0036989999998695566,-0.11578947368421046,1.0006856037227667,False
84,0.006583000000318862,-0.10891089108910872,1.0006856037227667,False
85,0.005595999999968626,-0.11034482758620673,1.0006856037227667,False
86,0.0010990000000674627,-0.15294117647058827,1.0006856037227667,False
87,0.0012280000000828295,-0.15625,1.0006856037227667,False
88,0.0032539999997425184,-0.11764705882352938,1.0006856037227667,False
89,0.0017640000000938016,-0.13333333333333336,1.0006856037227667,False
90,0.004044999999678112,-0.1140624999999999,1.0006856037227667,False
91,0.0013790000002700253,-0.14090909090909093,1.0006856037227667,False
92,0.0052690000002257875,-0.11084337349397574,1.0006856037227667,False
93,0.0038079999999354186,-0.11578947368421046,1.0006856037227667,False
94,0.0007970000001478184,-0.18181818181818182,1.0006856037227667,False
95,0.0013329999997040431,-0.14285714285714288,1.0006856037227667,False
96,0.0029079999999339634,-0.010869565217391304,4.000366790652236,False
97,0.0010480000000825385,-0.15294117647058827,4.000366790652236,False
98,0.00571300000001429,-0.11011235955056163,4.000366790652236,False
