step,reward,mean,median,std,max,min
50,-0.12195121951219512,-0.17101592127050447,-0.1642857142857143,0.0330613484045741,-0.12195121951219512,-0.27999999999999997
51,-0.16923076923076924,-0.1709815914235865,-0.16675824175824178,0.032742825449768705,-0.12195121951219512,-0.27999999999999997
52,-0.17500000000000002,-0.17105741045333014,-0.16923076923076924,0.03243706797995411,-0.12195121951219512,-0.27999999999999997
53,-0.2285714285714286,-0.17212248486292456,-0.16923076923076924,0.03305754373070824,-0.12195121951219512,-0.27999999999999997
54,-0.1642857142857143,-0.1719799981251571,-0.16923076923076924,0.03277237278912634,-0.12195121951219512,-0.27999999999999997
55,-0.17500000000000002,-0.17203392673006504,-0.16923076923076924,0.032480906630296145,-0.12195121951219512,-0.27999999999999997
56,-0.27999999999999997,-0.17392806836637967,-0.16923076923076924,0.03517691889106191,-0.12195121951219512,-0.27999999999999997
57,-0.21250000000000002,-0.17459310167040762,-0.16923076923076924,0.03523194885888314,-0.12195121951219512,-0.27999999999999997
58,-0.13461538461538464,-0.17391551324574622,-0.16923076923076924,0.03531119815791818,-0.12195121951219512,-0.27999999999999997
59,-0.2,-0.17435025469165044,-0.16923076923076924,0.035174570039367865,-0.12195121951219512,-0.27999999999999997
60,-0.17500000000000002,-0.1743609062540824,-0.16923076923076924,0.034885160050203395,-0.12195121951219512,-0.27999999999999997
61,-0.1642857142857143,-0.17419840315781843,-0.16923076923076924,0.03462595291310987,-0.12195121951219512,-0.27999999999999997
62,-0.16923076923076924,-0.174119551825643,-0.16923076923076924,0.0343556552081027,-0.12195121951219512,-0.27999999999999997
63,-0.13913043478260873,-0.1735728468718456,-0.16923076923076924,0.0343612939513822,-0.12195121951219512,-0.27999999999999997
64,-0.21250000000000002,-0.17417172615074028,-0.16923076923076924,0.034430915444859427,-0.12195121951219512,-0.27999999999999997
65,-0.136,-0.17359336666360783,-0.16923076923076924,0.03448577214118943,-0.12195121951219512,-0.27999999999999997
66,-0.18181818181818182,-0.17371612509875073,-0.16923076923076924,0.034241974244410334,-0.12195121951219512,-0.27999999999999997
67,-0.11168831168831166,-0.17280395137212665,-0.16923076923076924,0.034799684562706414,-0.11168831168831166,-0.27999999999999997
68,0.004999999999999982,-0.17022708251166102,-0.16923076923076924,0.04055865224498173,0.004999999999999982,-0.27999999999999997
69,-0.25,-0.1713666956186373,-0.16923076923076924,0.04136563495487111,0.004999999999999982,-0.27999999999999997
70,-0.27999999999999997,-0.17289674215921985,-0.16923076923076924,0.043021953726667984,0.004999999999999982,-0.27999999999999997
71,-0.14285714285714288,-0.1724795255022466,-0.16923076923076924,0.042866544870819166,0.004999999999999982,-0.27999999999999997
72,-0.15294117647058825,-0.17221187688537457,-0.16923076923076924,0.04263246011533472,0.004999999999999982,-0.27999999999999997
73,-0.16923076923076924,-0.17217159164679882,-0.16923076923076924,0.04234482207068733,0.004999999999999982,-0.27999999999999997
74,-0.12903225806451615,-0.17159640053236838,-0.16923076923076924,0.042351607840274336,0.004999999999999982,-0.27999999999999997
75,-0.15294117647058825,-0.17135093705787127,-0.16923076923076924,0.042125726560641695,0.004999999999999982,-0.27999999999999997
76,-0.16923076923076924,-0.17132340241076602,-0.16923076923076924,0.04185197732166457,0.004999999999999982,-0.27999999999999997
77,-0.15294117647058825,-0.17108773284743042,-0.16923076923076924,0.04163422078371039,0.004999999999999982,-0.27999999999999997
78,-0.15000000000000002,-0.17082079952024776,-0.16923076923076924,0.041436991056692206,0.004999999999999982,-0.27999999999999997
79,-0.012500000000000011,-0.16884178952624468,-0.16675824175824178,0.04477681753918261,0.004999999999999982,-0.27999999999999997
80,-0.15625,-0.16868633533456265,-0.1642857142857143,0.04452127620545988,0.004999999999999982,-0.27999999999999997
81,-0.21250000000000002,-0.1692206483182875,-0.16675824175824178,0.044509507594022286,0.004999999999999982,-0.27999999999999997
82,-0.15000000000000002,-0.16898907424216356,-0.1642857142857143,0.04429023610088798,0.004999999999999982,-0.27999999999999997
83,-0.18181818181818182,-0.16914180171330664,-0.16675824175824178,0.04404779638770243,0.004999999999999982,-0.27999999999999997
84,-0.17500000000000002,-0.1692107216931501,-0.16923076923076924,0.04379248089310574,0.004999999999999982,-0.27999999999999997
85,-0.13333333333333336,-0.16879354275873362,-0.16675824175824178,0.043706691154040564,0.004999999999999982,-0.27999999999999997
86,-0.13913043478260873,-0.16845258749464023,-0.1642857142857143,0.043569659302704074,0.004999999999999982,-0.27999999999999997
87,-0.17500000000000002,-0.16852698990947387,-0.16675824175824178,0.043326955299971825,0.004999999999999982,-0.27999999999999997
88,-0.17500000000000002,-0.1685997203599292,-0.16923076923076924,0.04308825982135213,0.004999999999999982,-0.27999999999999997
89,-0.19,-0.1688375012448189,-0.16923076923076924,0.042906891100993,0.004999999999999982,-0.27999999999999997
90,-0.1642857142857143,-0.16878748160790566,-0.16923076923076924,0.042673126170453914,0.004999999999999982,-0.27999999999999997
91,-0.1473684210526316,-0.16855466573230485,-0.16675824175824178,0.04249864421101461,0.004999999999999982,-0.27999999999999997
92,-0.18181818181818182,-0.16869728418484115,-0.16923076923076924,0.04229166865970434,0.004999999999999982,-0.27999999999999997
93,-0.18181818181818182,-0.1688368682022171,-0.16923076923076924,0.04208764331006668,0.004999999999999982,-0.27999999999999997
94,-0.15000000000000002,-0.16863858537903587,-0.16923076923076924,0.04190965800001466,0.004999999999999982,-0.27999999999999997
95,-0.14285714285714288,-0.16837002868609952,-0.16675824175824178,0.04177289856062421,0.004999999999999982,-0.27999999999999997
96,-0.1310344827586207,-0.1679851261507647,-0.1642857142857143,0.04172778471153348,0.004999999999999982,-0.27999999999999997
97,-0.18181818181818182,-0.16812627978002406,-0.16675824175824178,0.041537612471734965,0.004999999999999982,-0.27999999999999997
98,-0.1642857142857143,-0.16808748618917246,-0.1642857142857143,0.041329078402633154,0.004999999999999982,-0.27999999999999997
99,-0.15294117647058825,-0.1679360230919866,-0.1642857142857143,0.04114951956348934,0.004999999999999982,-0.27999999999999997
