steps,time,reward,delta,converged
50,0.001672999999982494,-0.13333333333333336,2.0,False
51,0.0009750000001531589,-0.16000000000000003,2.0,False
52,0.003940999999940686,-0.11499999999999992,2.0,False
53,0.0008859999998094281,-0.16428571428571428,2.0,False
54,0.0003199999998741987,-0.27999999999999997,2.0,False
55,0.0015739999998913845,-0.13600000000000004,2.0,False
56,0.006435000000010405,-0.10891089108910872,2.0,False
57,0.000931999999920663,-0.16428571428571428,2.0,False
58,0.0056889999998475105,-0.10999999999999982,2.0,False
59,0.0025669999999990978,-0.12250000000000005,2.0,False
60,0.002563000000009197,-0.12250000000000005,2.0,False
61,0.0075980000001436565,-0.10756302521008382,2.0,False
62,0.00137999999992644,-0.14285714285714288,2.0,False
63,0.0029140000001461885,-0.11956521739130435,2.0,False
64,0.0024610000000393484,-0.12368421052631584,2.0,False
65,0.002375000000029104,-0.12432432432432436,2.0,False
66,0.0018340000001444423,-0.13103448275862073,2.0,False
67,0.003467000000000553,-0.11666666666666661,2.0,False
68,0.0029050000000552245,-0.11956521739130435,2.0,False
69,0.006707000000005792,-0.10849056603773564,2.0,False
70,0.0024200000000291766,-0.12307692307692314,2.0,False
71,0.004275000000006912,-0.11343283582089542,2.0,False
72,0.0026080000000092696,-0.12195121951219516,2.0,False
73,0.0039000000001578883,-0.11451612903225797,2.0,False
74,0.0032810000000154105,-0.11764705882352938,2.0,False
75,0.001856999999972686,-0.13103448275862073,2.0,False
76,0.0025650000000041473,-0.12307692307692314,2.0,False
77,0.0018039999999928114,-0.13333333333333336,2.0,False
78,0.002439000000094893,-0.12307692307692314,2.0,False
79,0.004155999999966298,-0.11384615384615374,2.0,False
80,0.005350000000134969,-0.11058823529411749,2.0,False
81,0.0009640000000672444,-0.16000000000000003,2.0,False
82,0.007342000000107873,-0.10782608695652153,2.0,False
83,0.0020450000001801527,-0.12812500000000004,2.0,False
84,0.002397000000200933,-0.12368421052631584,2.0,False
85,0.0007389999998395069,-0.18181818181818182,2.0,False
86,0.001121000000011918,-0.15294117647058827,2.0,False
87,0.003061999999999898,-0.11836734693877549,2.0,False
88,0.0087189999999282,-0.1065693430656932,2.0,False
89,0.002203999999892403,-0.12571428571428578,2.0,False
90,0.002617999999984022,-0.12142857142857147,2.0,False
91,0.009052999999994427,-0.10629370629370605,2.0,False
92,0.004435000000057698,-0.12195121951219516,2.0,False
93,0.0017270000000735308,-0.13750000000000004,2.0,False
94,0.003564000000096712,-0.12093023255813956,2.0,False
95,0.001347000000123444,-0.15294117647058827,2.0,False
96,0.006996000000071945,-0.1081081081081079,2.0,False
97,0.0017289999998411076,-0.13333333333333336,2.0,False
98,0.004862999999886597,-0.11168831168831155,2.0,False
99,0.0036020000000007713,-0.11551724137931027,2.0,False
100,0.001383999999916341,-0.14090909090909093,2.0,False
101,0.002631000000064887,-0.12195121951219516,2.0,False
102,0.0015579999999317806,-0.13750000000000004,2.0,False
103,0.0007380000001830922,-0.18181818181818182,2.0,False
104,0.0031400000000303407,-0.11799999999999997,2.0,False
105,0.0018359999999120191,-0.13333333333333336,2.0,False
106,0.011306999999987966,-0.10756302521008382,2.0,False
107,0.0016490000000430882,-0.15000000000000002,2.0,False
108,0.0020389999999679276,-0.12812500000000004,2.0,False
109,0.004616999999825566,-0.11285714285714274,2.0,False
110,0.0034439999999449356,-0.12093023255813956,2.0,False
111,0.0025840000000698637,-0.12250000000000005,2.0,False
112,0.007348000000092725,-0.10769230769230748,2.0,False
113,0.001495999999860942,-0.13750000000000004,2.0,False
114,0.0007960000000366563,-0.17499999999999996,2.0,False
115,0.0008769999999458378,-0.16923076923076924,2.0,False
116,0.009417999999868698,-0.10608108108108083,2.0,False
117,0.004798999999820808,-0.11199999999999986,2.0,False
118,0.00447600000006787,-0.11285714285714274,2.0,False
119,0.0069189999999252905,-0.10818181818181798,2.0,False
120,0.0035540000001219596,-0.11578947368421046,2.0,False
121,0.0049340000000484,-0.11168831168831155,2.0,False
122,0.004556000000093263,-0.11249999999999988,2.0,False
123,0.004333999999971638,-0.11304347826086944,2.0,False
124,0.00381399999992027,-0.11499999999999992,2.0,False
125,0.004684999999881256,-0.11232876712328754,2.0,False
126,0.00906499999996413,-0.10624999999999976,2.0,False
127,0.0014459999999871798,-0.13913043478260873,2.0,False
128,0.0016250000001036824,-0.13461538461538464,2.0,False
129,0.00589599999989332,-0.10967741935483853,2.0,False
130,0.0007400000001780427,-0.18181818181818182,2.0,False
131,0.0010940000001937733,-0.15294117647058827,2.0,False
132,0.003482999999960157,-0.1160714285714285,2.0,False
133,0.0014169999999467109,-0.14285714285714288,2.0,False
134,0.0036020000000007713,-0.11551724137931027,2.0,False
135,0.004260999999814885,-0.11323529411764695,2.0,False
136,0.003991999999925611,-0.11428571428571419,2.0,False
137,0.0028620000000501022,-0.12093023255813956,2.0,False
138,0.00666799999999057,-0.10857142857142837,2.0,False
139,0.0025319999999737774,-0.12432432432432436,2.0,False
140,0.0015209999999115098,-0.13913043478260873,2.0,False
141,0.005683999999973821,-0.11034482758620673,2.0,False
142,0.0016049999999268039,-0.13913043478260873,2.0,False
143,0.0020099999999274587,-0.12903225806451618,2.0,False
144,0.00649899999984882,-0.10891089108910872,2.0,False
145,0.0023519999999734864,-0.12432432432432436,2.0,False
146,0.0029680000000098516,-0.12000000000000001,2.0,False
147,0.00536299999998846,-0.11084337349397574,2.0,False
148,0.0018250000000534783,-0.13214285714285717,2.0,False
149,0.0013659999999617867,-0.14285714285714288,2.0,False
150,0.00285200000007535,-0.12000000000000001,2.0,False
151,0.00849400000015521,-0.10714285714285691,2.0,False
152,0.016311999999970794,-0.10486486486486482,2.0,False
153,0.002167000000099506,-0.14090909090909093,2.0,False
154,0.012111000000004424,-0.10562499999999975,2.0,False
155,0.0030500000000301952,-0.11956521739130435,2.0,False
156,0.0018059999999877618,-0.13333333333333336,2.0,False
157,0.001573000000007596,-0.13913043478260873,2.0,False
158,0.0033189999999194697,-0.11836734693877549,2.0,False
159,0.0053390000000490545,-0.11111111111111095,2.0,False
160,0.009178000000019892,-0.10661764705882329,2.0,False
161,0.007426999999779582,-0.10967741935483853,2.0,False
162,0.0024909999999636057,-0.12571428571428578,2.0,False
163,0.012359999999944193,-0.10476190476190475,2.0,False
164,0.005096000000094136,-0.11153846153846139,2.0,False
165,0.0008170000000973232,-0.17499999999999996,2.0,False
166,0.0057189999999991414,-0.11022727272727256,2.0,False
167,0.0023889999999937572,-0.12432432432432436,2.0,False
168,0.003920000000107393,-0.11499999999999992,2.0,False
169,0.009021999999959007,-0.10652173913043454,2.0,False
170,0.001510000000052969,-0.13913043478260873,2.0,False
171,0.0012739999999666907,-0.14736842105263162,2.0,False
172,0.0017309999998360581,-0.13461538461538464,2.0,False
173,0.005417000000079497,-0.11097560975609741,2.0,False
174,0.007029999999986103,-0.10841121495327083,2.0,False
175,0.0011349999999765714,-0.15294117647058827,2.0,False
176,0.007280999999920823,-0.1081081081081079,2.0,False
177,0.012646000000131608,-0.10461538461538464,2.0,False
178,0.0008150000001023727,-0.18181818181818182,2.0,False
179,0.006314999999858628,-0.10937499999999982,2.0,False
180,0.001580999999987398,-0.13913043478260873,2.0,False
181,0.0026569999999992433,-0.12250000000000005,2.0,False
182,0.007938999999851148,-0.10737704918032764,2.0,False
183,0.012895000000071377,-0.10450000000000007,2.0,False
184,0.008610999999973501,-0.08421052631578924,2.01,False
185,0.006748999999899752,-0.10873786407766971,2.01,False
186,0.007429000000001906,-0.10789473684210506,2.01,False
187,0.0071159999999963475,-0.10825688073394475,2.01,False
188,0.004382000000077824,-0.11343283582089542,2.01,False
189,0.010631999999986874,-0.1055555555555553,2.01,False
190,0.0021560000000135915,-0.12812500000000004,2.01,False
191,0.001770000000078653,-0.13600000000000004,2.01,False
192,0.005022000000053595,-0.11168831168831155,2.01,False
193,0.019199999999955253,-0.10351562500000036,2.01,False
194,0.0028330000000096334,-0.12727272727272732,2.01,False
195,0.00298800000018673,-0.12142857142857147,2.01,False
196,0.0019290000000182772,-0.13461538461538464,2.01,False
197,0.007805000000189466,-0.10769230769230748,2.01,False
198,0.009265000000141299,-0.10633802816901385,2.01,False
199,0.002627000000074986,-0.12307692307692314,2.01,False
200,0.007982000000083644,-0.10737704918032764,2.01,False
201,0.0031010000000151194,-0.11914893617021276,2.01,False
202,0.019963999999845328,-0.10379746835443066,2.01,False
203,0.002263000000084503,-0.12647058823529417,2.01,False
204,0.004292000000077678,-0.11363636363636354,2.01,False
205,0.0028250000000298314,-0.12093023255813956,2.01,False
206,0.010152999999945678,-0.1058441558441556,2.01,False
207,0.0006350000001020817,-0.19,2.01,False
208,0.004245999999966443,-0.11384615384615374,2.01,False
209,0.0037290000000211876,-0.11551724137931027,2.01,False
210,0.0029719999999997526,-0.12000000000000001,2.01,False
211,0.007432000000108019,-0.1079646017699113,2.01,False
212,0.0007510000000365835,-0.18181818181818182,2.01,False
213,0.006035999999994601,-0.10967741935483853,2.01,False
214,0.003946999999925538,-0.11525423728813551,2.01,False
215,0.0031020000001262815,-0.11914893617021276,2.01,False
216,0.002607000000125481,-0.12250000000000005,2.01,False
217,0.004360000000133368,-0.06818181818181808,2.01,False
218,0.0006470000000717846,-0.19,2.01,False
219,0.00359600000001592,-0.11636363636363631,2.01,False
220,0.0008930000001328153,-0.16923076923076924,2.01,False
221,0.0024809999999888532,-0.12432432432432436,2.01,False
222,0.004566000000068016,-0.06956521739130422,2.0301893845399888,False
223,0.007149000000026717,-0.10825688073394475,2.0301893845399888,False
224,0.010837000000037733,-0.08719512195121928,2.0301893845399888,False
225,0.0023940000000948203,-0.12432432432432436,2.0301893845399888,False
226,0.021990999999843552,-0.10267062314540121,2.0301893845399888,False
227,0.007820999999921696,-0.10749999999999978,2.0301893845399888,False
228,0.007372000000032131,-0.0812499999999998,2.0301893845399888,False
229,0.0028970000000754226,-0.12045454545454547,2.0301893845399888,False
230,0.006761999999980617,-0.10865384615384596,2.0301893845399888,False
231,0.005747000000155822,-0.1104651162790696,2.0301893845399888,False
232,0.0029560000000401487,-0.12000000000000001,2.0301893845399888,False
233,0.0019310000000132277,-0.13103448275862073,2.0301893845399888,False
234,0.005865999999969063,-0.11011235955056163,2.0301893845399888,False
235,0.006903999999849475,-0.10841121495327083,2.0301893845399888,False
236,0.008419000000003507,-0.10762711864406758,2.0301893845399888,False
237,0.019275999999990745,-0.1036437246963566,2.0301893845399888,False
238,0.010778999999956795,-0.10545454545454523,2.0301893845399888,False
239,0.0022109999999884167,-0.12647058823529417,2.0301893845399888,False
240,0.006645000000162327,-0.10857142857142837,2.0301893845399888,False
241,0.002104000000144879,-0.034375000000000044,2.0301893845399888,False
242,0.006013999999822772,-0.10957446808510621,2.0301893845399888,False
243,0.019448000000011234,-0.10386266094420626,2.0301893845399888,False
244,0.003907000000026528,-0.11475409836065566,2.0301893845399888,False
245,0.0025019999998221465,-0.12432432432432436,2.0301893845399888,False
246,0.00032699999997021223,-0.27999999999999997,2.0301893845399888,False
247,0.003665000000182772,-0.11578947368421046,2.0301893845399888,False
248,0.028035999999929118,-0.10205949656750653,2.0301893845399888,False
249,0.003545999999914784,-0.11636363636363631,2.0301893845399888,False
250,0.010802000000012413,-0.08432835820895498,2.0301893845399888,False
251,0.010819000000083179,-0.10559006211180098,2.0301893845399888,False
252,0.005513000000064494,-0.11071428571428556,2.0301893845399888,False
253,0.003985999999940759,-0.11475409836065566,2.0301893845399888,False
254,0.0020999999999276042,-0.12812500000000004,2.0301893845399888,False
255,0.022799000000077285,-0.10256410256410321,2.0301893845399888,False
256,0.00705100000004677,-0.10833333333333313,2.0301893845399888,False
257,0.0032089999999698193,-0.05714285714285712,2.0301893845399888,False
258,0.013711999999941327,-0.10422535211267621,2.0301893845399888,False
259,0.011698000000023967,-0.10497237569060766,2.0301893845399888,False
260,0.0050550000000839646,-0.11153846153846139,2.0301893845399888,False
261,0.0029500000000552973,-0.11956521739130435,2.0301893845399888,False
262,0.024257000000034168,-0.10241935483871037,2.0301893845399888,False
263,0.026141000000052372,-0.1025139664804476,2.0301893845399888,False
264,0.0020219999998971616,-0.12727272727272732,2.0301893845399888,False
265,0.001984999999876891,-0.12903225806451618,2.0301893845399888,False
266,0.007597000000032494,-0.10749999999999978,2.0301893845399888,False
267,0.010985000000118816,-0.10523255813953472,2.0301893845399888,False
268,0.006458000000066022,-0.10882352941176451,2.0301893845399888,False
269,0.018362999999908425,-0.10466321243523317,2.0301893845399888,False
270,0.008753000000069733,-0.1074380165289254,2.0301893845399888,False
271,0.01576999999997497,-0.10362903225806484,2.0301893845399888,False
272,0.0038069999998242565,-0.11499999999999992,2.0301893845399888,False
273,0.00761200000010831,-0.08264462809917333,2.0301893845399888,False
274,0.01579900000001544,-0.09132231404958707,2.0301893845399888,False
275,0.003925999999864871,-0.11499999999999992,2.0301893845399888,False
276,0.003823000000011234,-0.11499999999999992,2.0301893845399888,False
277,0.02857999999991989,-0.09523809523809604,2.0301893845399888,False
278,0.0003790000000662985,-0.25,2.0301893845399888,False
279,0.013286999999991167,-0.1046875,2.0301893845399888,False
280,0.0023989999999685097,-0.12500000000000006,2.0301893845399888,False
281,0.0012759999999616412,-0.15000000000000002,2.0301893845399888,False
282,0.017919000000119922,-0.10365853658536617,2.0301893845399888,False
283,0.0038390000001982116,-0.11578947368421046,2.0301893845399888,False
284,0.012324000000035085,-0.08813559322033887,2.0301893845399888,False
285,0.015735000000177024,-0.10412844036697265,2.0301893845399888,False
286,0.0062629999999899155,-0.07789473684210509,2.0301893845399888,False
287,0.0041969999999764696,-0.06557377049180318,2.0301893845399888,False
288,0.014294000000063534,-0.08939393939393944,2.0301893845399888,False
289,0.012039999999842621,-0.10769230769230748,2.0301893845399888,False
290,0.015398000000004686,-0.10450000000000007,2.0301893845399888,False
291,0.03815000000008695,-0.10000000000000088,2.0301893845399888,False
292,0.022830999999996493,-0.10260869565217455,2.0301893845399888,False
293,0.03268400000001748,-0.10000000000000088,2.0301893845399888,False
294,0.016290999999910127,-0.10361445783132563,2.0301893845399888,False
295,0.032613999999966836,-0.10000000000000088,2.0301893845399888,False
296,0.0030349999999543797,-0.11956521739130435,2.0301893845399888,False
297,0.004634000000123706,-0.07042253521126748,2.0301893845399888,False
298,0.003973999999971056,-0.11475409836065566,2.0301893845399888,False
299,0.03276299999993171,-0.10000000000000088,2.0301893845399888,False
300,0.021566000000120766,-0.1027027027027033,2.0301893845399888,False
301,0.03088500000012573,-0.09498806682577643,2.0301893845399888,False
302,0.011582999999973254,-0.10508474576271175,2.0301893845399888,False
303,0.015215000000125656,-0.10386266094420626,2.0301893845399888,False
304,0.03298799999993207,-0.10200000000000081,2.0301893845399888,False
305,0.01658099999986007,-0.0917647058823533,2.0301893845399888,False
306,0.009587999999894237,-0.08561643835616414,2.0301893845399888,False
307,0.022200000000111686,-0.10264705882353004,2.0301893845399888,False
308,0.003378999999995358,-0.11730769230769227,2.0301893845399888,False
309,0.030766000000085114,-0.10187891440501129,2.0301893845399888,False
310,0.008152000000109183,-0.1072580645161288,2.0301893845399888,False
311,0.021183999999948355,-0.10273556231003099,2.0301893845399888,False
312,0.003934999999955835,-0.0637931034482758,2.0301893845399888,False
313,0.0017829999999321444,-0.022222222222222258,2.0301893845399888,False
314,0.016736000000037166,-0.09201520912547567,2.0301893845399888,False
315,0.002838999999994485,-0.053333333333333344,2.0301893845399888,False
316,0.009250999999949272,-0.08521126760563356,2.0301893845399888,False
317,0.015715999999883934,-0.09135802469135833,2.0301893845399888,False
318,0.023176000000148633,-0.09326923076923133,2.0301893845399888,False
319,0.019536999999900218,-0.09273356401384131,2.0301893845399888,False
320,0.02953099999990627,-0.09476309226932743,2.0301893845399888,False
321,0.027034999999841602,-0.09496402877697918,2.0301893845399888,False
322,0.01467899999988731,-0.09070796460177014,2.0301893845399888,False
323,0.011279000000058659,-0.08779069767441845,2.030863490519537,False
324,0.007277000000158296,-0.0812499999999998,2.030863490519537,False
325,0.022157000000106564,-0.09382352941176533,2.030863490519537,False
326,0.008757999999943422,-0.10666666666666644,2.030863490519537,False
327,0.007114000000001397,-0.08090909090909071,2.030863490519537,False
328,0.018681000000015047,-0.10311418685121156,2.030863490519537,False
329,0.016384000000016385,-0.10360000000000033,2.030863490519537,False
330,0.03293400000006841,-0.10000000000000088,2.030863490519537,False
331,0.004843000000164466,-0.07123287671232864,2.030863490519537,False
332,0.006275999999843407,-0.07812499999999982,2.030863490519537,False
333,0.01788299999998344,-0.10368852459016424,2.030863490519537,False
334,0.03364799999985735,-0.10000000000000088,2.030863490519537,False
335,0.00674099999991995,-0.07407407407407392,2.030863490519537,False
336,0.011796999999887703,-0.08541666666666642,2.030863490519537,False
337,0.016127999999980602,-0.10362903225806484,2.030863490519537,False
338,0.03252399999996669,-0.10000000000000088,2.030863490519537,False
339,0.009061999999858017,-0.08489208633093502,2.030863490519537,False
340,0.01594000000000051,-0.09146341463414666,2.030863490519537,False
341,0.002970000000004802,-0.053333333333333344,2.030863490519537,False
342,0.032806000000164204,-0.10000000000000088,2.030863490519537,False
343,0.013322999999900276,-0.10424528301886807,2.030863490519537,False
344,0.013313000000152897,-0.08944723618090458,2.030863490519537,False
345,0.007938999999851148,-0.10692307692307669,2.030863490519537,False
346,0.030211000000008426,-0.10000000000000088,2.030863490519537,False
347,0.008177999999816166,-0.08444444444444421,2.030863490519537,False
348,0.004036999999925683,-0.06865671641791034,2.030863490519537,False
349,0.0031719999999495485,-0.04166666666666671,2.030863490519537,False
350,0.010188999999854786,-0.0796116504854367,2.030863490519537,False
351,0.030011999999942418,-0.10201342281879276,2.030863490519537,False
352,0.022310999999945125,-0.0922794117647063,2.030863490519537,False
353,0.0033929999999600113,-0.06037735849056599,2.030863490519537,False
354,0.005335999999942942,-0.11097560975609741,2.030863490519537,False
355,0.02287900000010268,-0.0941176470588242,2.030863490519537,False
356,0.00902700000006007,-0.10642857142857119,2.030863490519537,False
357,0.0037769999998999992,-0.11551724137931027,2.030863490519537,False
358,0.009765000000015789,-0.08599999999999976,2.030863490519537,False
359,0.010410999999976411,-0.08711656441717767,2.030863490519537,False
360,0.006117000000131156,-0.07812499999999982,2.030863490519537,False
361,0.03204100000016297,-0.09580000000000088,2.030863490519537,False
362,0.0030169999999998254,-0.05434782608695652,2.030863490519537,False
363,0.002533999999968728,-0.047500000000000056,2.030863490519537,False
364,0.006977000000006228,-0.08073394495412824,2.030863490519537,False
365,0.0031340000000454893,-0.05714285714285712,2.030863490519537,False
366,0.007684999999810316,-0.10749999999999978,2.030863490519537,False
367,0.01194700000019111,-0.1048128342245989,2.030863490519537,False
368,0.014605000000074142,-0.10396475770925133,2.030863490519537,False
369,0.003897999999935564,-0.06499999999999992,2.030863490519537,False
370,0.004449000000022352,-0.06999999999999988,2.030863490519537,False
371,0.009906000000000859,-0.10599999999999975,2.030863490519537,False
372,0.03001700000004348,-0.10212765957446887,2.030863490519537,False
373,0.037026999999852706,-0.10000000000000088,2.030863490519537,False
374,0.009252000000060434,-0.1061224489795916,2.030863490519537,False
375,0.0060750000000098225,-0.07812499999999982,2.030863490519537,False
376,0.007170999999971173,-0.08141592920353961,2.030863490519537,False
377,0.022903000000042084,-0.09421487603305853,2.030863490519537,False
378,0.005554000000074666,-0.07586206896551707,2.030863490519537,False
379,0.010620000000017171,-0.10532544378698207,2.030863490519537,False
380,0.009335999999848354,-0.10608108108108083,2.030863490519537,False
381,0.018634000000020023,-0.09257950530035382,2.030863490519537,False
382,0.00836499999991247,-0.10714285714285691,2.030863490519537,False
383,0.01315599999998085,-0.10441176470588244,2.030863490519537,False
384,0.007724000000052911,-0.10731707317073148,2.030863490519537,False
385,0.0029509999999390857,-0.11914893617021276,2.030863490519537,False
386,0.013938000000052853,-0.09074889867841432,2.030863490519537,False
387,0.007348999999976513,-0.08249999999999978,2.030863490519537,False
388,0.022430999999869528,-0.09427792915531404,2.030863490519537,False
389,0.0038540000000466534,-0.06666666666666657,2.030863490519537,False
390,0.004473000000189131,-0.07162162162162149,2.030863490519537,False
391,0.0028269999997974082,-0.11956521739130435,2.030863490519537,False
392,0.005016999999952532,-0.07439024390243887,2.030863490519537,False
393,0.012852000000066255,-0.10576923076923052,2.030863490519537,False
394,0.011367999999947642,-0.08478260869565193,2.030863490519537,False
395,0.009391999999934342,-0.08531468531468507,2.030863490519537,False
396,0.005167000000028565,-0.111392405063291,2.030863490519537,False
397,0.0153010000001359,-0.0874251497005986,2.030863490519537,False
398,0.01597900000001573,-0.09045454545454565,2.030863490519537,False
399,0.010416000000077474,-0.08679245283018842,2.030863490519537,False
400,0.004666999999926702,-0.07042253521126748,2.030863490519537,False
401,0.008160999999972773,-0.10719999999999978,2.030863490519537,False
402,0.011825999999928172,-0.08839779005524855,2.030863490519537,False
403,0.008119000000078813,-0.10719999999999978,2.030863490519537,False
404,0.0052510000000438595,-0.07341772151898719,2.030863490519537,False
405,0.028330999999980122,-0.09518348623853291,2.030863490519537,False
406,0.005914000000075248,-0.0766666666666665,2.030863490519537,False
407,0.006108000000040192,-0.0774193548387095,2.030863490519537,False
408,0.006686999999828913,-0.0796116504854367,2.030863490519537,False
409,0.0017629999999826396,-0.13333333333333336,2.030863490519537,False
410,0.01312799999982417,-0.08970588235294126,2.030863490519537,False
411,0.01794500000005428,-0.09244604316546808,2.030863490519537,False
412,0.018960000000106447,-0.09270833333333381,2.030863490519537,False
413,0.00687000000016269,-0.08018867924528282,2.030863490519537,False
414,0.035951000000068234,-0.10000000000000088,2.030863490519537,False
415,0.006980999999996129,-0.11184210526315776,2.030863490519537,False
416,0.003956000000016502,-0.11666666666666661,2.030863490519537,False
417,0.012353000000075554,-0.08771929824561386,2.030863490519537,False
418,0.022977999999966414,-0.09198473282442787,2.030863490519537,False
419,0.007393999999976586,-0.10818181818181798,2.030863490519537,False
420,0.005606999999827167,-0.07469879518072273,2.030863490519537,False
421,0.0059779999999136635,-0.07717391304347808,2.030863490519537,False
422,0.003974999999854845,-0.06612903225806442,2.030863490519537,False
423,0.010948999999982334,-0.08764705882352923,2.030863490519537,False
424,0.026926000000003114,-0.0949152542372889,2.030863490519537,False
425,0.006964000000152737,-0.08055555555555535,2.030863490519537,False
426,0.005848000000014508,-0.0774193548387095,2.030863490519537,False
427,0.01407799999992676,-0.09054054054054074,2.030863490519537,False
428,0.03192200000012235,-0.10000000000000088,2.030863490519537,False
429,0.005265999999892301,-0.07499999999999984,2.030863490519537,False
430,0.0020999999999276042,-0.03636363636363641,2.030863490519537,False
431,0.01492099999995844,-0.10382978723404282,2.030863490519537,False
432,0.008225000000038563,-0.08372093023255792,2.030863490519537,False
433,0.002847999999858075,-0.053333333333333344,2.030863490519537,False
434,0.005892000000130793,-0.07765957446808493,2.030863490519537,False
435,0.004846999999926993,-0.07272727272727258,2.030863490519537,False
436,0.012021000000004278,-0.08877005347593579,2.030863490519537,False
437,0.011607000000140033,-0.08839779005524855,2.030863490519537,False
438,0.008379999999988286,-0.07499999999999984,2.030863490519537,False
439,0.027812000000039916,-0.09477611940298582,2.030863490519537,False
440,0.010876999999936743,-0.10731707317073148,2.030863490519537,False
441,0.009322999999994863,-0.10833333333333313,2.030863490519537,False
442,0.006838999999899897,-0.08018867924528282,2.030863490519537,False
443,0.012508999999909065,-0.08911917098445597,2.030863490519537,False
444,0.008916999999883046,-0.08478260869565193,2.030863490519537,False
445,0.0027720000000499567,-0.05000000000000003,2.030863490519537,False
446,0.007530000000087966,-0.08189655172413772,2.030863490519537,False
447,0.010783999999830485,-0.08727272727272704,2.030863490519537,False
448,0.016409999999950742,-0.09173228346456729,2.030863490519537,False
449,0.004785999999967316,-0.07123287671232864,2.030863490519537,False
450,0.020766999999977998,-0.10278637770897892,2.030863490519537,False
451,0.003375000000005457,-0.05882352941176467,2.030863490519537,False
452,0.016318999999839434,-0.09166666666666701,2.030863490519537,False
453,0.005738000000064858,-0.11011235955056163,2.030863490519537,False
454,0.0039199999998800195,-0.11499999999999992,2.030863490519537,False
455,0.00653199999987919,-0.0789999999999998,2.030863490519537,False
456,0.0055049999998573185,-0.07469879518072273,2.030863490519537,False
457,0.004481000000168933,-0.06865671641791034,2.030863490519537,False
458,0.012431999999989785,-0.08888888888888888,2.030863490519537,False
459,0.010931999999911568,-0.0874251497005986,2.030863490519537,False
460,0.0034180000000105792,-0.05961538461538458,2.030863490519537,False
461,0.007100999999920532,-0.08073394495412824,2.030863490519537,False
462,0.014243999999962398,-0.10407239819004545,2.030863490519537,False
463,0.015205000000150903,-0.10511363636363624,2.030863490519537,False
464,0.0067530000001170265,-0.0799999999999998,2.030863490519537,False
465,0.009784999999965294,-0.08541666666666642,2.030863490519537,False
466,0.011472000000139815,-0.08359374999999977,2.030863490519537,False
467,0.010339000000158194,-0.08264462809917333,2.030863490519537,False
468,0.0328429999999571,-0.10000000000000088,2.030863490519537,False
469,0.02663200000006327,-0.09496402877697918,2.030863490519537,False
470,0.013984000000164087,-0.10416666666666684,2.030863490519537,False
471,0.011246999999912077,-0.08786127167630044,2.030863490519537,False
472,0.0018939999999929569,-0.13103448275862073,2.030863490519537,False
