steps,time,reward,delta,converged
142,0.03492900000000532,0.0,0,False
143,0.013269000000008191,0.0,0,False
144,0.0024800000000197997,0.0,0,False
145,0.007212000000009766,0.0,0,False
146,0.03907699999999181,0.0,0,False
147,0.019632000000001426,0.0,0,False
148,0.0068080000000065866,0.0,0,False
149,0.015655000000009522,0.0,0,False
150,0.01676299999999742,0.0,0,False
151,0.03209499999999821,0.0,0,False
152,0.009840999999994438,0.0,0,False
153,0.01992199999997979,0.0,0,False
154,0.025162999999992053,0.0,0,False
155,0.021247999999985723,0.0,0,False
156,0.0055490000000020245,0.0,0,False
157,0.004469000000000278,0.0,0,False
158,0.01615699999999265,0.0,0,False
159,0.011497000000019852,0.0,0,False
160,0.02937799999997992,0.0,0,False
161,0.03325199999997608,0.0,0,False
162,0.03438800000000697,0.0,0,False
163,0.03546700000001124,0.0,0,False
164,0.03482200000001967,0.0,0,False
165,0.03569899999999393,0.0,0,False
166,0.028407000000015614,0.0,0,False
167,0.03776600000000485,0.0,0,False
168,0.03265299999998206,0.0,0,False
169,0.007148999999998296,0.0,0,False
170,0.03177700000000527,0.0,0,False
171,0.03177800000000275,0.0,0,False
172,0.03257200000001603,0.0,0,False
173,0.03322299999999245,0.0,0,False
174,0.025809999999978572,0.0,0,False
175,0.03423100000000545,0.0,0,False
176,0.037385000000000446,0.0,0,False
177,0.016511999999977434,0.0,0,False
178,0.031740000000013424,0.0,0,False
179,0.03285499999998365,0.0,0,False
180,0.03259400000001733,0.0,0,False
181,0.03292799999999829,0.0,0,False
182,0.012968999999998232,0.0,0,False
183,0.03770600000001423,0.0,0,False
184,0.02898100000001591,0.0,0,False
185,0.033355000000000246,0.0,0,False
186,0.03365200000001778,0.0,0,False
187,0.03226800000001617,0.0,0,False
188,0.03361000000001013,0.0,0,False
189,0.041733999999991056,0.0,0,False
190,0.044054999999985966,0.0,0,False
191,0.04352399999999079,0.0,0,False
192,0.020747999999997546,0.0,0,False
193,0.029713999999984253,0.0,0,False
194,0.013488999999992757,0.0,0,False
195,0.03712300000000823,0.0,0,False
196,0.03409600000000523,0.0,0,False
197,0.0322840000000042,0.0,0,False
198,0.03668299999998226,0.0,0,False
199,0.04022800000001325,0.0,0,False
200,0.033850000000001046,0.0,0,True
