episode,length,time,reward,delta
62,48.0,0.004756999999699474,-5.799999999999999,-0.010005907276915749
63,33.0,0.0027889999996659753,-4.300000000000002,-0.9009417119162472
64,40.0,0.00377200000002631,-5.000000000000002,-1.0000007793249555
65,41.0,0.0041129999999611755,-5.100000000000001,-0.9099210437706698
66,42.0,0.0027220000001761946,-5.200000000000001,-0.10000007793249566
67,20.0,0.0013030000000071595,-3.0000000000000004,-0.8914676141174591
68,84.0,0.005423000000064349,-9.399999999999986,-1.0006090066286877
69,16.0,0.0010689999999158317,-2.6000000000000005,-0.874836347425028
70,40.0,0.0025340000001961016,-5.000000000000002,-0.09099210437706695
71,98.0,0.0061749999999847205,-10.799999999999981,-0.7882501925632903
72,37.0,0.0023500000002059096,-4.700000000000002,-0.0010005907276915416
73,21.0,0.0014329999999063148,-3.1000000000000005,-0.7881485395528375
74,10.0,0.0007229999996525294,-2.0,-0.08670156571139298
75,7.0,0.0005479999999806751,-1.7,-0.8668844857624902
76,25.0,0.0016329999998561107,-3.500000000000001,-0.874837058273594
77,75.0,0.004781999999977415,-8.49999999999999,-1.0004495653680374
78,38.0,0.0023929999997562845,-4.8000000000000025,-0.9999437694050347
79,41.0,0.0026049999996757833,-5.100000000000001,-0.08748363474250276
80,59.0,0.003806000000167842,-6.899999999999995,-0.9100139909691983
81,26.0,0.0017569999999977881,-3.600000000000001,-0.8740518050396312
82,32.0,0.002102999999806343,-4.200000000000001,-0.08900869520462884
83,41.0,0.0026470000002518645,-5.100000000000001,-0.008748363474250231
84,41.0,0.0026750000001811713,-5.100000000000001,-0.8751210782860107
85,21.0,0.0013810000000376021,-3.1000000000000005,-0.8692383735029023
86,30.0,0.0019439999996393453,-4.000000000000002,-0.10004495653680368
87,12.0,0.0008340000003954628,-2.2,-0.10000594129076756
88,31.0,0.002029000000220549,-4.100000000000001,-0.8189048264352712
89,36.0,0.0023040000000946748,-4.600000000000001,-0.8668840582617452
90,122.0,0.007595000000037544,-13.199999999999973,-0.9099478155144022
91,36.0,0.002294000000347296,-4.600000000000001,-0.9999307277482219
92,11.0,0.0007120000000213622,-2.0999999999999996,-0.08668840582617454
93,29.0,0.0018939999999929569,-3.9000000000000012,-0.8757230410788162
94,39.0,0.002545999999711057,-4.900000000000002,-0.7885396391776262
95,16.0,0.0010720000000219443,-2.6000000000000005,-0.9099827721433258
96,12.0,0.000766000000112399,-2.2,-0.00866884058261741
97,29.0,0.0019330000000081782,-3.9000000000000012,-0.7882497014243454
98,30.0,0.001971000000139611,-4.000000000000002,-0.8915093359379765
99,22.0,0.0014510000000882428,-3.2000000000000006,-0.8822370370199052
100,18.0,0.0012019999999210995,-2.8000000000000007,-0.8829067826666586
101,36.0,0.0024269999998978165,-4.600000000000001,-0.9101342067588173
102,12.0,0.0008379999999306165,-2.2,-0.08692383735029019
103,52.0,0.0036410000002433662,-6.1999999999999975,-0.0910134206758817
104,10.0,0.0006590000002688612,-2.0,-0.8008795759577964
105,10.0,0.0006549999998242129,-2.0,-0.0008748363474250231
106,28.0,0.0018609999997352134,-3.800000000000001,-0.7967790735599465
107,33.0,0.0021160000001145818,-4.300000000000002,-0.8748532172675323
108,46.0,0.0029340000000956934,-5.6,-0.09098977759408544
109,69.0,0.004360999999789783,-7.8999999999999915,-0.8747661834970697
110,31.0,0.002023999999892112,-4.100000000000001,-8.748363474253562e-05
111,38.0,0.0024809999999888532,-4.8000000000000025,-0.9099968858322088
112,41.0,0.002739000000019587,-5.100000000000001,-0.7946431348141518
113,28.0,0.0018650000001798617,-3.800000000000001,-0.8794760986226835
114,78.0,0.004958999999871594,-8.799999999999988,-0.8779060074361469
115,55.0,0.003602999999657186,-6.4999999999999964,-0.8920317607268533
116,25.0,0.0017039999997905397,-3.500000000000001,-0.8668760863346925
117,17.0,0.0011210000002392917,-2.7,-0.07882501925632901
118,31.0,0.002046000000063941,-4.100000000000001,-0.0001127969776018034
119,13.0,0.0009000000000014552,-2.3,-0.8837321486800982
120,29.0,0.0019259999999121646,-3.9000000000000012,-0.8739623273998953
121,43.0,0.002795000000332948,-5.300000000000001,-0.880198074159424
122,59.0,0.0037919999999758147,-6.899999999999995,-0.8751821443008541
123,66.0,0.004220000000259461,-4.5999999999999925,1.9993735248636864
124,19.0,0.0013469999998960702,-2.9000000000000004,-0.788253950111435
125,48.0,0.003056999999898835,-5.799999999999999,-0.8739577019940337
126,31.0,0.002047999999831518,-4.100000000000001,-0.796133332895737
127,96.0,0.006112999999913882,-10.599999999999982,-0.008692383735029008
128,11.0,0.0007449999998243584,-2.0999999999999996,-0.0008692383735029452
129,34.0,0.0021980000001349254,-4.400000000000002,-0.8830350603616685
130,175.0,0.011351999999988038,-18.49999999999998,-0.7960221194464335
131,64.0,0.004166000000168424,-7.399999999999993,-0.09099478155144025
132,51.0,0.00327900000002046,-6.099999999999998,-0.8748362432271182
133,32.0,0.0022009999997862906,-4.200000000000001,-0.7953235100524092
134,93.0,0.0059380000002420275,-10.299999999999983,-0.08748370582735943
135,81.0,0.0052169999999023275,-9.099999999999987,-0.8761983803811827
136,36.0,0.0037719999995715625,-4.600000000000001,-0.8683715933363139
137,51.0,0.004971999999725085,-3.099999999999998,1.8640185543340675
138,75.0,0.006765000000086729,-5.499999999999989,1.9994574536157483
139,51.0,0.005186999999750697,-6.099999999999998,-0.9008671995787444
140,140.0,0.0120640000000094,-14.999999999999966,-0.8668475600830635
141,104.0,0.0067269999999552965,-11.399999999999979,-0.08748532172675316
142,17.0,0.0011400000003050081,-2.7,-8.748363474309073e-06
143,24.0,0.0015389999998660642,-3.400000000000001,-0.8747574822737004
144,85.0,0.005372999999963213,-9.499999999999986,-0.796101028082327
145,59.0,0.0037710000001425215,-6.899999999999995,-0.875671845202576
146,51.0,0.003263000000060856,-6.099999999999998,-0.8671240104745763
147,37.0,0.0023620000001756125,-4.700000000000002,-0.8748240253700301
148,38.0,0.0024349999998776184,-4.8000000000000025,-0.8769276363397347
149,80.0,0.005192999999962922,-8.999999999999988,-0.09999307277482217
150,103.0,0.006592000000182452,-11.29999999999998,-0.08747574822737003
151,30.0,0.0019900000002053275,-4.000000000000002,-0.08683715933363145
152,16.0,0.0011290000002190936,-2.6000000000000005,-0.08668475600830639
153,67.0,0.004320000000006985,-7.699999999999992,-0.008683715933363145
154,10.0,0.0007259999997586419,-2.0,-0.8740488550878495
155,13.0,0.0009089999998650455,-2.3,-0.874846852211975
156,14.0,0.0009580000000823929,-2.4000000000000004,-0.7953827139309013
157,33.0,0.0021480000000337895,-4.300000000000002,-0.874671285942662
158,28.0,0.0018540000000939472,-3.800000000000001,-0.7873410621728576
159,23.0,0.0014790000000175496,-3.3000000000000007,-0.7881506771593496
160,18.0,0.0011970000000474101,-2.8000000000000007,-0.7883413201341658
161,26.0,0.0017229999998562562,-3.600000000000001,-0.8660911410173736
162,43.0,0.002795000000332948,-5.300000000000001,-0.08756718452025758
163,76.0,0.004851000000144268,-8.599999999999989,-0.07953827139309011
164,20.0,0.0013130000002092856,-3.0000000000000004,-0.07960221194464334
165,24.0,0.0015450000000782893,-3.400000000000001,-0.007960221194464379
166,17.0,0.0011160000003656023,-2.7,-0.8668866442943499
167,12.0,0.0008389999998144049,-2.2,-0.7961107393656484
168,71.0,0.004587000000356056,-8.09999999999999,-0.7883518629387023
169,43.0,0.002778000000034808,-2.3000000000000007,0.18640185543340682
170,41.0,0.0027930000001106237,-5.100000000000001,-0.8661754201855867
171,37.0,0.002496999999948457,-4.700000000000002,-0.08915093359379767
172,68.0,0.004544000000350934,-7.799999999999992,-0.8731425707547946
173,34.0,0.0023040000000946748,-4.400000000000002,-0.08661754201855865
174,50.0,0.0034679999998843414,-5.999999999999998,-0.08920317607268535
175,27.0,0.0018659999996089027,-3.700000000000001,-0.8669653356074547
176,190.0,0.012202999999772146,-20.0,-0.8750446170478209
177,90.0,0.005745999999817286,-9.999999999999984,-0.8749179055785733
178,10.0,0.0007289999998647545,-2.0,-0.008661754201855887
179,4.0,0.00037999999995008693,-1.4,-0.08740488550878489
180,79.0,0.0051419999999779975,-8.899999999999988,-0.8737844370198913
181,37.0,0.0023900000001049193,-4.700000000000002,-0.8748371132768263
182,43.0,0.0028270000002521556,-5.300000000000001,-0.8748461925960553
183,29.0,0.0019079999997302366,-0.9000000000000012,1.8919451203831712
184,4.0,0.00041300000020783045,-1.4,-0.7953136763199273
185,15.0,0.0010269999997944979,-2.5,-0.8748280158732351
186,37.0,0.0024719999996705155,-4.700000000000002,-0.007953827139309033
187,70.0,0.00466599999981554,-7.999999999999991,-0.7960182924223559
188,33.0,0.002177999999730673,-4.300000000000002,-0.8743077182585832
189,59.0,0.00375800000028903,-6.899999999999995,-0.07883518629387021
190,58.0,0.003695000000334403,-6.799999999999995,-0.08739577019940337
191,44.0,0.0028239999996912957,-5.4,-0.08669653356074547
192,24.0,0.0015430000003107125,-3.400000000000001,-0.7882274231116675
193,24.0,0.001573000000007596,-3.400000000000001,-0.08746712859426609
194,228.0,0.014263000000028114,-23.800000000000054,-0.08770670701338756
195,62.0,0.00403199999982462,-7.199999999999994,-0.8740353141083901
196,123.0,0.007843000000320899,-13.299999999999972,-0.8661463459177007
197,49.0,0.003145000000131404,-5.899999999999999,-0.08748461925960549
198,37.0,0.0023700000001554145,-4.700000000000002,-0.8714686426309096
199,77.0,0.004937000000154512,-8.699999999999989,-0.7883201922563403
200,71.0,0.004621999999926629,-8.09999999999999,-0.7963715901524419
201,135.0,0.01251700000011624,-14.499999999999968,-1.0000333263165864
202,63.0,0.010187999999743624,-7.299999999999994,-0.9058654044218766
203,14.0,0.0028409999999894353,-2.4000000000000004,-0.8747360103142516
204,60.0,0.009657000000061089,-6.999999999999995,-0.7818838651466933
205,58.0,0.007398000000193861,-6.799999999999995,-0.864624322686798
206,179.0,0.012555999999676715,-18.899999999999984,-0.874051548263161
207,454.0,0.03152799999998024,-46.400000000000375,-0.7961026885149981
208,113.0,0.007238000000143074,-12.299999999999976,-0.8739456060062132
209,93.0,0.00611399999979767,-10.299999999999983,-0.8660965939546339
210,69.0,0.0047660000000178115,-7.8999999999999915,-0.08829067826666581
211,270.0,0.022575999999844498,-28.000000000000114,-0.8669528927384436
212,272.0,0.019768999999996595,-28.200000000000117,-0.0796102688514998
213,188.0,0.012567000000217377,-19.799999999999997,-0.00874853217267535
214,218.0,0.01528199999984281,-22.80000000000004,-0.07883201922563399
215,90.0,0.0056979999999384745,-9.999999999999984,-0.8739728074490847
216,49.0,0.003212000000075932,-5.899999999999999,-0.797367180542843
217,26.0,0.0017299999999522697,-3.600000000000001,-0.08739728074490849
218,247.0,0.015874000000167143,-25.70000000000008,-0.866185086869164
219,59.0,0.004044000000249071,-6.899999999999995,-0.8748197577856704
220,133.0,0.008566999999857217,-14.299999999999969,-0.0874736010314251
221,80.0,0.00511899999992238,-8.999999999999988,-0.8731479189422127
222,23.0,0.0015619999999216816,-3.3000000000000007,-0.8747488116021314
223,180.0,0.011843000000226311,-18.999999999999986,-0.7952349398617612
224,72.0,0.004619999999704305,-8.19999999999999,-0.9098841355376103
225,35.0,0.0025239999999939755,-4.500000000000002,-0.08661850868691634
226,104.0,0.010279999999966094,-11.399999999999979,-0.7882267144844523
227,500.0,0.04021099999999933,-50.10000000000044,0.0
228,40.0,0.0027460000001156004,-5.000000000000002,-0.7881582757208816
229,480.0,0.03155800000013187,-49.00000000000041,-0.8661857876163481
230,56.0,0.0037380000003395253,-6.599999999999996,-0.08661857876163481
231,227.0,0.014874000000418164,-23.700000000000053,-0.7952437557895754
232,404.0,0.027413000000251486,-41.400000000000304,-0.8740483341879337
233,217.0,0.014106999999967229,-22.70000000000004,-0.7882370155463589
234,160.0,0.010332000000289554,-16.999999999999957,-0.8739906263779315
235,327.0,0.020697999999811145,-33.700000000000195,-0.07882370155463592
236,248.0,0.015679000000091037,-25.800000000000082,-0.8661850089143648
237,270.0,0.01710899999989124,-28.000000000000114,-0.7960240231215102
238,258.0,0.016512000000147964,-26.800000000000097,-0.8740515364415058
239,36.0,0.002515000000130385,-4.600000000000001,-0.08740353141083901
240,500.0,0.039090000000214786,-50.10000000000044,0.0
241,110.0,0.010213999999905354,-11.999999999999977,-0.866171517625536
242,198.0,0.012528000000202155,-20.80000000000001,-0.8748467723063509
243,75.0,0.004761000000144122,-8.49999999999999,-0.08748197577856698
244,500.0,0.03200199999992037,-50.10000000000044,0.0
245,232.0,0.014745999999831838,-24.20000000000006,-0.8668944143587247
246,500.0,0.032228999999915686,-50.10000000000044,0.0
247,80.0,0.005188000000089232,-8.999999999999988,-0.8669732371079095
248,82.0,0.005371000000195636,-9.199999999999987,-0.7960311171759538
249,110.0,0.0071069999999053834,-11.999999999999977,-0.07960311171759538
250,67.0,0.004324999999880674,-4.699999999999992,1.999357786085064
251,261.0,0.016687999999703607,-27.1000000000001,-0.007960311171759549
252,74.0,0.004771999999775289,-8.39999999999999,-0.7961052497347061
253,158.0,0.010117999999692984,-16.79999999999996,-0.000796031117175966
254,164.0,0.010594000000310189,-17.399999999999963,-0.8748468589240642
255,320.0,0.020487999999659223,-33.000000000000185,-0.7873701333435383
256,235.0,0.01517599999988306,-24.500000000000064,-0.8747680439713303
257,500.0,0.03665799999998853,-50.10000000000044,0.0
258,397.0,0.036555000000134896,-40.700000000000294,-0.7881504100479129
259,80.0,0.005053999999745429,-8.999999999999988,-0.8669732371945272
260,454.0,0.028356000000258064,-46.400000000000375,-0.8748420179939964
261,96.0,0.0060739999998986605,-10.599999999999982,-0.7626901919471883
262,377.0,0.023945999999796186,-38.700000000000266,-0.7961098534720799
263,199.0,0.013633000000027096,-20.900000000000013,-0.07961098534720801
264,294.0,0.01893000000018219,-30.400000000000148,-0.8937438549961629
265,500.0,0.03184800000008181,-50.10000000000044,0.0
266,141.0,0.009019999999964057,-15.099999999999966,-0.07626901919471885
267,500.0,0.032185999999910564,-50.10000000000044,0.0
268,189.0,0.01225399999975707,-19.9,-0.8747601703488127
269,385.0,0.027356999999938125,-39.50000000000028,-0.08660320838313951
270,500.0,0.042695999999978085,-50.10000000000044,0.0
271,316.0,0.019077999999808526,-29.60000000000018,0.19994574536157472
272,268.0,0.015926000000035856,-27.80000000000011,-0.866973150505952
273,500.0,0.032180000000153086,-50.10000000000044,0.0
274,500.0,0.032075999999960914,-50.10000000000044,0.0
275,500.0,0.03200199999992037,-50.10000000000044,0.0
276,500.0,0.03083699999979217,-50.10000000000044,0.0
277,109.0,0.0065349999999853026,-11.899999999999977,-0.8748389774294997
278,500.0,0.031930000000102154,-50.10000000000044,0.0
279,269.0,0.02968700000019453,-27.900000000000112,-0.8748468589247721
280,500.0,0.03156699999999546,-50.10000000000044,0.0
281,82.0,0.005204000000048836,-9.199999999999987,-0.08748468589247715
282,45.0,0.002856000000065251,-5.5,-0.08669731505059519
283,500.0,0.03445099999999002,-50.10000000000044,0.0
284,500.0,0.034580000000005384,-50.10000000000044,0.0
285,496.0,0.03327199999966979,-50.600000000000435,-0.008669731505059564
286,500.0,0.035948000000189495,-50.10000000000044,0.0
287,169.0,0.010936000000128843,-17.89999999999997,-0.7874488703474172
288,500.0,0.0455469999997149,-50.10000000000044,0.0
289,220.0,0.02367499999991196,-23.000000000000043,-0.8631921985222376
290,500.0,0.034632999999757885,-50.10000000000044,0.0
291,500.0,0.033298000000286265,-50.10000000000044,0.0
292,379.0,0.02405399999997826,-38.90000000000027,-0.8394013451854689
293,324.0,0.021009999999932916,-33.40000000000019,-0.8188025885941612
294,500.0,0.031604999999672145,-50.10000000000044,0.0
295,111.0,0.007718999999724474,-12.099999999999977,-0.8740594959636698
296,500.0,0.03254999999990105,-50.10000000000044,0.0
297,500.0,0.04414700000006633,-50.10000000000044,0.0
298,500.0,0.037620999999944615,-50.10000000000044,0.0
299,500.0,0.033773999999993976,-50.10000000000044,0.0
300,500.0,0.03510500000038519,-50.10000000000044,0.0
301,495.0,0.03331099999968501,-50.50000000000043,-0.8740507569529616
302,500.0,0.03242299999965326,-50.10000000000044,0.0
303,500.0,0.031820000000152504,-50.10000000000044,0.0
304,500.0,0.045627999999851454,-50.10000000000044,0.0
305,185.0,0.01334099999985483,-19.499999999999993,-0.08740507569529599
306,500.0,0.03217399999994086,-50.10000000000044,0.0
307,500.0,0.03270100000008824,-50.10000000000044,0.07968041746532287
308,500.0,0.03251800000043659,-50.10000000000044,0.0
309,500.0,0.03272599999991144,-50.10000000000044,0.0
310,500.0,0.03177600000026359,-50.10000000000044,0.0
311,272.0,0.016797000000224216,-28.200000000000117,-0.7961027679920032
312,500.0,0.03392100000019127,-50.10000000000044,0.0
313,500.0,0.03509700000040539,-50.10000000000044,0.0
314,500.0,0.031995000000279106,-50.10000000000044,0.0
315,500.0,0.03256599999986065,-50.10000000000044,0.0
316,500.0,0.03188399999999092,-50.10000000000044,0.0
317,401.0,0.025821000000178174,-41.1000000000003,-0.8748467723150126
318,500.0,0.03193999999984953,-50.10000000000044,0.0
319,485.0,0.031120999999984633,-49.50000000000042,-0.0796102767992003
320,500.0,0.04034100000035323,-50.10000000000044,0.0
321,500.0,0.03715300000021671,-50.10000000000044,0.0
322,500.0,0.03233799999998155,-50.10000000000044,0.0
323,500.0,0.033324999999877036,-50.10000000000044,0.0
324,413.0,0.027160000000094442,-42.30000000000032,-0.08748467723150122
325,500.0,0.032476999999744294,-50.10000000000044,0.0
326,500.0,0.03342400000019552,-50.10000000000044,0.0
327,500.0,0.03392200000007506,-50.10000000000044,0.0
328,500.0,0.04381000000012136,-50.10000000000044,0.0
329,500.0,0.03264100000023973,-50.10000000000044,0.0
330,500.0,0.033325999999760825,-50.10000000000044,0.0
331,500.0,0.03298900000027061,-50.10000000000044,0.0
332,500.0,0.032652999999754684,-50.10000000000044,0.0
333,500.0,0.032731999999668915,-50.10000000000044,0.0
334,500.0,0.03276800000003277,-50.10000000000044,0.0
335,500.0,0.04794399999991583,-50.10000000000044,0.0
336,500.0,0.03226799999993091,-50.10000000000044,0.0
337,500.0,0.03305999999975029,-50.10000000000044,0.0
338,500.0,0.032229999999799475,-50.10000000000044,0.0
339,500.0,0.03270799999972951,-50.10000000000044,0.0
340,500.0,0.033048000000235334,-50.10000000000044,0.0
341,500.0,0.03258000000005268,-50.10000000000044,0.0
342,255.0,0.02494200000001001,-26.500000000000092,-0.007961027679920019
343,500.0,0.04345499999999447,-50.10000000000044,0.0
344,500.0,0.03868999999986045,-50.10000000000044,0.0
345,500.0,0.0380379999996876,-50.10000000000044,0.0
346,500.0,0.035553999999592634,-50.10000000000044,0.0
347,500.0,0.03604899999982081,-50.10000000000044,0.0
348,500.0,0.03893900000002759,-50.10000000000044,0.0
349,500.0,0.04059099999994942,-50.10000000000044,0.0
350,500.0,0.03182599999990998,-50.10000000000044,0.0
351,500.0,0.03166899999996531,-50.10000000000044,0.0
352,500.0,0.03157400000009147,-50.10000000000044,0.0
353,500.0,0.031376000000364,-50.10000000000044,0.0
354,500.0,0.03166000000010172,-50.10000000000044,0.0
355,500.0,0.03129799999987881,-50.10000000000044,0.0
356,500.0,0.039773999999852094,-50.10000000000044,0.0
357,500.0,0.03830199999993056,-50.10000000000044,0.0
358,500.0,0.031265999999959604,-50.10000000000044,0.0
359,500.0,0.0312949999997727,-50.10000000000044,0.0
360,500.0,0.03130199999986871,-50.10000000000044,0.0
361,500.0,0.031171999999969557,-50.10000000000044,0.0
362,500.0,0.03187900000011723,-50.10000000000044,0.0
363,500.0,0.031529999999747815,-50.10000000000044,0.0
364,500.0,0.049944999999752326,-50.10000000000044,0.0
365,500.0,0.03137800000013158,-50.10000000000044,0.0
366,500.0,0.03131200000007084,-50.10000000000044,0.0
367,500.0,0.03136799999992945,-50.10000000000044,0.0
368,500.0,0.031080000000201835,-50.10000000000044,0.0
369,500.0,0.031171999999969557,-50.10000000000044,0.0
370,500.0,0.03133899999966161,-50.10000000000044,0.0
371,500.0,0.041077000000314,-50.10000000000044,0.0
372,500.0,0.03745100000014645,-50.10000000000044,0.0
373,500.0,0.0334339999999429,-50.10000000000044,0.0
374,500.0,0.03163399999993999,-50.10000000000044,0.0
375,500.0,0.031340999999883934,-50.10000000000044,0.0
376,500.0,0.03156799999987925,-50.10000000000044,0.0
377,500.0,0.031542000000172266,-50.10000000000044,0.0
378,500.0,0.03326199999992241,-50.10000000000044,0.0
379,500.0,0.0474659999999858,-50.10000000000044,0.0
380,500.0,0.03239899999971385,-50.10000000000044,0.0
381,500.0,0.03314200000022538,-50.10000000000044,0.0
382,300.0,0.0203879999999117,-31.000000000000156,-0.8745806736099713
383,500.0,0.03309400000034657,-50.10000000000044,0.0
384,500.0,0.03279599999996208,-50.10000000000044,0.0
385,500.0,0.032541999999921245,-50.10000000000044,0.0
386,500.0,0.04374000000007072,-50.10000000000044,0.0
387,500.0,0.03357099999993807,-50.10000000000044,0.0
388,500.0,0.03233200000022407,-50.10000000000044,0.0
389,500.0,0.03233100000034028,-50.10000000000044,0.0
390,500.0,0.031336000000010245,-50.10000000000044,0.0
391,500.0,0.03135900000006586,-50.10000000000044,0.0
392,500.0,0.031441999999969994,-50.10000000000044,0.0
393,500.0,0.03142600000001039,-50.10000000000044,0.0
394,500.0,0.04808400000001711,-50.10000000000044,0.0
395,500.0,0.0313029999997525,-50.10000000000044,0.0
396,500.0,0.031174999999620923,-50.10000000000044,0.0
397,500.0,0.031156000000009954,-50.10000000000044,0.0
398,500.0,0.03118899999981295,-50.10000000000044,0.0
399,500.0,0.03116199999976743,-50.10000000000044,0.0
400,500.0,0.03112700000019686,-50.10000000000044,0.0
401,500.0,0.044002999999975145,-50.10000000000044,0.0
402,500.0,0.03608699999995224,-50.10000000000044,0.0
403,500.0,0.031432000000222615,-50.10000000000044,0.0
404,500.0,0.03131200000007084,-50.10000000000044,0.0
405,500.0,0.032036000000061904,-50.10000000000044,0.0
406,500.0,0.03260899999986577,-50.10000000000044,0.0
407,500.0,0.031920000000354776,-50.10000000000044,0.0
408,500.0,0.03762000000006083,-50.10000000000044,0.0
409,500.0,0.042254000000411907,-50.10000000000044,0.0
410,500.0,0.0312619999999697,-50.10000000000044,0.0
411,500.0,0.031296000000111235,-50.10000000000044,0.0
412,500.0,0.031441999999969994,-50.10000000000044,0.0
413,500.0,0.03158900000016729,-50.10000000000044,0.0
414,500.0,0.031625999999960186,-50.10000000000044,0.0
415,500.0,0.03135699999984354,-50.10000000000044,0.0
416,500.0,0.04653000000007523,-50.10000000000044,0.0
417,500.0,0.03252000000020416,-50.10000000000044,0.0
418,500.0,0.0314050000001771,-50.10000000000044,0.0
419,500.0,0.03135199999996985,-50.10000000000044,0.0
420,500.0,0.031859000000167725,-50.10000000000044,0.0
421,500.0,0.031441999999969994,-50.10000000000044,0.0
422,500.0,0.03196200000002136,-50.10000000000044,0.0
423,500.0,0.044007999999848835,-50.10000000000044,0.0
424,500.0,0.03541899999981979,-50.10000000000044,0.0
425,500.0,0.0318899999997484,-50.10000000000044,0.0
426,500.0,0.03142600000001039,-50.10000000000044,0.0
427,500.0,0.031455999999707274,-50.10000000000044,0.0
428,500.0,0.031419999999798165,-50.10000000000044,0.0
429,500.0,0.03131100000018705,-50.10000000000044,0.0
430,500.0,0.0377690000000257,-50.10000000000044,0.0
431,500.0,0.04229399999985617,-50.10000000000044,0.0
432,500.0,0.03269700000009834,-50.10000000000044,0.0
433,500.0,0.03285699999969438,-50.10000000000044,0.0
434,500.0,0.03261000000020431,-50.10000000000044,0.0
435,500.0,0.03229199999987031,-50.10000000000044,0.0
436,500.0,0.033136000000013155,-50.10000000000044,0.0
