steps,time,reward,delta,converged
46,0.0021379999999950883,0.0,0.0007886001374640369,False
47,0.004559999999997899,0.0,0.0007886001374640369,False
48,0.0012760000000042737,0.0,0.0007886001374640369,False
49,0.0033460000000005152,0.0,0.0007886001374640369,False
50,0.0038009999999957245,0.0,0.0007886001374640369,False
51,0.000853000000006432,0.0,0.0007886001374640369,False
52,0.001819000000004678,0.0,0.0007886001374640369,False
53,0.0006389999999996121,0.0,0.0007886001374640369,False
54,0.001244999999997276,0.0,0.0007886001374640369,False
55,0.0026110000000016953,0.0,0.0007886001374640369,False
56,0.0025120000000029563,0.0,0.0007886001374640369,False
57,0.0023559999999989145,0.0,0.0007886001374640369,False
58,0.003974999999996953,0.0,0.0007886001374640369,False
59,0.0013069999999970605,0.0,0.0007886001374640369,False
60,0.0016519999999999868,0.0,0.0007886001374640369,False
61,0.004276000000004387,0.0,0.0007886001374640369,False
62,0.00244599999999906,0.0,0.0007886001374640369,False
63,0.0019789999999986208,0.0,0.0007886001374640369,False
64,0.0020620000000022287,0.0,0.0007886001374640369,False
65,0.003170000000004336,0.0,0.0007886001374640369,False
66,0.0013080000000016412,0.0,0.0007886001374640369,False
67,0.0022370000000009327,0.0,0.0007886001374640369,False
68,0.0007650000000012369,0.0,0.0007886001374640369,False
69,0.0022790000000014743,0.0,0.0007886001374640369,False
70,0.0007680000000007681,0.0,0.0007886001374640369,False
71,0.0005750000000048772,0.0,0.0007886001374640369,False
72,0.004488999999999521,0.0,0.0007886001374640369,False
73,0.0035679999999942424,0.0,0.0007886001374640369,False
74,0.0015079999999940696,0.0,0.0007886001374640369,False
75,0.002081999999994366,0.0,0.0007886001374640369,False
76,0.0015550000000033037,0.0,0.0007886001374640369,False
77,0.002552000000001442,0.0,0.0007886001374640369,False
78,0.001688000000001466,0.0,0.0007886001374640369,False
79,0.0004969999999957508,0.0,0.0007886001374640369,False
80,0.0014490000000009218,0.0,0.0007886001374640369,False
81,0.002290999999999599,0.0,0.0007886001374640369,False
82,0.0009759999999943147,0.0,0.0007886001374640369,False
83,0.0023130000000008977,0.0,0.0007886001374640369,False
84,0.0030140000000002942,0.0,0.0007886001374640369,False
85,0.00159699999999674,0.0,0.0007886001374640369,False
86,0.0027109999999979095,0.0,0.0007886001374640369,False
87,0.00043600000000054706,0.0,0.0007886001374640369,False
88,0.0018790000000024065,0.0,0.0007886001374640369,False
89,0.000491000000003794,0.0,0.0007886001374640369,False
90,0.0008419999999986771,0.0,0.0007886001374640369,False
91,0.002245000000002051,0.0,0.0007886001374640369,False
92,0.0008049999999997226,0.0,0.0007886001374640369,False
93,0.004721000000003528,0.0,0.0009012000031715316,False
94,0.0004969999999957508,0.0,0.0009012000031715316,False
95,0.003154999999999575,0.0,0.0009012000031715316,False
96,0.001654999999999518,0.0,0.0009012000031715316,False
97,0.0011189999999956513,0.0,0.0009012000031715316,False
98,0.001216999999996915,0.0,0.0009012000031715316,False
99,0.0031800000000004047,0.0,0.000983179874596568,False
100,0.00318099999999788,0.0,0.000983179874596568,False
101,0.0007060000000009836,0.0,0.000983179874596568,False
102,0.002088999999998009,0.0,0.000983179874596568,False
103,0.004513000000002876,0.0,0.000983179874596568,False
104,0.004132000000005576,0.0,0.000983179874596568,False
105,0.0022809999999964248,0.0,0.000983179874596568,False
106,0.003061999999999898,0.0,0.000983179874596568,False
107,0.0011520000000047048,0.0,0.000983179874596568,False
108,0.000846000000002789,0.0,0.000983179874596568,False
109,0.001888000000001,0.0,0.000983179874596568,False
110,0.001021000000001493,0.0,0.000983179874596568,False
111,0.001933999999998548,0.0,0.000983179874596568,False
112,0.0031619999999961124,0.0,0.000983179874596568,False
113,0.0006249999999994316,0.0,0.000983179874596568,False
114,0.0019659999999959155,0.0,0.000983179874596568,False
115,0.0028460000000052332,0.0,0.000983179874596568,False
116,0.004452999999998042,0.0,0.000983179874596568,False
117,0.001533000000002005,0.0,0.000983179874596568,False
118,0.002935000000000798,0.0,0.000983179874596568,False
119,0.004911999999997363,0.0,0.000983179874596568,False
120,0.0022850000000005366,0.0,0.000983179874596568,False
121,0.002805999999999642,0.0,0.000983179874596568,False
122,0.0009489999999985343,0.0,0.000983179874596568,False
123,0.003498000000000445,0.0,0.000983179874596568,False
124,0.0007719999999977745,0.0,0.000983179874596568,False
125,0.0016859999999994102,0.0,0.000983179874596568,False
126,0.0008969999999948186,0.0,0.000983179874596568,False
127,0.0020030000000019754,0.0,0.000983179874596568,False
128,0.00101399999999785,0.0,0.000983179874596568,False
129,0.0037629999999992947,0.0,0.000983179874596568,False
130,0.0017500000000012506,0.0,0.000983179874596568,False
131,0.001094999999999402,0.0,0.000983179874596568,False
132,0.006062999999997487,0.0,0.000983179874596568,False
133,0.0013369999999994775,0.0,0.000983179874596568,False
134,0.0022419999999954143,0.0,0.000983179874596568,False
135,0.006114999999994097,0.0,0.000983179874596568,False
136,0.0016460000000009245,0.0,0.000983179874596568,False
137,0.0007340000000013447,0.0,0.000983179874596568,False
138,0.0021050000000002456,0.0,0.000983179874596568,False
139,0.0020109999999959882,0.0,0.000983179874596568,False
140,0.0005519999999989977,0.0,0.000983179874596568,False
141,0.012535999999997216,0.0,0.000983179874596568,False
142,0.001092999999997346,0.0,0.000983179874596568,False
143,0.0017490000000037753,0.0,0.000983179874596568,False
144,0.00328299999999615,0.0,0.000983179874596568,False
145,0.0008570000000034383,0.0,0.000983179874596568,False
146,0.0007120000000000459,0.0,0.000983179874596568,False
147,0.0016109999999969205,0.0,0.000983179874596568,False
148,0.0011340000000004125,0.0,0.000983179874596568,False
149,0.004415000000001612,0.0,0.000983179874596568,False
150,0.0006889999999941665,0.0,0.000983179874596568,False
151,0.0010079999999987876,0.0,0.000983179874596568,False
152,0.0016800000000003479,0.0,0.000983179874596568,False
153,0.001764000000001431,0.0,0.000983179874596568,False
154,0.0009329999999962979,0.0,0.000983179874596568,False
155,0.0009310000000013474,0.0,0.000983179874596568,False
156,0.0029619999999965785,0.0,0.000983179874596568,False
157,0.0053970000000020946,0.0,0.000983179874596568,False
158,0.0022120000000001028,0.0,0.000983179874596568,False
159,0.0006249999999994316,0.0,0.000983179874596568,False
160,0.0019579999999947972,0.0,0.000983179874596568,False
161,0.0009560000000021773,0.0,0.000983179874596568,False
162,0.00042099999999578586,0.0,0.000983179874596568,False
163,0.001092999999997346,0.0,0.000983179874596568,False
164,0.0010529999999988604,0.0,0.000983179874596568,False
165,0.0028879999999986694,0.0,0.000983179874596568,False
166,0.00798199999999838,0.0,0.000983179874596568,False
167,0.0038130000000009545,0.0,0.000983179874596568,False
168,0.00774200000000036,0.0,0.000983179874596568,False
169,0.0018549999999990519,0.0,0.000983179874596568,False
170,0.0012949999999989359,0.0,0.000983179874596568,False
171,0.008132000000003359,0.0,0.000983179874596568,False
172,0.003056000000000836,0.0,0.000983179874596568,False
173,0.004972999999999672,0.0,0.000983179874596568,False
174,0.002473000000001946,0.0,0.000983179874596568,False
175,0.005875000000003183,0.0,0.000983179874596568,False
176,0.003253999999998314,0.0,0.000983179874596568,False
177,0.0012609999999995125,0.0,0.000983179874596568,False
178,0.002037999999998874,0.0,0.000983179874596568,False
179,0.0008559999999988577,0.0,0.000983179874596568,False
180,0.0012040000000013151,0.0,0.000983179874596568,False
181,0.0005509999999944171,0.0,0.000983179874596568,False
182,0.0029530000000050904,0.0,0.000983179874596568,False
183,0.0036059999999977776,0.0,0.000983179874596568,False
184,0.0016610000000056857,0.0,0.000983179874596568,False
185,0.006121000000000265,0.0,0.000983179874596568,False
186,0.001556000000000779,0.0,0.000983179874596568,False
187,0.003244000000002245,0.0,0.000983179874596568,False
188,0.0021219999999999573,0.0,0.000983179874596568,False
189,0.0011930000000006658,0.0,0.000983179874596568,False
190,0.0029309999999966863,0.0,0.000983179874596568,False
191,0.0021580000000014365,0.0,0.000983179874596568,False
192,0.0012889999999998736,0.0,0.000983179874596568,False
193,0.001368999999996845,0.0,0.000983179874596568,False
194,0.003849999999999909,0.0,0.000983179874596568,False
195,0.00129299999999688,0.0,0.000983179874596568,False
196,0.0015249999999937813,0.0,0.000983179874596568,False
197,0.001857999999998583,0.0,0.000983179874596568,False
198,0.0006470000000007303,0.0,0.000983179874596568,False
199,0.015439000000000647,0.0,0.000983179874596568,False
200,0.003614999999996371,0.0,0.000983179874596568,False
201,0.0016930000000030532,0.0,0.000983179874596568,False
202,0.0027009999999947354,0.0,0.000983179874596568,False
203,0.003824999999999079,0.0,0.000983179874596568,False
204,0.003444999999999254,0.0,0.000983179874596568,False
205,0.003647000000000844,0.0,0.000983179874596568,False
206,0.0018589999999960582,0.0,0.000983179874596568,False
207,0.0037920000000042364,0.0,0.000983179874596568,False
208,0.0013780000000025439,0.0,0.000983179874596568,False
209,0.0022570000000001755,0.0,0.000983179874596568,False
210,0.0007200000000011642,0.0,0.000983179874596568,False
211,0.004782999999996207,0.0,0.000983179874596568,False
212,0.004036000000006368,0.0,0.000983179874596568,False
213,0.0026119999999991705,0.0,0.000983179874596568,False
214,0.004210000000000491,0.0,0.000983179874596568,False
215,0.002047000000004573,0.0,0.000983179874596568,False
216,0.0038389999999992597,0.0,0.000983179874596568,False
217,0.0023229999999969664,0.0,0.000983179874596568,False
218,0.0026170000000007576,0.0,0.000983179874596568,False
219,0.001398999999999262,0.0,0.000983179874596568,False
220,0.0015980000000013206,0.0,0.000983179874596568,False
221,0.0023070000000018354,0.0,0.000983179874596568,False
222,0.0022209999999986962,0.0,0.000983179874596568,False
223,0.002587999999995816,0.0,0.000983179874596568,False
224,0.0036200000000050636,0.0,0.000983179874596568,False
225,0.0019860000000022637,0.0,0.000983179874596568,False
226,0.002678000000003067,0.0,0.000983179874596568,False
227,0.0027680000000032123,0.0,0.000983179874596568,False
228,0.0013999999999967372,0.0,0.000983179874596568,False
229,0.002321999999999491,0.0,0.000983179874596568,False
230,0.0006060000000047694,0.0,0.000983179874596568,False
231,0.0009439999999969473,0.0,0.000983179874596568,False
232,0.0013549999999966644,0.0,0.000983179874596568,False
233,0.0019939999999962765,0.0,0.000983179874596568,False
234,0.0013799999999974943,0.0,0.000983179874596568,False
235,0.0010489999999947486,0.0,0.000983179874596568,False
236,0.00148200000000287,0.0,0.000983179874596568,False
237,0.0035719999999983543,0.0,0.000983179874596568,False
238,0.005107000000002415,0.0,0.000983179874596568,False
239,0.0010170000000044865,0.0,0.000983179874596568,False
240,0.004126999999996883,0.0,0.000983179874596568,False
241,0.005237000000001046,0.0,0.000983179874596568,False
242,0.0019169999999988363,0.0,0.000983179874596568,False
243,0.0009340000000008786,0.0,0.000983179874596568,False
244,0.002955999999997516,0.0,0.000983179874596568,False
245,0.0019340000000056534,0.0,0.000983179874596568,False
246,0.0010410000000007358,0.0,0.000983179874596568,False
247,0.0031010000000009086,0.0,0.000983179874596568,False
248,0.002071000000000822,0.0,0.000983179874596568,False
249,0.0010679999999965162,0.0,0.000983179874596568,False
250,0.0015059999999991192,0.0,0.000983179874596568,False
251,0.0011340000000004125,0.0,0.000983179874596568,False
252,0.0011590000000012424,0.0,0.000983179874596568,False
253,0.0008629999999953952,0.0,0.000983179874596568,False
254,0.011027999999996041,0.0,0.000983179874596568,False
255,0.0008259999999964407,0.0,0.000983179874596568,False
256,0.0016869999999968854,0.0,0.000983179874596568,False
257,0.0017399999999980764,0.0,0.000983179874596568,False
258,0.0028440000000031773,0.0,0.000983179874596568,False
259,0.004088000000002978,0.0,0.000983179874596568,False
260,0.0017600000000044247,0.0,0.000983179874596568,False
261,0.0015479999999996608,0.0,0.000983179874596568,False
262,0.0035540000000011673,0.0,0.000983179874596568,False
263,0.00198999999999927,0.0,0.000983179874596568,False
264,0.00087400000000315,0.0,0.000983179874596568,False
265,0.0005209999999991055,0.0,0.000983179874596568,False
266,0.0011060000000000514,0.0,0.000983179874596568,False
267,0.0016010000000008517,0.0,0.000983179874596568,False
268,0.0063880000000011705,0.0,0.000983179874596568,False
269,0.0012299999999996203,0.0,0.000983179874596568,False
270,0.001548999999997136,0.0,0.000983179874596568,False
271,0.001505000000001644,0.0,0.000983179874596568,False
272,0.001528000000000418,0.0,0.000983179874596568,False
273,0.0020570000000006416,0.0,0.000983179874596568,False
274,0.0024119999999996367,0.0,0.000983179874596568,False
275,0.001774999999994975,0.0,0.000983179874596568,False
276,0.0028599999999983083,0.0,0.000983179874596568,False
277,0.006940000000000168,0.0,0.000983179874596568,False
278,0.0008949999999998681,0.0,0.000983179874596568,False
279,0.0016710000000017544,0.0,0.000983179874596568,False
280,0.0006690000000020291,0.0,0.000983179874596568,False
281,0.0010460000000023228,0.0,0.000983179874596568,False
282,0.0008430000000032578,0.0,0.000983179874596568,False
283,0.0009990000000001942,0.0,0.000983179874596568,False
284,0.0017320000000040636,0.0,0.000983179874596568,False
285,0.0010000000000047748,0.0,0.000983179874596568,False
286,0.00669099999999645,0.0,0.000983179874596568,False
287,0.003959999999999297,0.0,0.000983179874596568,False
288,0.0019630000000034897,0.0,0.000983179874596568,False
289,0.0014469999999988659,0.0,0.000983179874596568,False
290,0.005320000000004654,0.0,0.000983179874596568,False
291,0.0009760000000014202,0.0,0.000983179874596568,False
292,0.0019689999999954466,0.0,0.000983179874596568,False
293,0.0007009999999993966,0.0,0.000983179874596568,False
294,0.001642999999994288,0.0,0.000983179874596568,False
295,0.002192999999998335,0.0,0.000983179874596568,False
296,0.0024299999999968236,0.0,0.000983179874596568,False
297,0.0016740000000012856,0.0,0.000983179874596568,False
298,0.003419000000000949,0.0,0.000983179874596568,False
299,0.0006960000000049149,0.0,0.000983179874596568,False
300,0.0006909999999962224,0.0,0.000983179874596568,False
301,0.0007590000000021746,0.0,0.000983179874596568,False
302,0.00129299999999688,0.0,0.000983179874596568,False
303,0.0009559999999950719,0.0,0.000983179874596568,False
304,0.0012289999999950396,0.0,0.000983179874596568,False
305,0.002445000000001585,0.0,0.000983179874596568,False
306,0.0023799999999951638,0.0,0.000983179874596568,False
307,0.005807999999994706,0.0,0.000983179874596568,False
308,0.0006219999999999004,0.0,0.000983179874596568,False
309,0.0009259999999997603,0.0,0.000983179874596568,False
310,0.0005729999999957158,0.0,0.000983179874596568,False
311,0.0010449999999977422,0.0,0.000983179874596568,False
312,0.0016220000000046753,0.0,0.000983179874596568,False
313,0.0034539999999978477,0.0,0.000983179874596568,False
314,0.0019689999999954466,0.0,0.000983179874596568,False
315,0.0012309999999970955,0.0,0.000983179874596568,False
316,0.0006830000000022096,0.0,0.000983179874596568,False
317,0.001003000000004306,0.0,0.000983179874596568,False
318,0.0012710000000026866,0.0,0.000983179874596568,False
319,0.0023589999999984457,0.0,0.000983179874596568,False
320,0.0018679999999946517,0.0,0.000983179874596568,False
321,0.0008890000000008058,0.0,0.000983179874596568,False
322,0.005355999999999028,0.0,0.000983179874596568,False
323,0.0011030000000005202,0.0,0.000983179874596568,False
324,0.0008310000000051332,0.0,0.000983179874596568,False
325,0.002068000000001291,0.0,0.000983179874596568,False
326,0.0006550000000018485,0.0,0.000983179874596568,False
327,0.0006349999999955003,0.0,0.000983179874596568,False
328,0.0014180000000010295,0.0,0.000983179874596568,False
329,0.0018449999999958777,0.0,0.000983179874596568,False
330,0.004589000000002841,0.0,0.000983179874596568,False
331,0.0034570000000044843,0.0,0.000983179874596568,False
332,0.0004349999999959664,0.0,0.000983179874596568,False
333,0.0005509999999944171,0.0,0.000983179874596568,False
334,0.002093000000002121,0.0,0.000983179874596568,False
335,0.001201000000001784,0.0,0.000983179874596568,False
336,0.0009399999999999409,0.0,0.000983179874596568,False
337,0.001647999999995875,0.0,0.000983179874596568,False
338,0.0007359999999962952,0.0,0.000983179874596568,False
339,0.0010639999999995098,0.0,0.000983179874596568,False
340,0.0015940000000043142,0.0,0.000983179874596568,False
341,0.0007069999999984589,0.0,0.000983179874596568,False
342,0.0014719999999996958,0.0,0.000983179874596568,False
343,0.0014490000000009218,0.0,0.000983179874596568,False
344,0.0011609999999961929,0.0,0.000983179874596568,False
345,0.002825999999998885,0.0,0.000983179874596568,False
346,0.011125999999997305,0.0,0.000983179874596568,False
347,0.006498000000000559,0.0,0.000983179874596568,False
348,0.00115300000000218,0.0,0.000983179874596568,False
349,0.0014859999999998763,0.0,0.000983179874596568,False
350,0.0017089999999981842,0.0,0.000983179874596568,False
351,0.002197000000002447,0.0,0.000983179874596568,False
352,0.0011560000000017112,0.0,0.000983179874596568,False
353,0.001533000000002005,0.0,0.000983179874596568,False
354,0.0020209999999991624,0.0,0.000983179874596568,False
355,0.0009269999999972356,0.0,0.000983179874596568,False
356,0.002476000000001477,0.0,0.000983179874596568,False
357,0.0007459999999994693,0.0,0.000983179874596568,False
358,0.0007450000000019941,0.0,0.000983179874596568,False
359,0.004566000000004067,0.0,0.000983179874596568,False
360,0.0010090000000033683,0.0,0.000983179874596568,False
361,0.0023109999999988418,0.0,0.000983179874596568,False
362,0.000694000000002859,0.0,0.000983179874596568,False
363,0.001008000000005893,0.0,0.000983179874596568,False
364,0.0020760000000024093,0.0,0.000983179874596568,False
365,0.0006830000000022096,0.0,0.000983179874596568,False
366,0.0007409999999978822,0.0,0.000983179874596568,False
367,0.0013170000000002346,0.0,0.000983179874596568,False
368,0.0006680000000045538,0.0,0.000983179874596568,False
369,0.0022719999999978313,0.0,0.000983179874596568,False
370,0.002803999999997586,0.0,0.000983179874596568,False
371,0.004580999999994617,0.0,0.000983179874596568,False
372,0.0042839999999984,0.0,0.000983179874596568,False
373,0.0008610000000004447,0.0,0.000983179874596568,False
374,0.001340999999996484,0.0,0.000983179874596568,False
375,0.004044000000000381,0.0,0.000983179874596568,False
376,0.0026749999999964302,0.0,0.000983179874596568,False
377,0.0008789999999976317,0.0,0.000983179874596568,False
378,0.0041399999999995885,0.0,0.000983179874596568,False
379,0.0010169999999973811,0.0,0.000983179874596568,False
380,0.0010389999999986799,0.0,0.000983179874596568,False
381,0.0019029999999986558,0.0,0.000983179874596568,False
382,0.0015119999999981815,0.0,0.000983179874596568,False
383,0.001097000000001458,0.0,0.000983179874596568,False
384,0.0029510000000030345,0.0,0.000983179874596568,False
385,0.0008039999999951419,0.0,0.000983179874596568,False
386,0.0006720000000015602,0.0,0.000983179874596568,False
387,0.002037000000001399,0.0,0.000983179874596568,False
388,0.0021249999999994884,0.0,0.000983179874596568,False
389,0.0009850000000000136,0.0,0.000983179874596568,False
390,0.0030479999999997176,0.0,0.000983179874596568,False
391,0.0019159999999942556,0.0,0.000983179874596568,False
392,0.005394000000002563,0.0,0.000983179874596568,False
393,0.0013310000000004152,0.0,0.000983179874596568,False
394,0.005850000000002353,0.0,0.000983179874596568,False
395,0.001231000000004201,0.0,0.000983179874596568,False
396,0.0009119999999995798,0.0,0.000983179874596568,False
397,0.004037000000003843,0.0,0.000983179874596568,False
398,0.0016139999999964516,0.0,0.000983179874596568,False
399,0.0012430000000023256,0.0,0.000983179874596568,False
400,0.0013069999999970605,0.0,0.000983179874596568,False
401,0.0006669999999999732,0.0,0.000983179874596568,False
402,0.0008610000000004447,0.0,0.000983179874596568,False
403,0.0009209999999981733,0.0,0.000983179874596568,False
404,0.0014790000000033388,0.0,0.000983179874596568,False
405,0.0017070000000032337,0.0,0.000983179874596568,False
406,0.0020899999999954844,0.0,0.000983179874596568,False
407,0.0006929999999982783,0.0,0.000983179874596568,False
408,0.00046899999999538977,0.0,0.000983179874596568,False
409,0.0015780000000020777,0.0,0.000983179874596568,False
410,0.0009030000000009863,0.0,0.000983179874596568,False
411,0.002564999999997042,0.0,0.000983179874596568,False
412,0.0016519999999999868,0.0,0.000983179874596568,False
413,0.0013240000000038776,0.0,0.000983179874596568,False
414,0.00131799999999771,0.0,0.000983179874596568,False
415,0.003814000000005535,0.0,0.000983179874596568,False
416,0.001812000000001035,0.0,0.000983179874596568,False
417,0.0012930000000039854,0.0,0.000983179874596568,False
418,0.0009319999999988227,0.0,0.000983179874596568,False
419,0.0063420000000036225,0.0,0.000983179874596568,False
420,0.0006639999999933366,0.0,0.000983179874596568,False
421,0.0024130000000042173,0.0,0.000983179874596568,False
422,0.002546999999999855,0.0,0.000983179874596568,False
423,0.0030450000000001864,0.0,0.000983179874596568,False
424,0.0016530000000045675,0.0,0.000983179874596568,False
425,0.001632000000000744,0.0,0.000983179874596568,False
426,0.001097000000001458,0.0,0.000983179874596568,False
427,0.0009010000000060359,0.0,0.000983179874596568,False
428,0.0009689999999977772,0.0,0.000983179874596568,False
429,0.0005009999999998627,0.0,0.000983179874596568,False
430,0.0007020000000039772,0.0,0.000983179874596568,False
431,0.003616000000000952,0.0,0.000983179874596568,False
432,0.0016129999999989764,0.0,0.000983179874596568,False
433,0.003213000000002353,0.0,0.000983179874596568,False
434,0.0015590000000003101,0.0,0.000983179874596568,False
435,0.001654999999999518,0.0,0.000983179874596568,False
436,0.002501999999999782,0.0,0.000983179874596568,False
437,0.005167000000000144,0.0,0.000983179874596568,False
438,0.0008649999999974511,0.0,0.000983179874596568,False
439,0.0024980000000027758,0.0,0.000983179874596568,False
440,0.0009009999999989304,0.0,0.000983179874596568,False
441,0.001345999999998071,0.0,0.000983179874596568,False
442,0.0011790000000004852,0.0,0.000983179874596568,False
443,0.004098999999996522,0.0,0.000983179874596568,False
444,0.0009569999999996526,0.0,0.000983179874596568,False
445,0.0007519999999985316,0.0,0.000983179874596568,False
446,0.0028959999999997876,0.0,0.000983179874596568,False
447,0.0017530000000007817,0.0,0.000983179874596568,False
448,0.0015989999999987958,0.0,0.000983179874596568,False
449,0.004370000000001539,0.0,0.000983179874596568,False
450,0.0013129999999961228,0.0,0.000983179874596568,False
451,0.0014600000000015712,0.0,0.000983179874596568,False
452,0.007156000000001939,0.0,0.000983179874596568,False
453,0.002062999999999704,0.0,0.000983179874596568,False
454,0.0010150000000024306,0.0,0.000983179874596568,False
455,0.0012150000000019645,0.0,0.000983179874596568,False
456,0.001424999999997567,0.0,0.000983179874596568,False
457,0.0016210000000000946,0.0,0.000983179874596568,False
458,0.0018019999999978609,0.0,0.000983179874596568,False
459,0.0011399999999994748,0.0,0.000983179874596568,False
460,0.0022340000000014015,0.0,0.000983179874596568,False
461,0.0005990000000011264,0.0,0.000983179874596568,False
462,0.0008379999999945653,0.0,0.000983179874596568,False
463,0.0017320000000040636,0.0,0.000983179874596568,False
464,0.0059199999999961506,0.0,0.000983179874596568,False
465,0.0015940000000043142,0.0,0.000983179874596568,False
466,0.0004959999999982756,0.0,0.000983179874596568,False
467,0.0007589999999950692,0.0,0.000983179874596568,False
468,0.0009859999999974889,0.0,0.000983179874596568,False
469,0.0009280000000018163,0.0,0.000983179874596568,False
470,0.0006649999999979173,0.0,0.000983179874596568,False
471,0.0016699999999971737,0.0,0.000983179874596568,False
472,0.001201000000001784,0.0,0.000983179874596568,False
473,0.001183000000004597,0.0,0.000983179874596568,False
474,0.002207000000005621,0.0,0.000983179874596568,False
475,0.0006950000000003342,0.0,0.000983179874596568,False
476,0.0007640000000037617,0.0,0.000983179874596568,False
477,0.0024959999999936144,0.0,0.000983179874596568,False
478,0.000927000000004341,0.0,0.000983179874596568,False
479,0.0011720000000039477,0.0,0.000983179874596568,False
480,0.0008359999999996148,0.0,0.000983179874596568,False
481,0.001381000000002075,0.0,0.000983179874596568,False
482,0.004621000000000208,0.0,0.000983179874596568,False
483,0.0010039999999946758,0.0,0.000983179874596568,False
484,0.0018239999999991596,0.0,0.000983179874596568,False
485,0.0006100000000017758,0.0,0.000983179874596568,False
486,0.002526000000003137,0.0,0.000983179874596568,False
487,0.0007429999999999382,0.0,0.000983179874596568,False
488,0.0041149999999987585,0.0,0.000983179874596568,False
489,0.0030760000000000787,0.0,0.000983179874596568,False
490,0.0008109999999987849,0.0,0.000983179874596568,False
491,0.0014919999999989386,0.0,0.000983179874596568,False
492,0.0007850000000004798,0.0,0.000983179874596568,False
493,0.001969000000002552,0.0,0.000983179874596568,False
494,0.0007249999999956458,0.0,0.000983179874596568,False
495,0.0008380000000016707,0.0,0.000983179874596568,False
496,0.0008419999999986771,0.0,0.000983179874596568,False
497,0.0019129999999947245,0.0,0.000983179874596568,False
498,0.002237999999998408,0.0,0.000983179874596568,False
499,0.0018079999999969232,0.0,0.000983179874596568,False
500,0.004203000000003954,0.0,0.000983179874596568,False
501,0.001472999999997171,0.0,0.000983179874596568,False
502,0.00221700000000169,0.0,0.000983179874596568,False
503,0.0008670000000066125,0.0,0.000983179874596568,False
504,0.002471999999997365,0.0,0.000983179874596568,False
505,0.0018289999999936413,0.0,0.000983179874596568,False
506,0.0008710000000036189,0.0,0.000983179874596568,False
507,0.001467999999995584,0.0,0.000983179874596568,False
508,0.0010990000000035138,0.0,0.000983179874596568,False
509,0.0007269999999977017,0.0,0.000983179874596568,False
510,0.0005700000000032901,0.0,0.000983179874596568,False
511,0.0018390000000039208,0.0,0.000983179874596568,False
512,0.0017860000000027298,0.0,0.000983179874596568,False
513,0.0019270000000020104,0.0,0.000983179874596568,False
514,0.0015879999999981464,0.0,0.000983179874596568,False
515,0.0014910000000014634,0.0,0.000983179874596568,False
516,0.0010279999999980305,0.0,0.000983179874596568,False
517,0.0010800000000017462,0.0,0.000983179874596568,False
518,0.00047400000000408227,0.0,0.000983179874596568,False
519,0.0025280000000051928,0.0,0.000983179874596568,False
520,0.0034500000000008413,0.0,0.000983179874596568,False
