episode,length,time,reward,delta
114,19.0,0.0013069999999970605,-2.9000000000000004,-0.5242199250162572
115,60.0,0.0038019999997231935,-3.9999999999999947,2.0000110809326745
116,60.0,0.00380700000005163,-6.999999999999995,-0.5357488427655541
117,25.0,0.0015870000001996232,-3.500000000000001,-0.0005276875726447638
118,28.0,0.0017869999996946717,-3.800000000000001,-0.07486323849128407
119,11.0,0.0007780000000821019,-2.0999999999999996,-0.5228659313372697
120,48.0,0.0030919999999241554,-5.799999999999999,-0.5687753754001634
121,13.0,0.0009009999998852436,-2.3,-0.0512681448866088
122,12.0,0.0008789999997134146,-2.2,-0.4571684838784116
123,12.0,0.0008259999999609136,-2.2,-0.6219544075489927
124,36.0,0.0023360000000138825,-4.600000000000001,-0.66056204172885
125,28.0,0.0018569999997453124,-3.800000000000001,-0.4641793942853887
126,17.0,0.0013269999999465654,-2.7,-0.05924902705535151
127,20.0,0.0013500000000021828,-3.0000000000000004,-0.08377404276122336
128,7.0,0.0005400000000008731,-1.7,-0.5172792732793188
129,44.0,0.0028459999998631247,-5.4,-0.05687753754001634
130,69.0,0.0044060000000172295,-7.8999999999999915,-0.5448569045765976
131,119.0,0.007696000000123604,-12.899999999999974,-0.05448569045765983
132,109.0,0.006897000000208209,-11.899999999999977,-0.9097529448720384
133,21.0,0.0013579999999819847,-3.1000000000000005,-0.007706801349242953
134,34.0,0.002195000000028813,-4.400000000000002,-0.005028686004511007
135,24.0,0.001607000000149128,-3.400000000000001,-0.5364103298351668
136,39.0,0.004749000000174419,-4.900000000000002,-0.49506595486294414
137,24.0,0.002253999999993539,-3.400000000000001,-0.5989778808470979
138,22.0,0.0014559999999619322,-3.2000000000000006,-0.5073928996112951
139,28.0,0.001904000000195083,-3.800000000000001,-0.9995264667898603
140,32.0,0.0021799999999529973,-4.200000000000001,-0.07551819388924885
141,35.0,0.002250000000003638,-4.500000000000002,-0.06804578188391741
142,62.0,0.003861000000142667,-4.199999999999994,2.00000752798836
143,48.0,0.0030810000002929883,-5.799999999999999,-0.49950129751395833
144,24.0,0.0019800000000032014,-3.400000000000001,-1.637628304584838
145,22.0,0.00218300000005911,-3.2000000000000006,-0.5290162870604606
146,15.0,0.001562000000376429,-2.5,-0.04995012975139579
147,29.0,0.0028699999998025305,-3.9000000000000012,-0.5124905538939564
148,90.0,0.00861799999984214,-9.999999999999984,-0.8386496424122014
149,42.0,0.0052550000000337604,-5.200000000000001,-0.5056191825358752
150,22.0,0.002791999999772088,-3.2000000000000006,-0.5983607202713546
151,17.0,0.0021199999996497354,-2.7,-0.4666648997927443
152,59.0,0.005932000000029802,-6.899999999999995,-0.9527489788659829
153,90.0,0.006885000000238506,-9.999999999999984,-0.05056191825358747
154,33.0,0.002164999999877182,-4.300000000000002,-0.8447517603981891
155,38.0,0.002606000000014319,-4.8000000000000025,-0.0005028686004511229
156,51.0,0.0033569999995961552,-6.099999999999998,-0.747544680330053
157,71.0,0.004809999999906722,-8.09999999999999,-0.8934320731600683
158,112.0,0.007246000000122876,-12.199999999999976,-0.47568700409346165
159,16.0,0.001107999999931053,-2.6000000000000005,-0.47618742118737445
160,9.0,0.0006829999997535197,-1.9,-0.000790245241251708
161,17.0,0.0011690000001181033,-2.7,-0.6530855211517688
162,21.0,0.0014020000003256428,-3.1000000000000005,-0.9376486670467944
163,67.0,0.004433999999946536,-7.699999999999992,-0.5262326981799064
164,108.0,0.006966999999804102,-11.799999999999978,-0.09376486670467943
165,28.0,0.0018919999997706327,-3.800000000000001,-0.9741147127578081
166,45.0,0.0030179999998836138,-2.5,1.2194112586754624
167,22.0,0.0014649999998255225,-3.2000000000000006,-0.5060474545668436
168,75.0,0.004840999999942142,-8.49999999999999,-0.050604745456684364
169,109.0,0.007110999999895284,-11.899999999999977,-0.45614218585872446
170,15.0,0.001051999999617692,-2.5,-0.5049088547638978
171,140.0,0.00904099999979735,-14.999999999999966,-0.8096450677167635
172,48.0,0.0032209999999395222,-5.799999999999999,-1.4235772368949666
173,38.0,0.0025580000001355074,-4.8000000000000025,-0.5256170460940446
174,45.0,0.0029900000004090543,-5.5,-0.3809956482191429
175,60.0,0.003850999999940541,-6.999999999999995,-0.06190626646337738
176,46.0,0.002993999999944208,-5.6,-0.04756870040934613
177,36.0,0.0024149999999281135,-4.600000000000001,-0.4720681853912341
178,132.0,0.008593000000018947,-14.199999999999969,-0.006410442218674484
179,78.0,0.005054999999629217,-8.799999999999988,-0.0909452726540575
180,54.0,0.003495000000384607,-6.399999999999997,-0.5047799629110205
181,99.0,0.006394000000000233,-10.89999999999998,-0.04641793942853889
182,4.0,0.00031499999977313564,-1.4,-0.45896355391803834
183,43.0,0.002856999999949039,-5.300000000000001,-0.04720681853912345
184,111.0,0.007149999999910506,-12.099999999999977,-0.05983607202713548
185,20.0,0.0014109999997344858,-3.0000000000000004,-0.4678789947859451
186,74.0,0.004856000000017957,-8.39999999999999,-0.004641793942853911
187,21.0,0.0014470000000983418,-3.1000000000000005,-0.4583888150297454
188,76.0,0.004944000000250526,-8.599999999999989,-0.8285114893970663
189,33.0,0.002222000000074331,-4.300000000000002,-0.007451903403714155
190,18.0,0.0012830000000576547,-2.8000000000000007,-0.04583888150297455
191,11.0,0.0007980000000316068,-2.0999999999999996,-0.5139854413015328
192,54.0,0.003592000000026019,-6.399999999999997,-0.053574884276555323
193,31.0,0.0020530000001599547,-1.1000000000000014,1.4458424711962494
194,49.0,0.003210999999737396,-5.899999999999999,-0.4647373187687942
195,30.0,0.002005999999710184,-4.000000000000002,-0.7005992504449956
196,76.0,0.004964000000200031,-8.599999999999989,-0.7274426119323243
197,56.0,0.0037050000000817818,-3.599999999999996,0.1445842471196248
198,48.0,0.003196000000116328,-5.799999999999999,-0.009376486670467976
199,70.0,0.004613999999946827,-7.999999999999991,-0.9095914692650922
200,34.0,0.0022489999996651022,-4.400000000000002,-0.5579443735630247
201,20.0,0.0013250000001789886,-3.0000000000000004,-0.45670837838316936
202,45.0,0.0029950000002827437,-5.5,-0.5215413778134828
203,17.0,0.0011589999999159772,-2.7,-0.5061733409399634
204,63.0,0.004095000000233995,-7.299999999999994,-0.4956515848115064
205,193.0,0.012597999999798049,-20.300000000000004,-0.5136306092719796
206,10.0,0.0013240000002952002,-2.0,-0.515661932762359
207,26.0,0.0039249999999810825,-3.600000000000001,-0.05136306092719789
208,121.0,0.011744999999791617,-13.099999999999973,-0.4551133911144314
209,99.0,0.011265999999977794,-10.89999999999998,-0.8357815769221587
210,27.0,0.0029020000001764856,-3.700000000000001,-0.5008063678216788
211,80.0,0.007074999999986176,-8.999999999999988,-0.6291812413402506
212,197.0,0.012280999999802589,-20.70000000000001,-0.619151995464357
213,25.0,0.0016630000000077416,-3.500000000000001,-0.005136306092719756
214,131.0,0.008205999999972846,-14.09999999999997,-0.5815922477850535
215,56.0,0.0035309999998389685,-6.599999999999996,-0.0727442611932323
216,73.0,0.004538000000138709,-8.29999999999999,-0.47388963395705896
217,74.0,0.004636000000118656,-8.39999999999999,-0.0909591469265092
218,76.0,0.004795000000285654,-8.599999999999989,-0.49865160665128316
219,65.0,0.004085000000031869,-7.499999999999993,-0.462284432453425
220,101.0,0.006296000000020285,-11.09999999999998,-0.4522908995617141
221,135.0,0.00849400000015521,-14.499999999999968,-0.045670837838316936
222,40.0,0.0025749999999788997,-5.000000000000002,-0.4609788799116712
223,118.0,0.007427000000006956,-12.799999999999974,-0.5102393677230622
224,27.0,0.001760999999987689,-3.700000000000001,-0.5074944742098193
225,64.0,0.00404900000012276,-7.399999999999993,-0.4551856515668975
226,43.0,0.0027360000003682217,-5.300000000000001,-0.005448569045765961
227,47.0,0.0030050000000301225,-5.699999999999999,-0.0460978879911671
228,7.0,0.0005479999999806751,-1.7,-0.5095999128085893
229,185.0,0.011594000000059168,-19.499999999999993,-0.05215413778134825
230,49.0,0.003157999999984895,-5.899999999999999,-0.4997048039263247
231,134.0,0.00834900000018024,-14.399999999999968,-0.5204931998439157
232,28.0,0.0018350000000282307,-3.800000000000001,-0.7773884524480477
233,82.0,0.005138999999871885,-6.199999999999987,0.01445842471196257
234,60.0,0.003780000000006112,-6.999999999999995,-0.4996268736981906
235,125.0,0.007882999999765161,-13.499999999999972,-0.005056191825358769
236,17.0,0.001130000000102882,-2.7,-0.49914251477108107
237,25.0,0.0017479999996794504,-3.500000000000001,-0.4990764468218597
238,69.0,0.004772000000230037,-7.8999999999999915,-0.04986516066512836
239,9.0,0.000687000000198168,-1.9,-0.49569137729573853
240,139.0,0.009473999999954685,-14.899999999999967,-0.5253126998414472
241,131.0,0.008536000000276545,-14.09999999999997,-0.5468658905589927
242,86.0,0.005622999999559397,-9.599999999999985,-0.2699711588413696
243,138.0,0.009096999999655964,-11.799999999999967,0.0014458424711962792
244,73.0,0.004761000000144122,-8.29999999999999,-0.049962687369819125
245,83.0,0.005490000000008877,-9.299999999999986,-0.5290517036542197
246,93.0,0.006020999999691412,-10.299999999999983,-0.4397452827716112
247,239.0,0.016873999999916123,-24.90000000000007,-0.9995910141275722
248,49.0,0.00507900000002337,-5.899999999999999,-0.02699711588413689
249,460.0,0.040516999999908876,-47.000000000000384,-0.05204931998439144
250,185.0,0.011964000000261876,-19.499999999999993,-0.49745648790905916
251,102.0,0.006648999999924854,-11.19999999999998,-0.04738896339570586
252,90.0,0.005869999999958964,-6.999999999999984,0.00014458424711971674
253,91.0,0.00596399999994901,-7.099999999999984,2.0424957568900934
254,85.0,0.005486999999902764,-9.499999999999986,-0.4565286539947322
255,89.0,0.0058250000001862645,-6.899999999999984,0.6176021070188875
256,25.0,0.0017049999996743281,-3.500000000000001,-0.08448069882380793
257,110.0,0.007094000000051892,-11.999999999999977,-0.4545008202709351
258,50.0,0.0032540000001972658,-5.999999999999998,-1.072921750983384
259,74.0,0.004738000000088505,-5.39999999999999,2.1640176549904786
260,38.0,0.0024739999998928397,-1.800000000000002,0.627566902663119
261,32.0,0.0021400000000539876,-4.200000000000001,-0.6777528436602591
262,7.0,0.0005670000000463915,-1.7,-0.04991425147710804
263,41.0,0.00275099999998929,-2.1000000000000014,0.06275669026631192
264,72.0,0.004702000000179396,-5.19999999999999,0.0062756690266312365
265,39.0,0.0025500000001557055,-1.9000000000000021,0.8196357440014488
266,84.0,0.005450000000109867,-6.399999999999986,0.06176021070188886
267,98.0,0.0063629999999648135,-7.799999999999981,0.9788425451730252
268,60.0,0.003962000000228727,-6.999999999999995,-1.5820172016989509
269,53.0,0.0035290000000713917,-6.299999999999997,-0.000505619182535888
270,65.0,0.004198000000087632,-7.499999999999993,-0.4672835574420112
271,64.0,0.004147000000102707,-7.399999999999993,-0.008448069882380782
272,89.0,0.0057809999998426065,-9.899999999999984,-0.4966031927924167
273,132.0,0.00847299999986717,-11.199999999999969,1.4666660597912664
274,89.0,0.005692000000180997,-9.899999999999984,-0.9099790341315699
275,111.0,0.007115999999768974,-12.099999999999977,-0.5119247445208646
276,15.0,0.001040999999986525,-2.5,-0.5012678208835708
277,22.0,0.001445999999759806,-3.2000000000000006,-0.3844377838023282
278,114.0,0.007366000000274653,-12.399999999999975,-0.5063889597324707
279,53.0,0.0034310000000914442,-6.299999999999997,-0.05012678208835708
280,280.0,0.017859000000044034,-29.000000000000128,-0.5267973587563057
281,12.0,0.0008550000002287561,-2.2,-0.4949934694250113
282,11.0,0.00079299999970317,-2.0999999999999996,-0.496028646822796
283,166.0,0.010641000000305212,-17.599999999999966,-1.5334876526961017
284,36.0,0.002406000000064523,-1.6000000000000019,0.006176021070188886
285,55.0,0.0036370000002534653,-6.4999999999999964,-0.4950722402823392
286,237.0,0.017980999999963387,-24.700000000000067,-0.4984571634303777
287,177.0,0.020500000000083674,-18.69999999999998,-0.06777528436602598
288,76.0,0.007508999999572552,-8.599999999999989,-0.5062937752842649
289,131.0,0.008972999999969034,-11.09999999999997,2.1863246685060433
290,37.0,0.002453999999943335,-4.700000000000002,-0.5074841658571043
291,139.0,0.008786000000327476,-14.899999999999967,-0.0999668398985224
292,118.0,0.007487999999739259,-9.799999999999974,1.1051999750860482
293,115.0,0.007247999999890453,-12.499999999999975,-0.5045186128251401
294,132.0,0.008228000000144675,-14.199999999999969,-0.4572622391807295
295,150.0,0.009424999999737338,-12.999999999999963,1.9267125119460795
296,175.0,0.010932000000138942,-18.49999999999998,-0.8448436893165079
297,181.0,0.011384999999791034,-16.099999999999987,0.19267125119460782
298,63.0,0.004010000000107539,-7.299999999999994,-0.0008448069882380782
299,28.0,0.0018450000002303568,-3.800000000000001,-0.04960286468227959
300,107.0,0.006710999999995693,-11.699999999999978,-0.5183945295014373
301,56.0,0.003517999999985477,-3.599999999999996,0.8321689829464236
302,105.0,0.006583999999747903,-11.499999999999979,-0.4949487773754718
303,110.0,0.0069330000001173175,-11.999999999999977,-0.45050090018273803
304,19.0,0.001314000000093074,-2.9000000000000004,-0.4569197011207581
305,154.0,0.009707999999591266,-16.399999999999963,-2.4573468837893717
306,41.0,0.0026800000000548607,-5.100000000000001,-2.254992607854957
307,45.0,0.0029959999997117848,-5.5,-0.46823913386788085
308,190.0,0.012318999999934022,-17.0,2.1646541715593792
309,43.0,0.0028409999999894353,-5.300000000000001,-0.04949487773754713
310,195.0,0.012726999999813415,-20.500000000000007,-0.04997048039263241
311,173.0,0.011207999999896856,-15.299999999999976,0.9099029213437542
312,156.0,0.009990000000016153,-13.59999999999996,2.015791497163813
313,343.0,0.02202900000020236,-32.30000000000022,0.6154123577213326
314,211.0,0.01474899999993795,-22.10000000000003,-0.49848762241051026
315,54.0,0.005580999999892811,-3.399999999999997,0.8605940949492805
316,87.0,0.009184000000004744,-9.699999999999985,-0.8383509301213521
317,81.0,0.009937000000263652,-6.099999999999987,1.417379659864574
318,119.0,0.009941999999682594,-12.899999999999974,-0.058159224778505214
319,97.0,0.0063669999999547144,-10.699999999999982,-0.7001943258103087
320,78.0,0.005146999999851687,-5.799999999999988,1.732866514392288
321,157.0,0.010194999999839638,-16.69999999999996,-0.49390653368150583
322,76.0,0.00499199999967459,-8.599999999999989,-0.47739172531627405
323,115.0,0.007540999999946507,-9.499999999999975,0.1417379659864575
324,32.0,0.0021940000001450244,-4.200000000000001,-0.050451861282514
325,152.0,0.009884000000056403,-13.199999999999962,1.2281808819244877
326,100.0,0.0064909999996416445,-10.99999999999998,-0.04950722402823393
327,139.0,0.00900099999989834,-14.899999999999967,-0.09999352185817145
328,47.0,0.0031040000003486057,-2.6999999999999993,0.990819801887306
329,271.0,0.019293000000288885,-28.100000000000115,-0.09099790341315683
330,252.0,0.016221000000314234,-23.200000000000088,1.6641622371408697
331,15.0,0.0010529999999562278,-2.5,-0.49915286094899514
332,76.0,0.004926000000068598,-8.599999999999989,-0.5754039144207105
333,127.0,0.008330999999998312,-13.69999999999997,-0.04984876224105106
334,36.0,0.00255799999968076,-1.6000000000000019,2.0269142604154524
335,156.0,0.010283999999955995,-13.59999999999996,0.2026914260415451
336,40.0,0.0026970000003530004,-2.0000000000000018,0.020269142604154577
337,101.0,0.006633999999849038,-8.09999999999998,0.0020269142604154577
338,116.0,0.007603000000017346,-9.599999999999975,0.1664162237140867
339,216.0,0.013986999999815453,-19.600000000000037,2.0694681539229167
340,140.0,0.009137999999893509,-11.999999999999966,2.1147767533957786
341,42.0,0.0028439999996408005,-2.200000000000001,0.2114776753395775
342,103.0,0.00670799999988958,-11.29999999999998,-0.4557215614453831
343,206.0,0.013330999999652704,-21.600000000000023,-1.3729076778269287
344,339.0,0.033801000000039494,-31.90000000000021,1.1194588544297193
345,71.0,0.009954000000107044,-8.09999999999999,-0.005320071075159083
346,145.0,0.010916000000179338,-12.499999999999964,2.049481855578903
347,33.0,0.0023609999998370768,-1.3000000000000016,0.01664162237140876
348,131.0,0.009452000000237604,-11.09999999999997,0.20694681539229176
349,172.0,0.013004999999793654,-15.199999999999974,0.46708709381606806
350,289.0,0.020258000000012544,-26.90000000000014,1.8634135563900514
351,32.0,0.002096000000165077,-4.200000000000001,-0.4991946722511005
352,101.0,0.0068059999998695275,-8.09999999999998,1.1227903105314683
353,41.0,0.0032310000001416483,-2.1000000000000014,1.6332797385609157
354,22.0,0.0015579999999317806,-0.20000000000000062,0.16332797385609155
355,295.0,0.02488099999982296,-27.50000000000015,1.7681999662334231
356,132.0,0.009391000000050553,-14.199999999999969,-0.4931173606222886
357,129.0,0.009409999999661522,-13.89999999999997,-0.49262577864465507
358,193.0,0.014552000000094267,-20.300000000000004,-0.454239072577753
359,301.0,0.019307999999909953,-28.100000000000158,0.17681999662334213
360,104.0,0.006609000000025844,-11.399999999999979,-0.5049545753005302
361,85.0,0.005533999999897787,-6.499999999999986,0.9590389198668454
362,207.0,0.014728999999988446,-21.700000000000024,-0.04931173606222883
363,136.0,0.008886999999958789,-11.599999999999968,1.1623472256108438
364,167.0,0.010686000000077911,-17.699999999999967,-0.47831207472177817
365,74.0,0.004836000000068452,-5.39999999999999,1.7839752639767186
366,374.0,0.0399689999999282,-38.40000000000026,-0.49870951629351157
367,179.0,0.011776999999710824,-15.899999999999984,0.17839752639767203
368,74.0,0.004857999999785534,-5.39999999999999,0.9011422552437676
369,500.0,0.032404999999926076,-50.10000000000044,7.972710929227134e-07
370,329.0,0.021369999999933498,-33.9000000000002,-0.5487267559764593
371,78.0,0.005173000000013417,-8.799999999999988,-0.8587451836014348
372,181.0,0.011724999999842112,-19.099999999999987,-0.5164894711201511
373,138.0,0.008967000000211556,-14.799999999999967,-0.04987095162935118
374,123.0,0.008070999999745254,-13.299999999999972,-0.04505009001827376
375,101.0,0.006590999999843916,-11.09999999999998,-0.5025791097715484
376,500.0,0.030804999999872962,-50.10000000000044,-0.005001664080378054
377,102.0,0.006240000000161672,-11.19999999999998,-0.5133662457542165
378,58.0,0.003491999999823747,-6.799999999999995,-0.49094802213322286
379,313.0,0.01875500000005559,-29.300000000000175,2.2062730728677526
380,46.0,0.002816000000166241,-2.5999999999999996,0.22062730728677526
381,338.0,0.02031600000009348,-31.80000000000021,2.003660296521833
382,120.0,0.0072440000003552996,-9.999999999999973,0.9539398863542261
383,12.0,0.0008239999997385894,-2.2,-0.49427860353091635
384,101.0,0.006081999999878462,-8.09999999999998,0.5283405256349465
385,100.0,0.0073270000002594315,-7.9999999999999805,1.123981278157827
386,38.0,0.003926999999748659,-4.8000000000000025,-0.4943697192601919
387,73.0,0.007426000000123167,-5.29999999999999,0.11239812781578262
388,347.0,0.02934499999992113,-32.70000000000022,1.5167289785341387
389,337.0,0.020663000000240572,-31.70000000000021,0.15167289785341387
390,237.0,0.014503999999760708,-21.700000000000067,0.015167289785341431
391,500.0,0.03154899999981353,-50.10000000000044,-5.5892805313983995e-05
392,500.0,0.0318489999999656,-50.10000000000044,-4.032155834549078e-05
393,119.0,0.007686999999805266,-9.899999999999974,2.307805040845352
394,334.0,0.02145699999982753,-34.400000000000205,-0.4991697262306136
395,152.0,0.009958999999980733,-16.19999999999996,-0.4707424986364668
396,283.0,0.01809000000002925,-29.300000000000132,-0.49303133403289745
397,285.0,0.01834599999983766,-26.500000000000135,2.2371966113346606
398,107.0,0.00684899999987465,-8.699999999999978,1.4782387701671595
399,251.0,0.015980000000126893,-23.100000000000087,0.14782387701671595
400,89.0,0.0068889999997736595,-9.899999999999984,-0.08587451836014348
401,192.0,0.023536000000149215,-17.200000000000003,2.005967312975973
402,247.0,0.020323000000189495,-25.70000000000008,-0.04707424986364672
403,230.0,0.015050999999857595,-21.000000000000057,0.6146067746179298
404,68.0,0.00436600000011822,-7.799999999999992,-0.044008948722575325
405,76.0,0.004895000000033178,-5.599999999999989,0.061460677461792956
406,61.0,0.0039510000001428125,-4.099999999999994,1.067987422890834
407,370.0,0.02382099999977072,-35.000000000000256,1.9559799161466742
408,38.0,0.0025170000003527093,-1.800000000000002,1.431684436320721
409,187.0,0.012065999999776977,-16.699999999999996,1.5312502656347
410,102.0,0.006586999999854015,-8.19999999999998,0.14316844363207215
411,243.0,0.015618999999787775,-22.300000000000075,1.8131694173778452
412,30.0,0.00198999999975058,-1.0000000000000013,0.18131694173778445
413,66.0,0.004738999999972293,-4.5999999999999925,0.9656910169302932
