steps,time,reward,delta,converged
40,0.0025370000000748405,-0.12368421052631584,1.0,False
41,0.0014160000000629225,-0.14090909090909093,1.0,False
42,0.002481000000216227,-0.12812500000000004,1.0,False
43,0.0007049999999253487,-0.19,1.0,False
44,0.005437000000029002,-0.11097560975609741,1.0,False
45,0.0012799999999515421,-0.16428571428571428,1.0,False
46,0.002361999999948239,-0.12368421052631584,1.0,False
47,0.0023770000000240543,-0.12368421052631584,1.0,False
48,0.002977999999984604,-0.12250000000000005,1.0,False
49,0.002364000000170563,-0.12500000000000006,1.0,False
50,0.0015459999999620777,-0.14285714285714288,1.0,False
51,0.0068189999999503925,-0.10918367346938757,1.0,False
52,0.006186999999954423,-0.10957446808510621,1.0,False
53,0.0022910000000138098,-0.12432432432432436,1.0,False
54,0.002880999999888445,-0.12093023255813956,1.0,False
55,0.0028149999998277053,-0.12045454545454547,1.0,False
56,0.0007299999999759166,-0.18181818181818182,1.0,False
57,0.0026530000000093423,-0.12647058823529417,1.0,False
58,0.0006580000001576991,-0.19999999999999998,1.0,False
59,0.0035889999999199063,-0.1160714285714285,1.0,False
60,0.0017250000000785803,-0.13913043478260873,1.0,False
61,0.0018069999998715502,-0.13600000000000004,1.0,False
62,0.0016419999999470747,-0.14285714285714288,1.0,False
63,0.006830999999920095,-0.11578947368421046,1.0,False
64,0.005166999999801192,-0.11525423728813551,1.0,False
65,0.0011449999999513238,-0.16428571428571428,1.0,False
66,0.0013559999999870342,-0.14736842105263162,1.0,False
67,0.0008390000000417785,-0.17499999999999996,1.0,False
68,0.0018959999999879074,-0.13461538461538464,1.0,False
69,0.0016390000000683358,-0.13750000000000004,1.0,False
70,0.005953000000090469,-0.1104651162790696,1.0,False
71,0.002970000000004802,-0.12000000000000001,1.0,False
72,0.0019879999999830034,-0.13000000000000003,1.0,False
73,0.0011139999999159045,-0.19999999999999998,1.0,False
74,0.0018749999999272404,-0.13214285714285717,1.0,False
75,0.0011499999998250132,-0.15294117647058827,1.0,False
76,0.0005790000000160944,-0.2125,1.0,False
77,0.005906999999979234,-0.1104651162790696,1.0,False
78,0.0018880000000081054,-0.13461538461538464,1.0,False
79,0.0038760000002184825,-0.1160714285714285,1.0,False
80,0.003133000000161701,-0.11914893617021276,1.0,False
81,0.0009399999999004649,-0.16428571428571428,1.0,False
82,0.0015560000001642038,-0.14500000000000002,1.0,False
83,0.0003260000000864238,-0.27999999999999997,1.0,False
84,0.002388000000109969,-0.12812500000000004,1.0,False
85,0.0009329999998044514,-0.16428571428571428,1.0,False
86,0.0012259999998605053,-0.15000000000000002,1.0,False
87,0.0023509999998623243,-0.12571428571428578,1.0,False
88,0.0015469999998458661,-0.13600000000000004,1.0,False
89,0.0007259999999860156,-0.17499999999999996,1.0,False
90,0.0035860000000411674,-0.11764705882352938,1.0,False
91,0.001402000000098269,-0.14090909090909093,1.0,False
92,0.0031719999999495485,-0.11874999999999998,1.0,False
93,0.0026199999999789725,-0.12432432432432436,1.0,False
94,0.0005579999999554275,-0.2125,1.0,False
95,0.0015349999998761632,-0.14090909090909093,1.0,False
96,0.0013750000000527507,-0.15000000000000002,1.0,False
97,0.005617000000029293,-0.11384615384615374,1.0,False
98,0.002324999999927968,-0.13214285714285717,1.0,False
99,0.0009789999999156862,-0.16428571428571428,1.0,False
100,0.002970000000004802,-0.12142857142857147,1.0,False
101,0.000950000000102591,-0.17499999999999996,1.0,False
102,0.0015570000000479922,-0.14090909090909093,1.0,False
103,0.0019629999999324355,-0.13461538461538464,1.0,False
104,0.0009139999999661086,-0.17499999999999996,1.0,False
105,0.002743000000009488,-0.12195121951219516,1.0,False
106,0.004077999999935855,-0.1160714285714285,1.0,False
107,0.0027090000000953296,-0.12250000000000005,1.0,False
108,0.00046900000006644404,-0.25,1.0,False
109,0.0020669999998972344,-0.13000000000000003,1.0,False
110,0.0008420000001478911,-0.17499999999999996,1.0,False
111,0.0016120000000228174,-0.14090909090909093,1.0,False
112,0.0004879999999047868,-0.2285714285714286,1.0,False
113,0.000651999999945474,-0.19,1.0,False
114,0.0037380000001121516,-0.11698113207547164,1.0,False
115,0.001879000000144515,-0.13103448275862073,1.0,False
116,0.004256000000168569,-0.11551724137931027,1.0,False
117,0.0009320000001480366,-0.16428571428571428,1.0,False
118,0.0013189999999667634,-0.14736842105263162,1.0,False
119,0.002430000000003929,-0.12571428571428578,1.0,False
120,0.0016510000000380387,-0.14090909090909093,1.0,False
121,0.0008499999999003194,-0.19,1.0,False
122,0.0005129999999553547,-0.2285714285714286,1.0,False
123,0.0018679999998312269,-0.13214285714285717,1.0,False
124,0.004218999999920925,-0.11578947368421046,1.0,False
125,0.0016470000000481377,-0.14090909090909093,1.0,False
126,0.0005549999998493149,-0.2285714285714286,1.0,False
127,0.0015610000000378932,-0.14090909090909093,1.0,False
128,0.0025069999999232095,-0.13214285714285717,1.0,False
129,0.0018039999999928114,-0.13461538461538464,1.0,False
130,0.000730999999859705,-0.18181818181818182,1.0,False
131,0.0032940000000962755,-0.11956521739130435,1.0,False
132,0.0008230000000821747,-0.17499999999999996,1.0,False
133,0.001393000000007305,-0.14285714285714288,1.0,False
134,0.0009390000000166765,-0.16428571428571428,1.0,False
135,0.0007520000001477456,-0.18181818181818182,1.0,False
136,0.0028069999998479034,-0.12368421052631584,1.0,False
137,0.0013779999999314896,-0.14285714285714288,1.0,False
138,0.0005149999999503052,-0.2285714285714286,1.0,False
139,0.0007369999998445564,-0.18181818181818182,1.0,False
140,0.0004460000000108266,-0.25,1.0,False
141,0.005475000000160435,-0.11084337349397574,1.0,False
142,0.0007680000001073495,-0.18181818181818182,1.0,False
143,0.004403999999794905,-0.1140624999999999,1.0,False
144,0.0016269999998712592,-0.13600000000000004,1.0,False
145,0.005106999999952677,-0.11232876712328754,1.0,False
146,0.001220999999986816,-0.15000000000000002,1.0,False
147,0.0006470000000717846,-0.19999999999999998,1.0,False
148,0.0015640000001440058,-0.13913043478260873,1.0,False
149,0.0018139999999675638,-0.14090909090909093,1.0,False
150,0.0004450000001270382,-0.2285714285714286,1.0,False
151,0.0013240000000678265,-0.14285714285714288,1.0,False
152,0.0006999999998242856,-0.18181818181818182,1.0,False
153,0.0006579999999303254,-0.18181818181818182,1.0,False
154,0.0012930000000324071,-0.14285714285714288,1.0,False
155,0.0007429999998294079,-0.19999999999999998,1.0,False
156,0.0021690000000944565,-0.13913043478260873,1.0,False
157,0.0012560000000121363,-0.14500000000000002,1.0,False
158,0.0026069999998981075,-0.12195121951219516,1.0,False
159,0.002524999999877764,-0.12368421052631584,1.0,False
160,0.0010879999999815482,-0.15625,1.0,False
161,0.0009760000000369473,-0.16000000000000003,1.0,False
162,0.0017339999999421707,-0.13333333333333336,1.0,False
163,0.0016210000001137814,-0.14285714285714288,1.0,False
164,0.0008439999999154679,-0.16428571428571428,1.0,False
165,0.001132999999981621,-0.15294117647058827,1.0,False
166,0.0021930000000338623,0.028124999999999956,4.05,False
167,0.002934999999979482,-0.12432432432432436,4.05,False
168,0.0023210000001654407,-0.13600000000000004,4.05,False
169,0.0014170000001740846,-0.15000000000000002,4.05,False
170,0.001389000000017404,-0.19,4.05,False
171,0.0025619999998980347,0.051851851851851816,4.05,False
172,0.0006820000000971049,-0.19,4.05,False
173,0.0009660000000621949,-0.16428571428571428,4.05,False
174,0.0005449999998745625,-0.2125,4.05,False
175,0.001495999999860942,-0.14090909090909093,4.05,False
176,0.0042350000001079025,-0.11428571428571419,4.05,False
177,0.0003739999999652355,-0.27999999999999997,4.05,False
178,0.0013599999999769352,-0.15294117647058827,4.05,False
179,0.001575999999886335,-0.13600000000000004,4.05,False
180,0.0031180000000858854,-0.11799999999999997,4.05,False
181,0.0014050000002043816,-0.14736842105263162,4.05,False
182,0.0009179999999560096,-0.16923076923076924,4.05,False
183,0.0014160000000629225,-0.14090909090909093,4.05,False
184,0.0004369999999198626,-0.2285714285714286,4.05,False
185,0.0008510000000114815,-0.16428571428571428,4.05,False
186,0.0006750000000010914,-0.18181818181818182,4.05,False
187,0.0007550000000264845,-0.19,4.05,False
188,0.0007180000000062137,-0.19999999999999998,4.05,False
189,0.0020009999998364947,-0.13000000000000003,4.05,False
190,0.0008159999999861611,-0.19,4.05,False
191,0.0009589999999661813,-0.16000000000000003,4.05,False
192,0.002655000000004293,-0.12307692307692314,4.05,False
193,0.0008550000000013824,-0.16428571428571428,4.05,False
194,0.0009729999999308347,-0.16428571428571428,4.05,False
195,0.0007600000001275475,-0.18181818181818182,4.05,False
196,0.0023679999999330903,-0.12500000000000006,4.05,False
197,0.001190999999835185,-0.15625,4.05,False
198,0.00043299999992996163,-0.2285714285714286,4.05,False
199,0.0021480000000337895,-0.12647058823529417,4.05,False
200,0.0023609999998370768,-0.12500000000000006,4.05,False
201,0.0012589999998908752,-0.16428571428571428,4.05,False
202,0.0041260000000420405,-0.11636363636363631,4.05,False
203,0.00552800000014031,-0.11475409836065566,4.05,False
204,0.004938999999922089,-0.11428571428571419,4.05,False
205,0.0010259999999107094,-0.16923076923076924,4.05,False
206,0.0009729999999308347,-0.17499999999999996,4.05,False
207,0.0014320000000225264,-0.14500000000000002,4.05,False
208,0.0005670000000463915,-0.2285714285714286,4.05,False
209,0.0005989999999655993,-0.27999999999999997,4.05,False
210,0.0005949999999756983,-0.25,4.05,False
211,0.0012729999998555286,-0.18181818181818182,4.05,False
212,0.0013360000000375294,-0.16428571428571428,4.05,False
213,0.009536999999909312,-0.10927835051546374,4.05,False
214,0.0013329999999314168,-0.16923076923076924,4.05,False
215,0.002300999999988562,-0.12903225806451618,4.05,False
216,0.0016899999998258863,-0.14090909090909093,4.05,False
217,0.002227999999831809,-0.13333333333333336,4.05,False
218,0.002525999999988926,-0.12307692307692314,4.05,False
219,0.0006239999997887935,-0.19,4.05,False
220,0.0007110000001375738,-0.19999999999999998,4.05,False
221,0.0011120000001483277,-0.15294117647058827,4.05,False
222,0.0012619999999969878,-0.15294117647058827,4.05,False
223,0.0012360000000626314,-0.15000000000000002,4.05,False
224,0.0007939999998143321,-0.18181818181818182,4.05,False
225,0.0006369999998696585,-0.19999999999999998,4.05,False
226,0.0014819999998962885,-0.14736842105263162,4.05,False
227,0.0008009999999103457,-0.18181818181818182,4.05,False
228,0.003600999999889609,-0.11666666666666661,4.05,False
229,0.0017589999999927386,-0.13333333333333336,4.05,False
230,0.0010839999999916472,-0.16000000000000003,4.05,False
231,0.0008420000001478911,-0.17499999999999996,4.05,False
232,0.0007909999999355932,-0.18181818181818182,4.05,False
233,0.0010629999999309803,-0.15625,4.05,False
234,0.0003450000001521403,-0.27999999999999997,4.05,False
235,0.0017789999999422434,-0.13913043478260873,4.05,False
236,0.001322000000072876,-0.16428571428571428,4.05,False
237,0.0015620000001490553,-0.15000000000000002,4.05,False
238,0.0029449999999542342,-0.12307692307692314,4.05,False
239,0.0008289999998396524,-0.18181818181818182,4.05,False
240,0.002016000000139684,-0.13214285714285717,4.05,False
241,0.0010009999998601415,-0.16923076923076924,4.05,False
242,0.001191999999946347,-0.15625,4.05,False
243,0.0011970000000474101,-0.15294117647058827,4.05,False
244,0.0009680000000571454,-0.16923076923076924,4.05,False
245,0.0012150000000019645,-0.16000000000000003,4.05,False
246,0.0007949999999254942,-0.18181818181818182,4.05,False
247,0.003200000000106229,-0.12000000000000001,4.05,False
248,0.0009740000000419968,-0.16428571428571428,4.05,False
249,0.0007989999999153952,-0.18181818181818182,4.05,False
250,0.0012739999999666907,-0.14736842105263162,4.05,False
251,0.0035809999999401043,-0.11666666666666661,4.05,False
252,0.0016399999999521242,-0.14736842105263162,4.05,False
253,0.0010760000000118453,-0.16923076923076924,4.05,False
254,0.002514000000019223,-0.12500000000000006,4.05,False
255,0.001960999999937485,-0.13103448275862073,4.05,False
256,0.0006499999999505235,-0.25,4.05,False
257,0.0016610000000127911,-0.13750000000000004,4.05,False
258,0.001142000000072585,-0.16428571428571428,4.05,False
259,0.0007600000001275475,-0.19,4.05,False
260,0.001918999999816151,-0.13214285714285717,4.05,False
261,0.0011790000000928558,-0.18181818181818182,4.05,False
262,0.001117000000022017,-0.15294117647058827,4.05,False
263,0.0011830000000827567,-0.15000000000000002,4.05,False
264,0.00243399999999383,-0.12571428571428578,4.05,False
265,0.00187299999993229,-0.13461538461538464,4.05,False
266,0.0025399999999535794,-0.12368421052631584,4.05,False
267,0.0014999999998508429,-0.14090909090909093,4.05,False
268,0.0012799999999515421,-0.14736842105263162,4.05,False
269,0.003401000000167187,-0.11764705882352938,4.05,False
270,0.0009360000001379376,-0.16428571428571428,4.05,False
271,0.0013309999999364663,-0.14285714285714288,4.05,False
272,0.0007920000000467553,-0.18181818181818182,4.05,False
273,0.0011219999998957064,-0.16000000000000003,4.05,False
274,0.0005669999998190178,-0.19999999999999998,4.05,False
275,0.0019230000000334257,-0.13103448275862073,4.05,False
276,0.000735999999960768,-0.19,4.05,False
277,0.0011240000001180306,-0.15294117647058827,4.05,False
278,0.0017279999999573192,-0.13461538461538464,4.05,False
279,0.0008589999999912834,-0.16923076923076924,4.05,False
280,0.0032530000000861037,-0.11764705882352938,4.05,False
281,0.0005759999999099819,-0.2125,4.05,False
282,0.0009589999999661813,-0.16000000000000003,4.05,False
283,0.0011930000000575092,-0.15294117647058827,4.05,False
284,0.0004089999999905558,-0.25,4.05,False
285,0.0013080000001082226,-0.14285714285714288,4.05,False
286,0.0013670000000729488,-0.14090909090909093,4.05,False
287,0.0009099999999762076,-0.18181818181818182,4.05,False
288,0.0018430000000080327,-0.13103448275862073,4.05,False
289,0.0006760000001122535,-0.19,4.05,False
290,0.0016400000001794979,-0.13600000000000004,4.05,False
291,0.0022069999999985157,-0.12812500000000004,4.05,False
292,0.0007899999998244311,-0.25,4.05,False
293,0.004035999999814521,-0.12307692307692314,4.05,False
294,0.006403000000091197,-0.11428571428571419,4.05,False
295,0.0018250000000534783,-0.14090909090909093,4.05,False
296,0.0008880000000317523,-0.17499999999999996,4.05,False
297,0.001659999999901629,-0.13461538461538464,4.05,False
298,0.0008820000000469008,-0.17499999999999996,4.05,False
299,0.0008519999998952699,-0.18181818181818182,4.05,False
300,0.0007789999999658903,-0.17499999999999996,4.05,False
301,0.0019549999999526335,-0.13000000000000003,4.05,False
302,0.002787000000125772,-0.12195121951219516,4.05,False
303,0.0009780000000318978,-0.16000000000000003,4.05,False
304,0.0038829999998597486,-0.11551724137931027,4.05,False
305,0.000647999999955573,-0.19999999999999998,4.05,False
306,0.0007859999998345302,-0.17499999999999996,4.05,False
307,0.0007859999998345302,-0.16923076923076924,4.05,False
308,0.0005529999998543644,-0.19999999999999998,4.05,False
309,0.0019190000000435248,-0.13333333333333336,4.05,False
310,0.0009649999999510328,-0.16923076923076924,4.05,False
311,0.0006920000000718574,-0.18181818181818182,4.05,False
312,0.0011620000000220898,-0.15000000000000002,4.05,False
313,0.0018760000000384025,-0.13103448275862073,4.05,False
314,0.0028800000000046566,-0.12195121951219516,4.05,False
315,0.0018880000000081054,-0.13103448275862073,4.05,False
316,0.0011579999998048152,-0.15294117647058827,4.05,False
317,0.0005400000000008731,-0.2125,4.05,False
318,0.001993999999967855,-0.13103448275862073,4.05,False
319,0.0014819999998962885,-0.14090909090909093,4.05,False
320,0.0010600000000522414,-0.15625,4.05,False
321,0.0022530000001097505,-0.14500000000000002,4.05,False
322,0.002032999999983076,-0.13333333333333336,4.05,False
323,0.0012679999999818392,-0.15625,4.05,False
324,0.0007339999999658176,-0.2125,4.05,False
325,0.00045399999999062857,-0.2285714285714286,4.05,False
326,0.000762000000122498,-0.19999999999999998,4.05,False
327,0.0008560000001125445,-0.17499999999999996,4.05,False
328,0.0030469999999240827,-0.11914893617021276,4.05,False
329,0.001711000000113927,-0.13214285714285717,4.05,False
330,0.001295999999911146,-0.14500000000000002,4.05,False
331,0.0014389999998911662,-0.14736842105263162,4.05,False
332,0.0014779999999063875,-0.13913043478260873,4.05,False
333,0.0006690000000162399,-0.19,4.05,False
334,0.0015830000002097222,-0.13600000000000004,4.05,False
335,0.0018560000000888977,-0.14090909090909093,4.05,False
336,0.0035070000001269364,-0.12903225806451618,4.05,False
337,0.002756000000090353,-0.13913043478260873,4.05,False
338,0.0004920000001220615,-0.25,4.05,False
339,0.002008000000159882,-0.15625,4.05,False
340,0.0020059999999375577,-0.14500000000000002,4.05,False
341,0.002755999999862979,-0.12903225806451618,4.05,False
342,0.00130500000000211,-0.14500000000000002,4.05,False
343,0.0010089999998399435,-0.16000000000000003,4.05,False
344,0.000477000000046246,-0.25,4.05,False
345,0.0016319999999723223,-0.13750000000000004,4.05,False
346,0.003212000000075932,-0.11764705882352938,4.05,False
347,0.0005490000000918371,-0.19999999999999998,4.05,False
348,0.0003160000001116714,-0.27999999999999997,4.05,False
349,0.0017660000000887521,-0.13103448275862073,4.05,False
350,0.0004409999999097636,-0.25,4.05,False
351,0.0007780000000821019,-0.18181818181818182,4.05,False
352,0.0027359999999134743,-0.12142857142857147,4.05,False
353,0.0010049999998500425,-0.16000000000000003,4.05,False
354,0.0007149999999001011,-0.18181818181818182,4.05,False
355,0.0008809999999357387,-0.16923076923076924,4.05,False
356,0.0009520000000975415,-0.16428571428571428,4.05,False
357,0.0018379999999069696,-0.13103448275862073,4.05,False
358,0.00056100000006154,-0.27999999999999997,4.05,False
359,0.0007550000000264845,-0.19,4.05,False
360,0.0005909999999857973,-0.2125,4.05,False
361,0.00037999999995008693,-0.27999999999999997,4.05,False
362,0.003393000000187385,-0.12903225806451618,4.05,False
363,0.0009969999998702406,-0.18181818181818182,4.05,False
364,0.0010139999999410065,-0.16923076923076924,4.05,False
365,0.002357999999958338,-0.13600000000000004,4.05,False
366,0.0024280000000089785,-0.12647058823529417,4.05,False
367,0.004651000000194472,-0.025454545454545396,4.05,False
368,0.0011480000000574364,-0.15625,4.05,False
369,0.0003739999999652355,-0.27999999999999997,4.05,False
370,0.0009580000000823929,-0.16923076923076924,4.05,False
371,0.0006049999999504507,-0.2285714285714286,4.05,False
372,0.002676999999948748,-0.12812500000000004,4.05,False
373,0.002128999999968073,-0.13000000000000003,4.05,False
374,0.0016080000000329164,-0.14500000000000002,4.05,False
375,0.0018050000001039734,-0.13750000000000004,4.05,False
376,0.001046000000087588,-0.16428571428571428,4.05,False
377,0.0025869999999486026,-0.12500000000000006,4.05,False
378,0.00047900000004119647,-0.25,4.05,False
379,0.0008560000001125445,-0.18181818181818182,4.05,False
380,0.001393000000007305,-0.14736842105263162,4.05,False
381,0.0022780000001603185,-0.12812500000000004,4.05,False
382,0.0008400000001529406,-0.18181818181818182,4.05,False
383,0.0005869999999958964,-0.2125,4.05,False
384,0.0008049999999002466,-0.18181818181818182,4.05,False
385,0.0005579999999554275,-0.2285714285714286,4.05,False
386,0.002896999999848049,-0.12250000000000005,4.05,False
387,0.0005240000000412692,-0.2285714285714286,4.05,False
388,0.0005220000000463187,-0.2285714285714286,4.05,False
389,0.0005220000000463187,-0.2285714285714286,4.05,False
390,0.0028829999998833955,-0.12307692307692314,4.05,False
391,0.003892999999834501,-0.11666666666666661,4.05,False
392,0.0010010000000875152,-0.16428571428571428,4.05,False
393,0.0036920000000009168,-0.11764705882352938,4.05,False
394,0.0011899999999513966,-0.15625,4.05,False
395,0.006635000000187574,-0.11124999999999985,4.05,False
396,0.001314000000093074,-0.15294117647058827,4.05,False
397,0.0008089999998901476,-0.19,4.05,False
398,0.0010660000000370928,-0.17499999999999996,4.05,False
399,0.0017600000001039007,-0.15000000000000002,4.05,False
400,0.001580999999987398,-0.15000000000000002,4.05,False
401,0.0013979999998809944,-0.16000000000000003,4.05,False
402,0.0014000000001033186,-0.16000000000000003,4.05,False
403,0.0036529999999856955,-0.12045454545454547,4.05,False
404,0.0013370000001486915,-0.15625,4.05,False
405,0.0020299999998769636,-0.13600000000000004,4.05,False
406,0.0005160000000614673,-0.27999999999999997,4.05,False
407,0.0013620000001992594,-0.15625,4.05,False
408,0.000546999999869513,-0.25,4.05,False
409,0.0011530000001584995,-0.16428571428571428,4.05,False
410,0.0008299999999508145,-0.19,4.05,False
411,0.0009059999999863066,-0.18181818181818182,4.05,False
412,0.0007960000000366563,-0.19,4.05,False
413,0.0005009999999856518,-0.25,4.05,False
414,0.0022440000000187865,-0.13103448275862073,4.05,False
415,0.0017499999999017746,-0.14500000000000002,4.05,False
416,0.002267000000074404,-0.13600000000000004,4.05,False
417,0.0015710000000126456,-0.16428571428571428,4.05,False
418,0.0012920000001486187,-0.19999999999999998,4.05,False
419,0.001887000000124317,-0.25,4.05,False
420,0.0012179999998807034,-0.16428571428571428,4.05,False
421,0.0010259999999107094,-0.17499999999999996,4.05,False
422,0.0010019999999713036,-0.18181818181818182,4.05,False
423,0.0034189999998943676,-0.12142857142857147,4.05,False
424,0.0010879999999815482,-0.16923076923076924,4.05,False
425,0.0010819999999966967,-0.16923076923076924,4.05,False
426,0.0005289999999149586,-0.25,4.05,False
427,0.0008419999999205174,-0.19,4.05,False
428,0.0010010000000875152,-0.17499999999999996,4.05,False
429,0.0016519999999218271,-0.14500000000000002,4.05,False
430,0.000578000000132306,-0.2285714285714286,4.05,False
431,0.0005049999999755528,-0.25,4.05,False
432,0.0008969999998953426,-0.18181818181818182,4.05,False
433,0.0025659999998879357,-0.12812500000000004,4.05,False
434,0.0019310000000132277,-0.13913043478260873,4.05,False
435,0.00271100000009028,-0.12500000000000006,4.05,False
436,0.0009870000001228618,-0.16428571428571428,4.05,False
437,0.001418000000057873,-0.14500000000000002,4.05,False
438,0.000573000000031243,-0.2125,4.05,False
439,0.0010560000000623404,-0.16000000000000003,4.05,False
440,0.002580999999963751,-0.12432432432432436,4.05,False
441,0.0010899999999764987,-0.16000000000000003,4.05,False
442,0.0015459999999620777,-0.14090909090909093,4.05,False
443,0.0030090000000200234,-0.12142857142857147,4.05,False
444,0.0005340000000160217,-0.2285714285714286,4.05,False
445,0.0005370000001221342,-0.2285714285714286,4.05,False
446,0.0010280000001330336,-0.16428571428571428,4.05,False
447,0.0006639999999151769,-0.19999999999999998,4.05,False
448,0.0006249999998999556,-0.2125,4.05,False
449,0.0010709999999107822,-0.17499999999999996,4.05,False
450,0.0013400000000274304,-0.15000000000000002,4.05,False
451,0.0009010000001126173,-0.17499999999999996,4.05,False
452,0.0025370000000748405,-0.12647058823529417,4.05,False
453,0.0032390000001214503,-0.12045454545454547,4.05,False
454,0.0005799999998998828,-0.2125,4.05,False
455,0.0006029999999555002,-0.2285714285714286,4.05,False
456,0.0008020000000215077,-0.18181818181818182,4.05,False
457,0.000565000000051441,-0.2125,4.05,False
458,0.0016520000001492008,-0.13750000000000004,4.05,False
459,0.001312999999981912,-0.14736842105263162,4.05,False
460,0.0012189999999918655,-0.15294117647058827,4.05,False
461,0.0011070000000472646,-0.16923076923076924,4.05,False
462,0.0008090000001175213,-0.2125,4.05,False
463,0.0006649999997989653,-0.2125,4.05,False
464,0.0010179999999309075,-0.19,4.05,False
465,0.0006539999999404245,-0.2285714285714286,4.05,False
466,0.002330000000029031,-0.13461538461538464,4.05,False
467,0.0008619999998700223,-0.19,4.05,False
468,0.0015300000000024738,-0.16000000000000003,4.05,False
469,0.0009010000001126173,-0.18181818181818182,4.05,False
470,0.0004989999999907013,-0.25,4.05,False
471,0.0018220000001747394,-0.13913043478260873,4.05,False
472,0.0011609999999109277,-0.16428571428571428,4.05,False
473,0.0010970000000725122,-0.17499999999999996,4.05,False
474,0.002480000000105065,-0.13600000000000004,4.05,False
475,0.0006330000001071312,-0.2285714285714286,4.05,False
476,0.0007450000000517321,-0.19999999999999998,4.05,False
477,0.0007920000000467553,-0.2285714285714286,4.05,False
478,0.0007499999999254214,-0.2125,4.05,False
479,0.0012139999998908024,-0.15294117647058827,4.05,False
480,0.0009400000001278386,-0.17499999999999996,4.05,False
481,0.0012070000000221626,-0.15625,4.05,False
482,0.0007160000000112632,-0.19,4.05,False
483,0.0006410000000869331,-0.19999999999999998,4.05,False
484,0.0005049999999755528,-0.2285714285714286,4.05,False
485,0.000634999999874708,-0.19999999999999998,4.05,False
486,0.0005669999998190178,-0.2125,4.05,False
487,0.0006410000000869331,-0.19999999999999998,4.05,False
488,0.0011620000000220898,-0.15294117647058827,4.05,False
489,0.0006300000000010186,-0.19999999999999998,4.05,False
490,0.0022819999999228457,-0.12812500000000004,4.05,False
491,0.0006869999999707943,-0.19999999999999998,4.05,False
492,0.0010849999998754356,-0.16000000000000003,4.05,False
493,0.00044400000001587614,-0.25,4.05,False
494,0.0005819999998948333,-0.2285714285714286,4.05,False
495,0.0013530000001082954,-0.16000000000000003,4.05,False
496,0.0012229999999817665,-0.16000000000000003,4.05,False
497,0.0011230000000068685,-0.16428571428571428,4.05,False
498,0.0023099999998521525,-0.13461538461538464,4.05,False
499,0.0013979999998809944,-0.15625,4.05,False
500,0.0008890000001429144,-0.19,4.05,False
501,0.001583999999866137,-0.15000000000000002,4.05,False
502,0.0007200000000011642,-0.2125,4.05,False
503,0.0028069999998479034,-0.14736842105263162,4.05,False
504,0.0038220000001274457,-0.12045454545454547,4.05,False
505,0.0009629999999560823,-0.18181818181818182,4.05,False
506,0.0009600000000773434,-0.18181818181818182,4.05,False
507,0.0005380000000059226,-0.25,4.05,False
508,0.0006269999998949061,-0.2285714285714286,4.05,False
509,0.0006170000001475273,-0.2285714285714286,4.05,False
510,0.0011939999999412976,-0.16428571428571428,4.05,False
511,0.0007779999998547282,-0.19999999999999998,4.05,False
512,0.0014019999998708954,-0.18181818181818182,4.05,False
513,0.0011560000000372384,-0.19,4.05,False
514,0.0009360000001379376,-0.19,4.05,False
515,0.0011580000000321888,-0.2285714285714286,4.05,False
