episode,length,time,reward,delta
34,50.0,0.003489000000172382,-5.999999999999998,-0.6596638847930245
35,8.0,0.0006319999999959691,-1.7999999999999998,-0.7578454272271008
36,19.0,0.0013040000001183216,-2.9000000000000004,-0.8354742625608695
37,9.0,0.0008539999998902204,-1.9,-0.8937950111062054
38,69.0,0.008131999999932304,-7.8999999999999915,-1.0003385540345857
39,14.0,0.0015169999999216088,-2.4000000000000004,-0.891054294933175
40,26.0,0.003281999999899199,-3.600000000000001,-0.11722657420287708
41,26.0,0.0028879999999844586,-3.600000000000001,-0.4512219778778571
42,47.0,0.005972000000156186,-5.699999999999999,-0.8708332569713999
43,33.0,0.004276000000118074,-4.300000000000002,-0.43228152861278113
44,34.0,0.003764000000046508,-4.400000000000002,-0.7000474610538447
45,25.0,0.0018880000000081054,-3.500000000000001,-0.7626125714157133
46,17.0,0.0011819999999715947,-2.7,-0.47496212821129113
47,31.0,0.0020469999999477295,-4.100000000000001,-0.46857637128756435
48,17.0,0.0011469999999462743,-2.7,-0.8616268875488607
49,49.0,0.003397000000177286,-5.899999999999999,-0.9502456494992425
50,46.0,0.0029540000000451982,-5.6,-0.8440349015722344
51,15.0,0.001015999999935957,-2.5,-0.9497781421864696
52,22.0,0.00141299999995681,-3.2000000000000006,-0.8248190772848218
53,106.0,0.0066400000000612636,-11.599999999999978,-0.9501919919205435
54,73.0,0.004625000000032742,-8.29999999999999,-0.21614076430639062
55,27.0,0.001772999999957392,-3.700000000000001,-0.8292059734336774
56,48.0,0.0030590000001211592,-5.799999999999999,-0.9374844822443498
57,13.0,0.000822999999854801,-2.3,-0.10807038215319531
58,86.0,0.005640999999968699,-9.599999999999985,-0.9997581934850949
59,33.0,0.0023070000002007873,-4.300000000000002,-1.0000768641155446
60,86.0,0.0054390000000239525,-9.599999999999985,-0.5002178724422288
61,60.0,0.0038799999999810098,-6.999999999999995,-0.9996904625249963
62,25.0,0.001671999999871332,-3.500000000000001,-0.5184883599546949
63,41.0,0.0027109999998629064,-5.100000000000001,-0.9059492568537537
64,67.0,0.004309000000148444,-7.699999999999992,-0.37892271361355045
65,33.0,0.0021220000000994332,-4.300000000000002,-0.46276668057935033
66,4.0,0.0003050000000257569,-1.4,-0.4270969494785679
67,21.0,0.0014439999999922293,-3.1000000000000005,-0.7049707507154903
68,49.0,0.0031570000001011067,-5.899999999999999,-0.8897665974784138
69,91.0,0.005883000000039829,-10.099999999999984,-0.6175149213865058
70,35.0,0.002380000000130167,-4.500000000000002,-0.800576240409625
71,12.0,0.0009549999999762804,-2.2,-0.4624091239392759
72,63.0,0.004253999999946245,-7.299999999999994,-0.887162396778259
73,9.0,0.0006789999999909924,-1.9,-0.2256109889389286
74,95.0,0.00624100000004546,-10.499999999999982,-0.4751228247496213
75,29.0,0.0019149999998262501,-3.9000000000000012,-0.44358119838912957
76,36.0,0.002422000000024127,-4.600000000000001,-0.21354847473928396
77,163.0,0.010592000000087864,-17.29999999999996,-0.8937385195376373
78,67.0,0.004560999999966953,-7.699999999999992,-0.1128054944694643
79,50.0,0.0033620000001519657,-5.999999999999998,-0.47488907109323475
80,22.0,0.0014489999998659187,-3.2000000000000006,-0.5807124868376504
81,47.0,0.0033490000000711007,-5.699999999999999,-1.0003581048171961
82,7.0,0.0004979999998795392,-1.7,-0.05640274723473215
83,10.0,0.0006809999999859428,-2.0,-0.49465648139142804
84,39.0,0.002608999999893058,-4.900000000000002,-0.29035624341882516
85,26.0,0.0017869999999220454,-3.600000000000001,-0.6374256672039714
86,45.0,0.002997999999934109,-5.5,-0.38130628570785663
87,89.0,0.005760000000009313,-9.899999999999984,-0.22179059919456479
88,73.0,0.004781000000093627,-8.29999999999999,-0.773159758892543
89,12.0,0.0008629999999811844,-2.2,-0.4455271474665875
90,30.0,0.001993999999967855,-4.000000000000002,-0.2227635737332938
91,67.0,0.004325000000108048,-7.699999999999992,-0.9498866148081505
92,28.0,0.0021589999998923304,-3.800000000000001,-0.23744453554661737
93,58.0,0.004458000000113316,-6.799999999999995,-0.8288468656698598
94,6.0,0.0005180000000564178,-1.6,-0.6830865800842687
95,33.0,0.002404999999953361,-4.300000000000002,-0.4687422411221749
96,54.0,0.003897999999935564,-6.399999999999997,-1.000401237579359
97,31.0,0.0026119999999991705,-4.100000000000001,-0.8932331242204717
98,50.0,0.003617999999960375,-5.999999999999998,-0.7436229065898542
99,34.0,0.0024920000000747677,-4.400000000000002,-0.41442343283493
100,136.0,0.009636000000000422,-11.599999999999968,2.000202963473771
101,123.0,0.008802000000059707,-13.299999999999972,-0.8295982273420568
102,31.0,0.0022010000000136642,-4.100000000000001,-0.8603895390141565
103,100.0,0.006821000000172717,-10.99999999999998,-0.47432773236856596
104,16.0,0.0011669999998957792,-2.6000000000000005,-0.6858098964905965
105,29.0,0.00211699999999837,-3.9000000000000012,-0.9998024802431231
106,29.0,0.0020719999999982974,-3.9000000000000012,-0.9343483739148292
107,97.0,0.010148000000071988,-10.699999999999982,-0.7503215307999227
108,43.0,0.004776999999876352,-5.300000000000001,-0.6347486714321443
109,42.0,0.003656000000091808,-5.200000000000001,-0.6619685663945447
110,49.0,0.004157999999961248,-5.899999999999999,-0.9057937737397538
111,69.0,0.0043929999999363645,-7.8999999999999915,-0.8928725461611622
112,40.0,0.0025359999999636784,-5.000000000000002,-0.8035347868500511
113,37.0,0.0023519999999734864,-4.700000000000002,-0.49994527782432635
114,44.0,0.0029630000001361623,-5.4,-1.0000303711043113
115,16.0,0.0010429999999814754,-2.6000000000000005,-0.3173743357160721
116,151.0,0.009452999999894018,-16.099999999999962,-0.8013494079939771
117,39.0,0.002435000000104992,-4.900000000000002,-0.8871150377291782
118,115.0,0.007624999999961801,-12.499999999999975,-0.19065314285392831
119,32.0,0.0021219999998720596,-4.200000000000001,-0.6855775983322625
120,32.0,0.0021179999998821586,-4.200000000000001,-0.7299476002484244
121,19.0,0.0012739999999666907,-2.9000000000000004,-0.3865798794462715
122,42.0,0.0028680000000349537,-5.200000000000001,-0.8840244238353043
123,119.0,0.0077599999999620195,-12.899999999999974,-0.8031618788196234
124,11.0,0.0008080000000063592,-2.0999999999999996,-0.7391094655543051
125,38.0,0.002459000000044398,-4.8000000000000025,-0.8030478883562857
126,37.0,0.0023889999999937572,-4.700000000000002,-0.44201221191765205
127,34.0,0.002314000000069427,-4.400000000000002,-0.4653110537014852
128,69.0,0.004676000000017666,-7.8999999999999915,-0.4751152232027751
129,64.0,0.004208000000062384,-7.399999999999993,-0.4999989794069819
130,112.0,0.007617999999865788,-12.199999999999976,-0.8151093683781593
131,53.0,0.0034479999999348365,-6.299999999999997,-0.6748269039832004
132,46.0,0.003047999999807871,-5.6,-0.7678415881780095
133,212.0,0.016102000000046246,-19.20000000000003,1.9762862659051894
134,65.0,0.004750000000058208,-7.499999999999993,-0.7936182470518175
135,34.0,0.0024359999999887805,-4.400000000000002,-0.6709715671597343
136,48.0,0.0031480000000101427,-5.799999999999999,-0.3839207940890047
137,430.0,0.028792999999950553,-44.00000000000034,-0.7515329051737885
138,60.0,0.004226999999900727,-3.9999999999999947,0.9881431329525947
139,35.0,0.0022719999999480933,-4.500000000000002,-0.4723642377630355
140,18.0,0.0012070000000221626,-2.8000000000000007,-0.7213312597638893
141,100.0,0.006675000000086584,-10.99999999999998,-0.7999705955112066
142,52.0,0.0033480000001873123,-6.1999999999999975,-0.7656322029094369
143,57.0,0.0038759999999911088,-6.699999999999996,-0.23618211888151774
144,59.0,0.004044000000021697,-6.899999999999995,-0.6071749520378538
145,87.0,0.0058080000001154986,-9.699999999999985,-1.3213258004831328
146,113.0,0.00818000000003849,-12.299999999999976,-0.9368624781507041
147,41.0,0.0030480000000352447,-5.100000000000001,-0.5655347814845681
148,98.0,0.006979000000001179,-7.799999999999981,1.216824168660572
149,80.0,0.005158000000164975,-8.999999999999988,-0.40067470399698846
150,96.0,0.00655100000017228,-10.599999999999982,-0.8760797325866977
151,121.0,0.014721000000008644,-13.099999999999973,-0.6921903243080676
152,98.0,0.01446299999997791,-10.799999999999981,-1.0215724812295492
153,141.0,0.013977000000068074,-15.099999999999966,-0.8633997957818986
154,13.0,0.0009130000000823202,-2.3,-0.3968091235259088
155,126.0,0.008194000000003143,-13.599999999999971,-0.7010063294510942
156,62.0,0.004093000000011671,-7.199999999999994,-0.3606656298819446
157,55.0,0.0034799999998540443,-6.4999999999999964,-0.4146029867168387
158,73.0,0.005093999999871812,-8.29999999999999,-0.5001221030389208
159,101.0,0.010665999999901032,-11.09999999999998,-0.9997629788040656
160,107.0,0.0073619999998300045,-8.699999999999978,1.46920905084842
161,247.0,0.016039999999975407,-25.70000000000008,-0.23756141237481065
162,81.0,0.005166000000144777,-9.099999999999987,-0.7131212940734915
163,75.0,0.004687999999987369,-8.49999999999999,-0.24999948970349095
164,130.0,0.009694999999965148,-10.99999999999997,1.7882489412226996
165,125.0,0.008527999999841995,-13.499999999999972,-0.4649758309107528
166,61.0,0.003968999999869993,-7.099999999999994,-0.19328993972313568
167,142.0,0.00906000000009044,-12.199999999999966,1.4519176074207807
168,78.0,0.005163999999922453,-5.799999999999988,0.7259588037103901
169,30.0,0.002003000000058819,-4.000000000000002,-0.23138334028967522
170,177.0,0.012202000000115731,-15.699999999999982,0.36297940185519506
171,205.0,0.01491899999996349,-21.50000000000002,-0.20721171641746505
172,148.0,0.00963000000001557,-12.799999999999963,1.0313405674805494
173,189.0,0.012320000000045184,-19.9,-0.7849560593573233
174,125.0,0.007920000000012806,-10.499999999999972,1.5441047821699527
175,129.0,0.009878000000071552,-10.89999999999997,1.7741225240261345
176,64.0,0.004910999999992782,-7.399999999999993,-0.6606629002415664
177,54.0,0.0035290000000713917,-6.399999999999997,-0.468431239075352
178,221.0,0.013903000000027532,-23.100000000000044,-0.9044346752222743
179,43.0,0.0026749999999537977,-5.300000000000001,-0.3035874760189269
180,82.0,0.009844999999813808,-9.199999999999987,-0.6862764007691512
181,99.0,0.018078999999943335,-10.89999999999998,-0.45221733761113714
182,155.0,0.012835999999879277,-16.49999999999996,-0.3374134519916001
183,117.0,0.008993000000145912,-9.699999999999974,2.0313125734026864
184,87.0,0.005493999999998778,-6.699999999999985,1.015656286701343
185,31.0,0.002165999999988344,-4.100000000000001,-0.15179373800946339
186,42.0,0.002878000000009706,-5.200000000000001,-0.649312016899928
187,195.0,0.013036999999940235,-20.500000000000007,-0.9030363976066115
188,94.0,0.005955999999969208,-10.399999999999983,-0.603400111820022
189,134.0,0.00885300000004463,-14.399999999999968,-0.2312045619696379
190,68.0,0.004543000000012398,-7.799999999999992,-0.4147991136710284
191,48.0,0.003187000000025364,-5.799999999999999,-0.7620896006123936
192,7.0,0.0005590000000665896,-1.7,-0.7715983091896729
193,57.0,0.0038359999998647254,-6.699999999999996,-0.1803328149409723
194,32.0,0.0022100000001046283,-4.200000000000001,-0.8814386121972697
195,272.0,0.017184000000042943,-25.200000000000117,1.4335598668204381
196,62.0,0.004134000000021842,-7.199999999999994,-0.681833688920308
197,43.0,0.0029509999999390857,-5.300000000000001,-0.20033735199849423
198,38.0,0.0024700000001303124,-1.800000000000002,0.930982747721997
199,139.0,0.009757999999919775,-14.899999999999967,-0.22610866880556857
200,165.0,0.010925000000042928,-14.499999999999964,1.8286092396469122
201,28.0,0.0019079999999576103,-3.800000000000001,-0.6855379181232129
202,500.0,0.032583999999815205,-50.10000000000044,-0.024684121873353698
203,50.0,0.003754999999955544,-5.999999999999998,-0.8138451528500085
204,52.0,0.0035949999999047577,-6.1999999999999975,-0.5878046337556391
205,55.0,0.0036959999999908177,-6.4999999999999964,-0.7853466046909698
206,60.0,0.003960000000006403,-3.9999999999999947,1.8460051769861834
207,143.0,0.009851999999909822,-12.299999999999965,1.9003056121624822
208,143.0,0.010664000000133456,-15.299999999999965,-0.11549229387543059
209,92.0,0.006558999999924708,-10.199999999999983,-0.5172867006200855
210,149.0,0.015439000000014858,-12.899999999999963,1.6246413087520644
211,68.0,0.007718999999951848,-7.799999999999992,-0.7257411654568814
212,228.0,0.02062999999998283,-20.800000000000054,0.8123206543760322
213,142.0,0.009652999999843814,-15.199999999999966,-1.4133987670443426
214,133.0,0.00899899999990339,-11.299999999999969,1.4353906983526898
215,93.0,0.006102000000055341,-10.299999999999983,-0.618725416645273
216,112.0,0.007810999999946944,-12.199999999999976,-0.7548618446969756
217,79.0,0.0052390000000741566,-8.899999999999988,-0.11305433440278434
218,142.0,0.009285000000090804,-15.199999999999966,-0.618035685497993
219,175.0,0.011691999999811742,-15.499999999999979,1.0883831520912521
220,148.0,0.00990300000012212,-12.799999999999963,1.9545471747667538
221,500.0,0.03272600000013881,-50.10000000000044,-8.173563109331594e-05
222,141.0,0.009229000000004817,-12.099999999999966,1.8291031100098993
223,266.0,0.01753699999994751,-27.600000000000108,-0.45756973018436664
224,32.0,0.0021280000000842847,-1.2000000000000015,1.9782563417235126
225,159.0,0.010219999999890206,-13.89999999999996,0.9891281708617563
226,132.0,0.008557999999993626,-11.199999999999969,1.5930187397063231
227,108.0,0.007029999999986103,-11.799999999999978,-0.756329830483599
228,37.0,0.002457999999933236,-4.700000000000002,-0.598194214938782
229,21.0,0.001467999999931635,-0.10000000000000053,1.6058195347873199
230,52.0,0.0033860000000913715,-3.1999999999999975,0.80290976739366
231,104.0,0.006912999999940439,-8.399999999999979,0.40145488369683013
232,22.0,0.001596999999947002,-3.2000000000000006,-0.10016867599924706
233,78.0,0.0052510000000438595,-8.799999999999988,-0.5622173787788878
234,47.0,0.003047999999807871,-2.6999999999999993,0.20072744184841507
235,38.0,0.002613999999994121,-1.800000000000002,0.10036372092420764
236,59.0,0.003809999999930369,-6.899999999999995,-0.5545162058101604
237,58.0,0.003776000000016211,-3.7999999999999954,0.05018186046210382
238,70.0,0.004571000000169079,-4.999999999999991,1.5671092875653707
239,17.0,0.0011700000000018917,0.2999999999999996,0.7835546437826855
240,352.0,0.030072999999902095,-33.20000000000023,0.8439446316275006
241,22.0,0.0031129999999848224,-0.20000000000000062,0.4219723158137503
242,110.0,0.011987999999973908,-11.999999999999977,-1.6020425880374467
243,68.0,0.007327000000032058,-4.799999999999992,1.508467790588417
244,84.0,0.005548999999973603,-9.399999999999986,-0.22889485220157169
245,35.0,0.0023629999998320272,-4.500000000000002,-0.6751751868081066
246,100.0,0.006716999999980544,-10.99999999999998,-0.11444742610078584
247,149.0,0.009765000000015789,-15.899999999999963,-0.2586433503100428
248,335.0,0.022032999999964886,-34.500000000000206,-0.6950129290078739
249,124.0,0.008301999999957843,-10.399999999999972,1.9955198655617767
250,137.0,0.00923800000009578,-14.699999999999967,-0.7357218408467201
251,318.0,0.020533999999997832,-29.800000000000182,2.0501811683620685
252,38.0,0.002645999999913329,-4.8000000000000025,-0.7973216905163059
253,89.0,0.005839999999807333,-6.899999999999984,1.3189295783447692
254,107.0,0.0071909999999206775,-11.699999999999978,-0.09532657142696421
255,143.0,0.009587000000010448,-15.299999999999965,-0.8971367927023168
256,42.0,0.002936000000090644,-2.200000000000001,1.5239353325549883
257,500.0,0.032752999999956955,-50.10000000000044,7.900645693226238e-09
258,451.0,0.030706000000009226,-43.10000000000037,1.714364852487163
259,83.0,0.005769999999984066,-6.2999999999999865,1.1929984598916796
260,54.0,0.004253000000062457,-6.399999999999997,-0.8010212940187234
261,24.0,0.0016319999999723223,-3.400000000000001,-0.7343701825691171
262,94.0,0.007025999999996202,-7.399999999999983,0.5964992299458398
263,68.0,0.00469199999997727,-4.799999999999992,1.1304607787880059
264,225.0,0.026086000000077547,-23.50000000000005,-0.713345873184134
265,65.0,0.007250000000112777,-4.499999999999993,0.5652303893940029
266,335.0,0.02504799999996976,-31.500000000000206,2.0121102946164977
267,172.0,0.010860999999977139,-15.199999999999974,1.4974620235669578
268,145.0,0.009442000000035478,-12.499999999999964,1.773766944782009
269,453.0,0.02923100000020895,-43.300000000000374,0.8868834723910044
270,99.0,0.006308999999873777,-7.899999999999981,1.373265922330648
271,224.0,0.014173000000027969,-20.40000000000005,1.5980068942090995
272,290.0,0.018966999999975087,-27.000000000000142,1.381089680947528
273,108.0,0.007488999999850421,-8.799999999999978,2.0496250380460967
274,383.0,0.02577400000018315,-36.300000000000274,1.863542787265517
275,45.0,0.003708999999844309,-5.5,-0.5632408321859752
276,55.0,0.004134000000021842,-3.4999999999999964,1.908665957044274
277,71.0,0.006115000000136206,-5.099999999999991,1.8048092378837157
278,45.0,0.0032969999999750144,-2.5,0.902404618941858
279,84.0,0.005834999999933643,-9.399999999999986,-0.9115768293335795
280,94.0,0.006116999999903783,-7.399999999999983,0.451202309470929
281,72.0,0.004638000000113607,-5.19999999999999,2.0134328631207468
282,137.0,0.008819999999786887,-11.699999999999967,2.0335880635078176
283,37.0,0.002404999999953361,-1.700000000000002,2.0900172375134214
284,354.0,0.02652899999998226,-33.40000000000023,1.0450086187567107
285,156.0,0.018035999999938213,-13.59999999999996,1.8311090242192698
286,51.0,0.006726000000071508,-3.099999999999998,1.2367775242912196
287,221.0,0.016802000000097905,-20.100000000000044,0.6183887621456097
288,118.0,0.007720999999946798,-12.799999999999974,-0.3887244182156897
289,154.0,0.010037000000011176,-13.399999999999961,1.928770663707897
290,64.0,0.004206999999951222,-7.399999999999993,-0.19436220910784485
291,184.0,0.012748999999985244,-16.39999999999999,1.9210060772134836
292,143.0,0.00948300000004565,-15.299999999999965,-0.7084496155650517
293,310.0,0.019802000000026965,-29.00000000000017,0.9605030386067419
294,117.0,0.007699999999886131,-12.699999999999974,-0.5748161717140842
295,77.0,0.005174000000124579,-8.699999999999989,-0.4515181988033058
296,94.0,0.006268999999974767,-7.399999999999983,2.0044677266924156
297,77.0,0.005126000000018394,-8.699999999999989,-0.5650517538573644
298,386.0,0.025343000000020766,-36.60000000000028,1.5823385759217152
299,87.0,0.005760999999893102,-6.699999999999985,0.7911692879608574
300,76.0,0.005104999999957727,-5.599999999999989,2.0544845113927814
301,57.0,0.003821999999900072,-3.6999999999999957,1.0272422556963905
302,129.0,0.008457999999791355,-13.89999999999997,-0.7967993985957615
303,92.0,0.0060699999999087595,-7.199999999999983,0.5136211278481952
304,128.0,0.00839300000006915,-10.79999999999997,0.7427195631520667
305,90.0,0.006291999999803011,-6.999999999999984,1.9276570988773332
306,253.0,0.01696999999990112,-23.30000000000009,1.7620445324567964
307,67.0,0.0045110000000931905,-4.699999999999992,2.005732740925956
308,77.0,0.005399000000124943,-5.699999999999989,1.302261418056227
309,40.0,0.0030169999999998254,-2.0000000000000018,1.0384596719800785
310,83.0,0.007068000000117536,-6.2999999999999865,1.8576728371801408
311,93.0,0.00963000000001557,-7.299999999999983,0.9288364185900706
312,66.0,0.0071869999999307765,-7.5999999999999925,-0.8019383823938316
313,80.0,0.009542000000010376,-5.999999999999988,2.0005033678270774
314,102.0,0.010727000000088083,-8.19999999999998,1.0002516839135385
315,76.0,0.00624100000004546,-8.599999999999989,-0.4069225764250042
316,259.0,0.01681800000005751,-26.900000000000098,-0.6854441189040688
317,90.0,0.006148000000166576,-9.999999999999984,-0.34750646450393696
318,21.0,0.0013710000000628497,-3.1000000000000005,-0.5989586250186961
319,500.0,0.03667399999994814,-50.10000000000044,-4.983236046030015e-13
320,176.0,0.011277999999947497,-18.59999999999998,-0.7266993214083739
321,144.0,0.01029700000003686,-15.399999999999965,-0.8085326207439617
322,183.0,0.014128000000027896,-16.29999999999999,1.2287218957790869
323,127.0,0.010602999999946405,-10.69999999999997,0.8810222662283982
324,500.0,0.04015099999992344,-50.10000000000044,-9.995434648951695e-05
325,208.0,0.013373000000001412,-18.800000000000026,1.4837101618396973
326,500.0,0.031874999999899956,-50.10000000000044,-8.44632627727826e-09
327,151.0,0.011932000000115295,-13.099999999999962,0.7418550809198488
328,500.0,0.04951499999992848,-50.10000000000044,-1.8086602415756659e-07
329,85.0,0.005647000000180924,-6.499999999999986,0.3709275404599244
330,117.0,0.00779699999998229,-9.699999999999974,0.1854637702299622
331,196.0,0.012762999999949898,-17.60000000000001,1.0148570557429153
332,87.0,0.005620000000135406,-6.699999999999985,0.5074285278714576
333,260.0,0.016626999999971304,-24.0000000000001,1.105409643829586
334,63.0,0.004036999999925683,-4.299999999999994,0.552704821914793
335,137.0,0.00878099999999904,-11.699999999999967,0.2763524109573965
336,98.0,0.006298999999899024,-7.799999999999981,1.6523987075665678
337,324.0,0.021680000000060318,-30.40000000000019,1.701475934357813
338,120.0,0.0077519999999822176,-9.999999999999973,1.6310382478868983
339,71.0,0.004689000000098531,-5.099999999999991,2.0323235415232217
340,61.0,0.004039999999804422,-4.099999999999994,1.7388406641779575
341,167.0,0.010954999999967185,-14.699999999999967,1.788420717268877
342,131.0,0.008576000000175554,-11.09999999999997,1.2207694091848225
343,225.0,0.015566999999919062,-20.50000000000005,2.128729169144952
344,127.0,0.008436000000074273,-10.69999999999997,1.3483850786383507
345,126.0,0.008478999999852022,-10.599999999999971,0.6103847045924113
346,236.0,0.01569599999993443,-24.600000000000065,-0.2034612882125021
347,56.0,0.0038449999999556894,-3.599999999999996,1.761716118123583
348,106.0,0.007476999999880718,-11.599999999999978,-0.36786092042336005
349,357.0,0.03692000000000917,-33.70000000000024,0.8808580590617916
350,80.0,0.006115000000136206,-5.999999999999988,0.4404290295308959
351,396.0,0.02502199999980803,-37.60000000000029,1.905458845475288
352,314.0,0.020421999999825857,-32.400000000000176,-0.36334966070418695
353,196.0,0.012703000000101383,-17.60000000000001,1.6728321484585431
354,196.0,0.012723999999934676,-17.60000000000001,0.8364160742292714
355,142.0,0.009221000000025015,-12.199999999999966,1.9533972252565794
356,121.0,0.007877999999891472,-10.099999999999973,2.0028741489208954
357,104.0,0.006707000000005792,-11.399999999999979,-0.2811086893894439
358,220.0,0.014069999999946958,-23.000000000000043,-0.7169531686520826
359,360.0,0.023079999999936263,-34.00000000000024,1.7024461650490075
360,43.0,0.0028420000001005974,-5.300000000000001,-0.4866211958387676
361,108.0,0.007435999999870546,-8.799999999999978,1.6564833947132518
362,84.0,0.00550399999997353,-6.399999999999986,0.828241697356626
363,66.0,0.004265999999915948,-4.5999999999999925,2.0000331470853667
364,135.0,0.008690999999998894,-11.499999999999968,1.3001240703660057
365,97.0,0.006276999999954569,-7.6999999999999815,1.9921120273411608
366,500.0,0.03193299999998089,-50.10000000000044,-9.40373818258955e-08
367,80.0,0.005146999999851687,-5.999999999999988,1.5414072637799208
368,71.0,0.007452999999941312,-5.099999999999991,0.7707036318899605
369,36.0,0.004623000000037791,-1.6000000000000019,0.38535181594498025
370,500.0,0.04346499999996922,-50.10000000000044,-6.0840140300721934e-06
371,169.0,0.010885000000143918,-14.89999999999997,1.2737414208417737
372,113.0,0.007353999999850203,-12.299999999999976,-0.6018145103392164
373,61.0,0.00398999999993066,-4.099999999999994,1.8752683620502804
374,73.0,0.00475800000003801,-5.29999999999999,1.6700880431798235
375,71.0,0.0046729999999115535,-5.099999999999991,1.3043244625143195
376,242.0,0.01555200000007062,-22.200000000000074,1.9525609123451395
377,188.0,0.012061000000130662,-16.799999999999997,1.7771198677205433
378,113.0,0.007237000000031912,-9.299999999999976,2.02711691172128
379,86.0,0.00557899999989786,-9.599999999999985,-0.4842309175354098
380,33.0,0.002173999999968146,-1.3000000000000016,1.0135584558606399
381,66.0,0.004282000000102926,-4.5999999999999925,1.2650244917694256
382,138.0,0.008925000000090222,-11.799999999999967,1.535402632261611
383,65.0,0.004228000000011889,-4.499999999999993,2.0285119113895216
384,91.0,0.005911000000196509,-7.099999999999984,1.8575285095848204
385,164.0,0.010660000000143555,-14.399999999999963,0.9287642547924102
386,145.0,0.009430999999949563,-12.499999999999964,0.4643821273962052
387,88.0,0.005736999999953696,-6.799999999999985,0.2321910636981026
388,81.0,0.005313999999998487,-6.099999999999987,0.1160955318490513
389,46.0,0.0030759999999645515,-2.5999999999999996,0.05804776592452576
390,45.0,0.003264000000172018,-2.5,0.5718795524306906
391,164.0,0.010635999999976775,-14.399999999999963,0.2859397762153453
392,172.0,0.011358999999856678,-15.199999999999974,0.6573390562897479
393,48.0,0.003221000000166896,-2.799999999999999,1.6894380209117323
394,87.0,0.005773999999973967,-9.699999999999985,-0.7849515292504345
395,93.0,0.005908999999974185,-10.299999999999983,-0.5002006187896795
396,54.0,0.00345500000003085,-3.399999999999997,1.7396013913802904
397,264.0,0.023916000000099302,-27.400000000000105,-0.39247576462521727
398,163.0,0.01752699999997276,-14.299999999999962,1.8111290565238842
399,42.0,0.0039060000001427397,-2.200000000000001,2.0872567953700445
400,67.0,0.004415999999991982,-7.699999999999992,-0.2421154587677049
401,334.0,0.021506000000044878,-31.400000000000205,1.504360866989913
402,152.0,0.009778999999980442,-13.199999999999962,0.7521804334949564
403,500.0,0.032036000000061904,-50.10000000000044,-3.7121007285811913e-06
404,216.0,0.013504000000011729,-19.600000000000037,0.3760902167474782
405,500.0,0.03228999999987536,-50.10000000000044,1.4465177777533977e-06
406,239.0,0.015255000000024665,-24.90000000000007,-0.4979355895410491
407,401.0,0.024894999999787615,-38.1000000000003,1.3328329384727602
408,279.0,0.017333000000007814,-28.900000000000126,-0.49568441032324695
409,312.0,0.01933499999995547,-29.200000000000173,1.5366982169439038
410,195.0,0.011868000000049506,-20.500000000000007,-0.7509880771797646
411,89.0,0.005533000000013999,-6.899999999999984,1.56309481962515
412,75.0,0.005957999999964159,-5.499999999999989,0.781547409812575
413,68.0,0.006190000000060536,-4.799999999999992,2.0503223646774997
