steps,time,reward,delta,converged
148,0.005842999999913445,-0.11475409836065566,4.0,False
149,0.00261000000000422,-0.13214285714285717,4.0,False
150,0.01087599999982558,-0.10737704918032764,4.0,False
151,0.0005210000001625303,-0.27999999999999997,4.0,False
152,0.0032759999999143474,-0.12432432432432436,4.0,False
153,0.0026580000001104054,-0.13461538461538464,4.0,False
154,0.0043140000000221335,-0.12045454545454547,4.0,False
155,0.003013999999893713,-0.13214285714285717,4.0,False
156,0.009669000000030792,-0.10967741935483853,4.0,False
157,0.0021180000001095323,-0.14285714285714288,4.0,False
158,0.0016279999999824213,-0.15000000000000002,4.0,False
159,0.0015479999999570282,-0.15294117647058827,4.0,False
160,0.004836999999952241,-0.11636363636363631,4.0,False
161,0.0004750000000512955,-0.27999999999999997,4.0,False
162,0.0014790000000175496,-0.15625,4.0,False
163,0.0018959999999879074,-0.14500000000000002,4.0,False
164,0.002996999999822947,-0.12903225806451618,4.0,False
165,0.0017339999999421707,-0.14500000000000002,4.0,False
166,0.0027370000000246364,-0.12812500000000004,4.0,False
167,0.0028810000001158187,-0.12727272727272732,4.0,False
168,0.00994900000000598,-0.06465517241379289,4.0,False
169,0.0033110000001670414,-0.12307692307692314,4.0,False
170,0.0023570000000745495,-0.13750000000000004,4.0,False
171,0.0038739999999961583,-0.12195121951219516,4.0,False
172,0.0016899999998258863,-0.14500000000000002,4.0,False
173,0.004707000000053085,-0.026785714285714222,4.0,False
174,0.0033690000000206055,-0.12432432432432436,4.0,False
175,0.0043060000000423315,-0.12000000000000001,4.0,False
176,0.005157999999937601,-0.1160714285714285,4.0,False
177,0.004101999999875261,-0.11956521739130435,4.0,False
178,0.001387999999906242,-0.15625,4.0,False
179,0.006466000000045824,-0.11304347826086944,4.0,False
180,0.0005889999999908468,-0.25,4.0,False
181,0.004427000000077896,-0.11799999999999997,4.0,False
182,0.0014780000001337612,-0.15625,4.0,False
183,0.0051419999999779975,-0.11578947368421046,4.0,False
184,0.0022939999998925487,-0.13750000000000004,4.0,False
185,0.005142999999861786,-0.11451612903225797,4.0,False
186,0.002384000000120068,-0.13214285714285717,4.0,False
187,0.0016619999998965795,-0.14500000000000002,4.0,False
188,0.0013460000000122818,-0.16000000000000003,4.0,False
189,0.0021140000001196313,-0.13600000000000004,4.0,False
190,0.0009489999999914289,-0.18181818181818182,4.0,False
191,0.0009640000000672444,-0.18181818181818182,4.0,False
192,0.0011680000000069413,-0.16428571428571428,4.0,False
193,0.0027439999998932763,-0.12727272727272732,4.0,False
194,0.0018189999998412532,-0.14090909090909093,4.0,False
195,0.001400999999987107,-0.15294117647058827,4.0,False
196,0.002514000000019223,-0.12903225806451618,4.0,False
197,0.003844000000071901,-0.11914893617021276,4.0,False
198,0.004079999999930806,-0.11836734693877549,4.0,False
199,0.004068000000188476,-0.11874999999999998,4.0,False
200,0.002080000000205473,-0.13600000000000004,4.0,False
201,0.002980999999863343,-0.12500000000000006,4.0,False
202,0.00549700000010489,-0.11304347826086944,4.0,False
203,0.005826999999953841,-0.04225352112676044,4.0,False
204,0.0006220000000212167,-0.2285714285714286,4.0,False
205,0.0009999999999763531,-0.17499999999999996,4.0,False
206,0.0007160000000112632,-0.2125,4.0,False
207,0.001099999999951251,-0.16923076923076924,4.0,False
208,0.0038950000000568252,-0.11764705882352938,4.0,False
209,0.004446000000143613,-0.11499999999999992,4.0,False
210,0.0034230000001116423,-0.11874999999999998,4.0,False
211,0.004547999999886088,-0.11343283582089542,4.0,False
212,0.004052000000001499,-0.11578947368421046,4.0,False
213,0.0010660000000370928,-0.16000000000000003,4.0,False
214,0.002139000000170199,-0.12903225806451618,4.0,False
215,0.006394000000000233,-0.109782608695652,4.0,False
216,0.001202999999804888,-0.15294117647058827,4.0,False
217,0.008456999999907566,-0.10756302521008382,4.0,False
218,0.0031169999999747233,-0.12250000000000005,4.0,False
219,0.001774000000068554,-0.13750000000000004,4.0,False
220,0.000757000000021435,-0.19,4.0,False
221,0.005443999999897642,-0.04743589743589729,4.0,False
222,0.003929999999854772,-0.12250000000000005,4.0,False
223,0.009778999999980442,-0.1072580645161288,4.0,False
224,0.0032620000001770677,-0.11914893617021276,4.0,False
225,0.0006769999999960419,-0.19,4.0,False
226,0.001492999999982203,-0.14090909090909093,4.0,False
227,0.00504399999999805,-0.11267605633802805,4.0,False
228,0.0007919999998193816,-0.18181818181818182,4.0,False
229,0.0007899999998244311,-0.18181818181818182,4.0,False
230,0.001870000000053551,-0.13333333333333336,4.0,False
231,0.005392000000028929,-0.1140624999999999,4.0,False
232,0.0020150000000285218,-0.13214285714285717,4.0,False
233,0.002498000000059619,-0.12727272727272732,4.0,False
234,0.001847999999881722,-0.13913043478260873,4.0,False
235,0.0037320000001273,-0.11956521739130435,4.0,False
236,0.004883999999947264,-0.11764705882352938,4.0,False
237,0.003525999999965279,-0.12250000000000005,4.0,False
238,0.0007260000002133893,-0.2125,4.0,False
239,0.0030460000000402943,-0.12571428571428578,4.0,False
240,0.0004769999998188723,-0.27999999999999997,4.0,False
241,0.0014730000000326982,-0.15294117647058827,4.0,False
242,0.0011579999998048152,-0.18181818181818182,4.0,False
243,0.0018410000000130822,-0.15000000000000002,4.0,False
244,0.0030799999999544525,-0.12903225806451618,4.0,False
245,0.001191999999946347,-0.18181818181818182,4.0,False
246,0.0011269999999967695,-0.19,4.0,False
247,0.004519000000072992,-0.12727272727272732,4.0,False
248,0.008526000000074418,-0.11011235955056163,4.0,False
249,0.0018330000000332802,-0.14500000000000002,4.0,False
250,0.0017250000000785803,-0.14736842105263162,4.0,False
251,0.007532999999966705,0.007894736842105211,4.0,False
252,0.0018480000001090957,-0.19999999999999998,4.0,False
253,0.0025029999999333086,-0.14285714285714288,4.0,False
254,0.0033390000000963482,-0.13913043478260873,4.0,False
255,0.0015999999998257408,-0.16923076923076924,4.0,False
256,0.0032629999998334824,-0.12903225806451618,4.0,False
257,0.006993000000193206,-0.11428571428571419,4.0,False
258,0.0016350000000784348,-0.15294117647058827,4.0,False
259,0.005810000000110449,-0.12647058823529417,4.0,False
260,0.0017340000001695444,-0.17499999999999996,4.0,False
261,0.0013519999999971333,-0.16923076923076924,4.0,False
262,0.007172999999966123,-0.11285714285714274,4.0,False
263,0.0015820000000985601,-0.16000000000000003,4.0,False
264,0.0053209999998671265,-0.11836734693877549,4.0,False
265,0.00240099999996346,-0.13461538461538464,4.0,False
266,0.0036830000001373264,-0.12142857142857147,4.0,False
267,0.0017279999999573192,-0.15625,4.0,False
268,0.0019230000000334257,-0.14285714285714288,4.0,False
269,0.0023889999999937572,-0.13333333333333336,4.0,False
270,0.001030000000127984,-0.18181818181818182,4.0,False
271,0.002100000000154978,-0.14500000000000002,4.0,False
272,0.002602000000024418,-0.14500000000000002,4.0,False
273,0.0023690000000442524,-0.14090909090909093,4.0,False
274,0.0027159999999639695,-0.13214285714285717,4.0,False
275,0.0015579999999317806,-0.15000000000000002,4.0,False
276,0.0008009999999103457,-0.19999999999999998,4.0,False
277,0.0017430000000331347,-0.14500000000000002,4.0,False
278,0.004109999999855063,-0.11836734693877549,4.0,False
279,0.0031839999999192514,-0.12368421052631584,4.0,False
280,0.0020209999997859995,-0.13750000000000004,4.0,False
281,0.008342999999968015,-0.10937499999999982,4.0,False
282,0.002035999999861815,-0.13750000000000004,4.0,False
283,0.0007630000000062864,-0.19999999999999998,4.0,False
284,0.0007669999999961874,-0.19999999999999998,4.0,False
285,0.0015479999999570282,-0.14736842105263162,4.0,False
286,0.003950999999915439,-0.11836734693877549,4.0,False
287,0.002215999999862106,-0.13333333333333336,4.0,False
288,0.001019999999925858,-0.16923076923076924,4.0,False
289,0.0007129999999051506,-0.19999999999999998,4.0,False
290,0.004019999999854917,-0.11698113207547164,4.0,False
291,0.0015539999999418797,-0.14500000000000002,4.0,False
292,0.001594000000068263,-0.14285714285714288,4.0,False
293,0.0018000000000029104,-0.14285714285714288,4.0,False
294,0.002338000000008833,-0.13600000000000004,4.0,False
295,0.003160999999863634,-0.12195121951219516,4.0,False
296,0.0023189999999431166,-0.12903225806451618,4.0,False
297,0.0006949999999505962,-0.19999999999999998,4.0,False
298,0.0007799999998496787,-0.19,4.0,False
299,0.0009680000000571454,-0.17499999999999996,4.0,False
300,0.0010640000000421423,-0.16923076923076924,4.0,False
301,0.007305999999971391,-0.10957446808510621,4.0,False
302,0.00179800000000796,-0.14285714285714288,4.0,False
303,0.004897000000028129,-0.1140624999999999,4.0,False
304,0.004531000000042695,-0.11323529411764695,4.0,False
305,0.0030199999998785643,-0.13000000000000003,4.0,False
306,0.0014939999998659914,-0.14736842105263162,4.0,False
307,0.00045799999998052954,-0.2285714285714286,4.0,False
308,0.0014650000000528962,-0.14736842105263162,4.0,False
309,0.000670000000127402,-0.19999999999999998,4.0,False
310,0.001860999999962587,-0.13103448275862073,4.0,False
311,0.0016209999998864077,-0.13461538461538464,4.0,False
312,0.0014550000000781438,-0.13913043478260873,4.0,False
313,0.001404999999977008,-0.14090909090909093,4.0,False
314,0.002596999999923355,-0.12195121951219516,4.0,False
315,0.003808999999819207,-0.11836734693877549,4.0,False
316,0.0017229999998562562,-0.13750000000000004,4.0,False
317,0.0013000000001284207,-0.14736842105263162,4.0,False
318,0.0019629999999324355,-0.12903225806451618,4.0,False
319,0.002411999999822001,-0.12432432432432436,4.0,False
320,0.0006310000001121807,-0.19999999999999998,4.0,False
321,0.004957000000104017,-0.11323529411764695,4.0,False
322,0.001571999999896434,-0.13913043478260873,4.0,False
323,0.004325000000108048,-0.12812500000000004,4.0,False
324,0.005411000000094646,-0.11578947368421046,4.0,False
325,0.0062930000001415465,-0.11285714285714274,4.0,False
326,0.001575999999886335,-0.14285714285714288,4.0,False
327,0.0006919999998444837,-0.19999999999999998,4.0,False
328,0.0013289999999415159,-0.14736842105263162,4.0,False
329,0.001679999999851134,-0.13750000000000004,4.0,False
330,0.0012569999998959247,-0.15000000000000002,4.0,False
331,0.002238000000033935,-0.12812500000000004,4.0,False
332,0.0011569999999210268,-0.16000000000000003,4.0,False
333,0.0016970000001492735,-0.13750000000000004,4.0,False
334,0.0015989999999419524,-0.13913043478260873,4.0,False
335,0.0020560000000386935,-0.13000000000000003,4.0,False
336,0.0016420000001744484,-0.13750000000000004,4.0,False
337,0.0004979999998795392,-0.2285714285714286,4.0,False
338,0.0007040000000415603,-0.19,4.0,False
339,0.0032599999999547435,-0.11956521739130435,4.0,False
340,0.0011629999999058782,-0.15625,4.0,False
341,0.004221999999799664,-0.11499999999999992,4.0,False
342,0.0022010000000136642,-0.12903225806451618,4.0,False
343,0.002334000000018932,-0.12432432432432436,4.0,False
344,0.0010549999999511783,-0.15625,4.0,False
345,0.0013480000000072323,-0.14285714285714288,4.0,False
346,0.0017290000000684813,-0.14736842105263162,4.0,False
347,0.0004590000000916916,-0.27999999999999997,4.0,False
348,0.0013069999999970605,-0.14500000000000002,4.0,False
349,0.0019959999999628053,-0.13461538461538464,4.0,False
350,0.0011680000000069413,-0.15000000000000002,4.0,False
351,0.0014280000000326254,-0.13913043478260873,4.0,False
352,0.0015359999999873253,-0.13750000000000004,4.0,False
353,0.0014479999999821302,-0.13913043478260873,4.0,False
354,0.0012099999999009015,-0.14736842105263162,4.0,False
355,0.0029890000000705186,-0.12045454545454547,4.0,False
356,0.0006419999999707215,-0.19,4.0,False
357,0.0007170000001224253,-0.19999999999999998,4.0,False
358,0.0005089999999654538,-0.2285714285714286,4.0,False
359,0.0012670000000980508,-0.14500000000000002,4.0,False
360,0.0024570000000494474,-0.12307692307692314,4.0,False
361,0.0015760000001137087,-0.13913043478260873,4.0,False
362,0.0010729999999057327,-0.16923076923076924,4.0,False
363,0.004059000000097512,0.010810810810810761,4.01,False
364,0.0013200000000779255,-0.14500000000000002,4.01,False
365,0.00033600000006117625,-0.27999999999999997,4.01,False
366,0.0006410000000869331,-0.19,4.01,False
367,0.0008660000000872969,-0.17499999999999996,4.01,False
368,0.0004969999999957508,-0.25,4.01,False
369,0.0032959999998638523,-0.11836734693877549,4.01,False
370,0.0016170000001238805,-0.13600000000000004,4.01,False
371,0.003581000000167478,-0.11764705882352938,4.01,False
372,0.0009150000000772707,-0.19999999999999998,4.01,False
373,0.0016909999999370484,-0.16000000000000003,4.01,False
374,0.001610000000027867,-0.16428571428571428,4.01,False
375,0.006744999999909851,-0.11323529411764695,4.01,False
376,0.002999000000045271,-0.13333333333333336,4.01,False
377,0.0007040000000415603,-0.19999999999999998,4.01,False
378,0.0025960000000395667,0.028124999999999956,4.01,False
379,0.0012679999999818392,-0.16428571428571428,4.01,False
380,0.000735999999960768,-0.18181818181818182,4.01,False
381,0.0008169999998699495,-0.19999999999999998,4.01,False
382,0.001760999999987689,-0.13461538461538464,4.01,False
383,0.0017139999999926658,-0.13600000000000004,4.01,False
384,0.001339000000143642,-0.14285714285714288,4.01,False
385,0.0004269999999451102,-0.25,4.01,False
386,0.0020320000000992877,-0.12812500000000004,4.01,False
387,0.002529999999978827,0.007894736842105211,4.01,False
388,0.0005830000000059954,-0.19999999999999998,4.01,False
389,0.0005489999998644635,-0.19999999999999998,4.01,False
390,0.0006679999999050779,-0.18181818181818182,4.01,False
391,0.0004910000000108994,-0.2125,4.01,False
392,0.001983000000109314,-0.13333333333333336,4.01,False
393,0.0015490000000681903,-0.13913043478260873,4.01,False
394,0.0036359999999149295,-0.11914893617021276,4.01,False
395,0.004840000000058353,-0.1140624999999999,4.01,False
396,0.00048600000013721,-0.2285714285714286,4.01,False
397,0.0036959999999908177,-0.1160714285714285,4.01,False
398,0.0012639999999919382,-0.14736842105263162,4.01,False
399,0.0005699999999251304,-0.25,4.01,False
400,0.001323000000184038,-0.14736842105263162,4.01,False
401,0.001378999999815278,-0.14285714285714288,4.01,False
402,0.0008259999999609136,-0.17499999999999996,4.01,False
403,0.0004519999999956781,-0.25,4.01,False
404,0.0022779999999329448,-0.12571428571428578,4.01,False
405,0.0011459999998351122,-0.16428571428571428,4.01,False
406,0.004057000000102562,-0.12195121951219516,4.01,False
407,0.001682000000073458,-0.15000000000000002,4.01,False
408,0.005090000000109285,-0.12045454545454547,4.01,False
409,0.0029379999998582207,-0.002380952380952415,4.01,False
410,0.003273999999919397,-0.11874999999999998,4.01,False
411,0.0036869999998998537,-0.11666666666666661,4.01,False
412,0.0015989999999419524,-0.14090909090909093,4.01,False
413,0.002671999999847685,-0.12195121951219516,4.01,False
414,0.0008559999998851708,-0.16923076923076924,4.01,False
415,0.0018939999999929569,-0.13103448275862073,4.01,False
416,0.0010730000001331064,-0.16000000000000003,4.01,False
417,0.002576000000090062,-0.12195121951219516,4.01,False
418,0.0009849999999005377,-0.16000000000000003,4.01,False
419,0.001040999999986525,-0.16428571428571428,4.01,False
420,0.0009039999999913562,-0.16000000000000003,4.01,False
421,0.0007219999999961146,-0.19999999999999998,4.01,False
422,0.004253000000062457,-0.11363636363636354,4.01,False
423,0.0005100000000766158,-0.2125,4.01,False
424,0.002489000000196029,-0.12307692307692314,4.01,False
425,0.0014340000000174769,-0.14090909090909093,4.01,False
426,0.0009689999999409338,-0.16000000000000003,4.01,False
427,0.0008760000000620494,-0.16923076923076924,4.01,False
428,0.0008550000000013824,-0.16428571428571428,4.01,False
429,0.0003180000001066219,-0.27999999999999997,4.01,False
430,0.0008439999999154679,-0.18181818181818182,4.01,False
431,0.0009169999998448475,-0.16428571428571428,4.01,False
432,0.0038289999999960855,-0.11499999999999992,4.01,False
433,0.0020230000000083237,-0.12812500000000004,4.01,False
434,0.0005109999999604042,-0.2285714285714286,4.01,False
435,0.00048600000013721,-0.2285714285714286,4.01,False
436,0.0003829999998288258,-0.27999999999999997,4.01,False
437,0.0012619999999969878,-0.14500000000000002,4.01,False
438,0.0004380000000310247,-0.2285714285714286,4.01,False
439,0.0011719999999968422,-0.15625,4.01,False
440,0.002077999999983149,-0.12727272727272732,4.01,False
441,0.0032570000000760047,-0.11836734693877549,4.01,False
442,0.004468000000088068,-0.03880597014925362,4.01,False
443,0.0027210000000650325,0.0024999999999999467,4.01,False
444,0.0005079999998542917,-0.27999999999999997,4.01,False
445,0.0003359999998338026,-0.27999999999999997,4.01,False
446,0.00040500000000065484,-0.27999999999999997,4.01,False
447,0.0014939999998659914,-0.13913043478260873,4.01,False
448,0.00045799999998052954,-0.2285714285714286,4.01,False
449,0.0011530000001584995,-0.15294117647058827,4.01,False
450,0.0026159999999890715,-0.12250000000000005,4.01,False
451,0.002737999999908425,-0.0046511627906976995,4.01,False
452,0.0020799999999780994,-0.12812500000000004,4.01,False
453,0.0010939999999663996,-0.18181818181818182,4.01,False
454,0.0004590000000916916,-0.2285714285714286,4.01,False
455,0.007052999999814347,-0.1089999999999998,4.01,False
456,0.0016520000001492008,-0.13600000000000004,4.01,False
457,0.0013679999999567372,-0.14500000000000002,4.01,False
458,0.0017159999999876163,-0.13750000000000004,4.01,False
459,0.0015260000000125729,-0.14500000000000002,4.01,False
460,0.00120399999991605,-0.17499999999999996,4.01,False
461,0.0005770000000211439,-0.2125,4.01,False
462,0.000758000000132597,-0.18181818181818182,4.01,False
463,0.0008290000000670261,-0.16923076923076924,4.01,False
464,0.0010780000000067957,-0.16428571428571428,4.01,False
465,0.0006180000000313157,-0.19999999999999998,4.01,False
466,0.0017009999999118008,-0.13333333333333336,4.01,False
467,0.000503000000207976,-0.2125,4.01,False
468,0.0013160000000880245,-0.14285714285714288,4.01,False
469,0.0008840000000418513,-0.19999999999999998,4.01,False
470,0.0013859999999112915,-0.15000000000000002,4.01,False
471,0.0013800000001538137,-0.14736842105263162,4.01,False
472,0.0007860000000619038,-0.2125,4.01,False
473,0.0005160000000614673,-0.2285714285714286,4.01,False
474,0.0006929999999556458,-0.19,4.01,False
475,0.000753000000031534,-0.18181818181818182,4.01,False
476,0.010909000000083324,-0.10566037735849032,4.01,False
477,0.0017920000000231084,-0.14285714285714288,4.01,False
478,0.002238000000033935,-0.12647058823529417,4.01,False
479,0.0013569999998708226,-0.14500000000000002,4.01,False
480,0.002975000000105865,-0.11956521739130435,4.01,False
481,0.0015339999999923748,-0.15294117647058827,4.01,False
482,0.000538999999889711,-0.27999999999999997,4.01,False
483,0.001235000000178843,-0.15625,4.01,False
484,0.001396999999997206,-0.15294117647058827,4.01,False
485,0.0011279999998805579,-0.15294117647058827,4.01,False
486,0.004676999999901454,-0.11551724137931027,4.01,False
487,0.001103999999941152,-0.18181818181818182,4.01,False
488,0.0015189999999165593,-0.16428571428571428,4.01,False
489,0.0012799999999515421,-0.19,4.01,False
490,0.0038870000000770233,-0.12571428571428578,4.01,False
491,0.0027590000001964654,-0.14500000000000002,4.01,False
492,0.0013139999998657004,-0.14736842105263162,4.01,False
493,0.0028459999998631247,-0.12195121951219516,4.01,False
494,0.0012080000001333246,-0.15000000000000002,4.01,False
495,0.0008589999999912834,-0.18181818181818182,4.01,False
496,0.0010180000001582812,-0.16000000000000003,4.01,False
497,0.0027439999998932763,-0.13000000000000003,4.01,False
498,0.0017840000000433065,-0.14500000000000002,4.01,False
499,0.0013770000000477012,-0.14500000000000002,4.01,False
500,0.004625000000032742,-0.11304347826086944,4.01,False
501,0.003073999999969601,-0.11956521739130435,4.01,False
502,0.0005750000000261934,-0.19999999999999998,4.01,False
503,0.0014639999999417341,-0.14285714285714288,4.01,False
504,0.0010379999998804124,-0.17499999999999996,4.01,False
505,0.0008139999999912106,-0.17499999999999996,4.01,False
506,0.0006120000000464643,-0.19999999999999998,4.01,False
507,0.0013609999998607236,-0.14736842105263162,4.01,False
508,0.0008380000001579901,-0.17499999999999996,4.01,False
509,0.001059000000168453,-0.16000000000000003,4.01,False
510,0.0014860000001135631,-0.14285714285714288,4.01,False
511,0.00189900000009402,-0.14090909090909093,4.01,False
512,0.0010140000001683802,-0.19,4.01,False
513,0.0006089999999403517,-0.2125,4.01,False
