step,reward,mean,median,std,max,min
38,-0.19,-0.1748437329453643,-0.16923076923076924,0.0458523710915053,-0.12571428571428572,-0.27999999999999997
39,-0.19,-0.17522263962173018,-0.16923076923076924,0.045337381671769206,-0.12571428571428572,-0.27999999999999997
40,-0.19,-0.17558306304559043,-0.16923076923076924,0.04483905401054762,-0.12571428571428572,-0.27999999999999997
41,-0.2285714285714286,-0.17684469079620563,-0.16923076923076924,0.04503255082918349,-0.12571428571428572,-0.27999999999999997
42,-0.1111111111111111,-0.17531600289655228,-0.16923076923076924,0.045595160903486386,-0.1111111111111111,-0.27999999999999997
43,-0.21250000000000002,-0.17616109373981245,-0.16923076923076924,0.045413436585732235,-0.1111111111111111,-0.27999999999999997
44,-0.15294117647058825,-0.17564509557827415,-0.16923076923076924,0.045036260184810065,-0.1111111111111111,-0.27999999999999997
45,-0.2,-0.1761745500222247,-0.16923076923076924,0.04468541719902424,-0.1111111111111111,-0.27999999999999997
46,-0.2285714285714286,-0.17728937722539925,-0.16923076923076924,0.0448494405400888,-0.1111111111111111,-0.27999999999999997
47,-0.2,-0.17776251519987007,-0.17211538461538461,0.04449818021008059,-0.1111111111111111,-0.27999999999999997
48,-0.19,-0.17801225978762783,-0.17500000000000002,0.04407575246329094,-0.1111111111111111,-0.27999999999999997
49,-0.19,-0.17825201459187526,-0.1784090909090909,0.04366503351702617,-0.1111111111111111,-0.27999999999999997
50,-0.15625,-0.17782060254105417,-0.17500000000000002,0.04334231150898007,-0.1111111111111111,-0.27999999999999997
51,-0.14285714285714288,-0.17714822831636357,-0.17211538461538461,0.04319127611744729,-0.1111111111111111,-0.27999999999999997
52,-0.2,-0.17757939381982837,-0.17500000000000002,0.042894702111940894,-0.1111111111111111,-0.27999999999999997
53,-0.18181818181818182,-0.17765788989387196,-0.1784090909090909,0.042499515131635496,-0.1111111111111111,-0.27999999999999997
54,-0.12647058823529414,-0.17672721168189784,-0.17500000000000002,0.04266311487831253,-0.1111111111111111,-0.27999999999999997
55,-0.17500000000000002,-0.1766963686161497,-0.17500000000000002,0.042281097051100336,-0.1111111111111111,-0.27999999999999997
56,-0.12195121951219512,-0.1757359274037996,-0.17500000000000002,0.04252040939305773,-0.1111111111111111,-0.27999999999999997
57,-0.12571428571428572,-0.17487348530570454,-0.17211538461538461,0.04265219829400385,-0.1111111111111111,-0.27999999999999997
58,-0.14285714285714288,-0.17433083543369501,-0.16923076923076924,0.04249064775259895,-0.1111111111111111,-0.27999999999999997
59,-0.16923076923076924,-0.1742458343303129,-0.16923076923076924,0.042140129489539775,-0.1111111111111111,-0.27999999999999997
60,-0.16000000000000003,-0.17401229606260288,-0.16923076923076924,0.041832422842247086,-0.1111111111111111,-0.27999999999999997
61,-0.2,-0.17443145257772216,-0.16923076923076924,0.04162263564776428,-0.1111111111111111,-0.27999999999999997
62,-0.16923076923076924,-0.17434890204840545,-0.16923076923076924,0.041296091763395174,-0.1111111111111111,-0.27999999999999997
63,-0.12903225806451615,-0.17364082948615722,-0.16923076923076924,0.04135585735992808,-0.1111111111111111,-0.27999999999999997
64,-0.10999999999999999,-0.17266173980175478,-0.16923076923076924,0.041777338194180634,-0.10999999999999999,-0.27999999999999997
65,-0.15294117647058825,-0.1723629433876462,-0.16923076923076924,0.04152956181734819,-0.10999999999999999,-0.27999999999999997
66,-0.18181818181818182,-0.172504066349296,-0.16923076923076924,0.04123441623233372,-0.10999999999999999,-0.27999999999999997
67,-0.15294117647058825,-0.17221637679225615,-0.16923076923076924,0.04099778385630293,-0.10999999999999999,-0.27999999999999997
68,-0.16000000000000003,-0.17203932785323794,-0.16923076923076924,0.04072579214843217,-0.10999999999999999,-0.27999999999999997
69,-0.25,-0.17315305174104884,-0.16923076923076924,0.04147869673885775,-0.10999999999999999,-0.27999999999999997
70,-0.14500000000000002,-0.1727565298855411,-0.16923076923076924,0.04131895701797955,-0.10999999999999999,-0.27999999999999997
71,-0.19,-0.17299602252601973,-0.16923076923076924,0.04108061154273525,-0.10999999999999999,-0.27999999999999997
72,-0.16000000000000003,-0.17281799482018384,-0.16923076923076924,0.04082622400745941,-0.10999999999999999,-0.27999999999999997
73,-0.2285714285714286,-0.17357141960060604,-0.16923076923076924,0.04105721464830581,-0.10999999999999999,-0.27999999999999997
74,-0.1642857142857143,-0.1734476101964075,-0.16923076923076924,0.040796486023783086,-0.10999999999999999,-0.27999999999999997
75,-0.18181818181818182,-0.17355774929669399,-0.16923076923076924,0.04053842230943616,-0.10999999999999999,-0.27999999999999997
76,-0.19,-0.17377128502011355,-0.16923076923076924,0.04031732516218918,-0.10999999999999999,-0.27999999999999997
77,-0.1375,-0.1733062685454967,-0.16923076923076924,0.0402653404284556,-0.10999999999999999,-0.27999999999999997
78,-0.12368421052631581,-0.1726781412287982,-0.16923076923076924,0.04039244126209333,-0.10999999999999999,-0.27999999999999997
79,-0.13461538461538464,-0.17220235677113055,-0.16923076923076924,0.040361345887931624,-0.10999999999999999,-0.27999999999999997
80,-0.17500000000000002,-0.17223689557642524,-0.16923076923076924,0.04011261762809551,-0.10999999999999999,-0.27999999999999997
81,-0.2285714285714286,-0.17292390207636432,-0.16923076923076924,0.04034389773855977,-0.10999999999999999,-0.27999999999999997
82,-0.15294117647058825,-0.17268314634617424,-0.16923076923076924,0.040159346061548355,-0.10999999999999999,-0.27999999999999997
83,-0.21250000000000002,-0.17315715650871977,-0.16923076923076924,0.040152488145222445,-0.10999999999999999,-0.27999999999999997
84,-0.1089108910891089,-0.17240131809201847,-0.16923076923076924,0.040512263413037056,-0.1089108910891089,-0.27999999999999997
85,-0.1310344827586207,-0.17192030837883943,-0.16923076923076924,0.0405194489043314,-0.1089108910891089,-0.27999999999999997
86,-0.16000000000000003,-0.17178329334000217,-0.16923076923076924,0.0403059383674549,-0.1089108910891089,-0.27999999999999997
87,-0.2285714285714286,-0.17242861305854115,-0.16923076923076924,0.04052576619878454,-0.1089108910891089,-0.27999999999999997
88,-0.16923076923076924,-0.1723926822290156,-0.16923076923076924,0.04029885982604314,-0.1089108910891089,-0.27999999999999997
89,-0.12903225806451615,-0.17191089973829896,-0.16923076923076924,0.040331276432732065,-0.1089108910891089,-0.27999999999999997
90,-0.1642857142857143,-0.17182710649156727,-0.16923076923076924,0.04011694057179855,-0.1089108910891089,-0.27999999999999997
91,-0.16923076923076924,-0.17179888543438465,-0.16923076923076924,0.03989922625003553,-0.1089108910891089,-0.27999999999999997
92,-0.1310344827586207,-0.17136055852389256,-0.16923076923076924,0.039906221775284155,-0.1089108910891089,-0.27999999999999997
93,-0.11097560975609756,-0.17071816545189475,-0.16675824175824178,0.04017391170103986,-0.1089108910891089,-0.27999999999999997
94,-0.27999999999999997,-0.17186850055240113,-0.16923076923076924,0.04148905596726214,-0.1089108910891089,-0.27999999999999997
95,-0.2,-0.17216153700498027,-0.16923076923076924,0.04137111076717595,-0.1089108910891089,-0.27999999999999997
96,-0.14285714285714288,-0.171859429848817,-0.16923076923076924,0.04126361066747529,-0.1089108910891089,-0.27999999999999997
97,-0.19,-0.17204453770750255,-0.16923076923076924,0.04109300329728188,-0.1089108910891089,-0.27999999999999997
98,-0.11124999999999999,-0.17143045146803282,-0.16923076923076924,0.04133441651624313,-0.1089108910891089,-0.27999999999999997
99,-0.16000000000000003,-0.17131614695335248,-0.16675824175824178,0.04114294757958457,-0.1089108910891089,-0.27999999999999997
