episode,length,time,reward,delta
330,60.0,0.005098999999972875,-1.9999999999999947,3.870858789000947
331,77.0,0.0065770000001066364,-3.6999999999999886,4.309618356856676
332,128.0,0.010518000000047323,-8.79999999999997,4.177889235937976
333,43.0,0.004001000000016575,-0.3000000000000007,0.4309618356856677
334,77.0,0.008751000000074782,-3.6999999999999886,2.739955765374785
335,235.0,0.024989999999888823,-19.500000000000064,0.2739955765374784
336,161.0,0.014419999999972788,-12.099999999999959,1.1901797279639714
337,86.0,0.007648000000017419,-9.599999999999985,-0.529497544710448
338,87.0,0.0073829999998906715,-4.699999999999985,0.11901797279639714
339,156.0,0.01445899999998801,-11.59999999999996,4.110918666745252
340,175.0,0.014940000000024156,-13.499999999999979,2.189238462442243
341,68.0,0.00577900000007503,-7.799999999999992,-0.6218728610573195
342,69.0,0.006039999999984502,-2.8999999999999915,3.2672195765759824
343,191.0,0.017061999999896216,-15.100000000000001,2.5642987168465803
344,178.0,0.014483000000154789,-13.799999999999983,3.935899733391943
345,70.0,0.005390000000033979,-2.999999999999991,0.3935899733391941
346,344.0,0.02381100000002334,-30.40000000000022,3.7994892705306786
347,372.0,0.02588300000002164,-33.20000000000026,0.25642987168465803
348,26.0,0.0019330000000081782,1.399999999999999,3.715939939100067
349,114.0,0.008475000000089494,-7.3999999999999755,1.4414416664310403
350,139.0,0.009426000000075874,-9.899999999999967,1.2754032925262013
351,38.0,0.002455000000054497,0.19999999999999796,0.02564298716846558
352,268.0,0.017885000000205764,-22.80000000000011,2.2726979714777844
353,59.0,0.0039909999998144485,-1.899999999999995,1.3360850027946136
354,79.0,0.005350999999791384,-3.899999999999988,0.13360850027946114
355,130.0,0.014695000000074288,-8.99999999999997,0.0025642987168463804
356,180.0,0.012827999999899475,-13.999999999999986,2.0278805983066164
357,78.0,0.005313999999998487,-3.7999999999999883,3.6187565332237357
358,125.0,0.008315000000038708,-8.499999999999972,0.3618756533223735
359,75.0,0.004969999999957508,-3.4999999999999893,3.8314850963653004
360,180.0,0.01176900000018577,-18.999999999999986,-0.0009105851572532853
361,442.0,0.0308669999999438,-40.20000000000036,3.9931076059747075
362,122.0,0.009301000000050408,-8.199999999999973,1.461674906112889
363,71.0,0.005218999999897278,-3.0999999999999908,1.2768803190229763
364,234.0,0.016804999999976644,-19.400000000000063,0.12768803190229772
365,409.0,0.0339960000001156,-36.90000000000031,2.6529631928396182
366,77.0,0.005094999999982974,-3.6999999999999886,0.2652963192839617
367,219.0,0.01489199999991797,-17.90000000000004,0.026529631928396302
368,84.0,0.00582099999996899,-4.399999999999986,4.039617552230112
369,66.0,0.004479000000173983,-2.5999999999999925,1.4650701321895334
370,175.0,0.012005999999928463,-13.499999999999979,1.2771281705265713
371,75.0,0.005313999999998487,-3.4999999999999893,0.12771281705265736
372,272.0,0.019567999999935637,-23.200000000000117,4.173457002956483
373,44.0,0.0030890000000454165,-0.40000000000000036,4.133206170666469
374,88.0,0.006001000000196655,-4.799999999999985,3.541732643503897
375,313.0,0.026893999999856533,-27.300000000000175,4.186452174134122
376,291.0,0.023717000000033295,-25.100000000000144,3.7996486072111746
377,53.0,0.0043929999999363645,-1.2999999999999972,3.115334600155128
378,56.0,0.0043140000000221335,-1.599999999999996,0.31153346001551263
379,156.0,0.011236000000053536,-11.59999999999996,0.031153346001551174
380,245.0,0.015611000000035347,-20.500000000000078,3.9159913067540906
381,139.0,0.009330999999974665,-9.899999999999967,4.2234652208768315
382,109.0,0.007489999999961583,-6.899999999999977,0.39159913067540897
383,88.0,0.005967000000055123,-4.799999999999985,0.03915991306754085
384,239.0,0.015901999999869076,-19.90000000000007,3.086360447987735
385,282.0,0.025985999999875276,-24.20000000000013,0.3086360447987735
386,295.0,0.020605000000159635,-25.50000000000015,3.0621140107055513
387,330.0,0.022621000000071945,-29.0000000000002,4.067077396496789
388,157.0,0.01082500000006803,-11.69999999999996,4.089354516269033
389,187.0,0.012163999999984298,-19.699999999999996,-0.6592198212456477
390,296.0,0.018888999999944645,-25.60000000000015,4.305936320849578
391,142.0,0.010394999999789434,-10.199999999999966,3.914866601218806
392,54.0,0.003746999999975742,-1.3999999999999968,2.8002908773895987
393,53.0,0.005932999999913591,-1.2999999999999972,3.3020749132634877
394,385.0,0.03229800000008254,-34.50000000000028,3.759366604440076
395,121.0,0.008728999999902953,-8.099999999999973,3.511695986526702
396,202.0,0.013772999999901003,-16.200000000000017,3.891115096499744
397,99.0,0.006440999999995256,-5.899999999999981,3.7633226866670175
398,140.0,0.009090000000014697,-9.999999999999966,0.33020749132634863
399,500.0,0.03455800000006093,-50.10000000000044,-1.935220977689056e-05
400,83.0,0.005414000000200758,-4.2999999999999865,2.6564903629854495
401,28.0,0.002892999999858148,1.1999999999999988,0.2656490362985444
402,83.0,0.009385000000065702,-4.2999999999999865,3.229338579846882
403,53.0,0.0058330000001660665,-1.2999999999999972,3.822788540648928
404,261.0,0.018008000000008906,-22.1000000000001,4.219397282641221
405,45.0,0.0030839999999443535,-0.5,0.4219397282641215
406,167.0,0.011275000000068758,-12.699999999999967,0.04219397282641202
407,61.0,0.004174000000148226,-2.0999999999999943,0.004219397282641424
408,264.0,0.018569999999954234,-22.400000000000105,0.00042193972826432
409,57.0,0.0038930000000618747,-1.6999999999999957,4.2193972826787274e-05
410,500.0,0.03460199999994984,-50.10000000000044,-0.0006926057105932637
411,240.0,0.016775999999936175,-20.00000000000007,4.306471835170173
412,72.0,0.00842899999997826,-3.1999999999999904,0.4306471835170176
413,164.0,0.0166110000000117,-12.399999999999963,1.201615295273478
414,500.0,0.033846999999923355,-50.10000000000044,-1.7090157039545417e-07
415,163.0,0.01224299999989853,-12.299999999999962,1.2578959674316996
