steps,time,reward,delta,converged
1,0.0040079999998852145,-0.11525423728813551,0.883734375,False
2,0.00033500000017738785,-0.27999999999999997,1.0,False
3,0.001130000000102882,-0.15294117647058827,1.0,False
4,0.0029540000000451982,-0.12045454545454547,1.0,False
5,0.0013500000000021828,-0.14285714285714288,1.0,False
6,0.0009579999998550193,-0.16428571428571428,1.0,False
7,0.0018489999999928841,-0.13600000000000004,1.0,False
8,0.0034400000001824083,-0.11836734693877549,1.0,False
9,0.0014699999999265856,-0.14285714285714288,1.0,False
10,0.0026649999999790452,-0.12250000000000005,1.0,False
11,0.0008680000000822474,-0.16923076923076924,1.0,False
12,0.0011190000000169675,-0.15294117647058827,1.0,False
13,0.00040300000000570435,-0.25,1.0,False
14,0.0021650000001045555,-0.12812500000000004,1.0,False
15,0.0039550000001327135,-0.11666666666666661,1.0,False
16,0.0030509999999139836,-0.11914893617021276,1.0,False
17,0.002471999999897889,-0.12647058823529417,1.0,False
18,0.0016000000000531145,-0.15000000000000002,1.0,False
19,0.0013690000000678992,-0.14285714285714288,1.0,False
20,0.0029909999998380954,-0.11956521739130435,1.0,False
21,0.0016949999999269494,-0.13600000000000004,1.0,False
22,0.0012569999998959247,-0.16000000000000003,1.0,False
23,0.008113000000093962,-0.1140624999999999,1.0,False
24,0.008307000000058906,-0.11168831168831155,1.0,False
25,0.0016709999999875436,-0.14090909090909093,1.0,False
26,0.0015260000000125729,-0.14090909090909093,1.0,False
27,0.003189999999904103,-0.11836734693877549,1.0,False
28,0.002445999999963533,-0.12432432432432436,1.0,False
29,0.0021600000000034925,-0.13000000000000003,1.0,False
30,0.001470999999810374,-0.15000000000000002,1.0,False
31,0.0020749999998770363,-0.13103448275862073,1.0,False
32,0.0007020000000466098,-0.19,1.0,False
33,0.00064299999985451,-0.19999999999999998,1.0,False
34,0.0043980000000374275,-0.11323529411764695,1.0,False
35,0.0013660000001891603,-0.14285714285714288,1.0,False
36,0.0007970000001478184,-0.2125,1.0,False
