step,reward,mean,median,std,max,min
27,-0.07152777777777777,-0.05393639834586133,-0.06452599388379204,0.03333027711350779,0.017142857142857133,-0.11304347826086954
28,-0.029310344827586196,-0.053087224086610464,-0.06238532110091742,0.03305738851634695,0.017142857142857133,-0.11304347826086954
29,-0.048749999999999995,-0.052942649950390115,-0.062033782045785815,0.03251108610533339,0.017142857142857133,-0.11304347826086954
30,-0.06306306306306304,-0.0532691148895086,-0.06238532110091742,0.03203236286590965,0.017142857142857133,-0.11304347826086954
31,-0.05543478260869563,-0.053336792005733186,-0.062033782045785815,0.031530136350252536,0.017142857142857133,-0.11304347826086954
32,-0.03970588235294115,-0.05292373413746676,-0.0616822429906542,0.03113652988974545,0.017142857142857133,-0.11304347826086954
33,-0.06525423728813559,-0.05328639599483937,-0.062033782045785815,0.030745886761124882,0.017142857142857133,-0.11304347826086954
34,-0.08940568475452194,-0.05431837567368745,-0.06238532110091742,0.03089514684090597,0.017142857142857133,-0.11304347826086954
35,-0.04305555555555554,-0.0540055195592949,-0.062033782045785815,0.03051920202289505,0.017142857142857133,-0.11304347826086954
36,-0.0414285714285714,-0.053665602042248316,-0.0616822429906542,0.030172963293819403,0.017142857142857133,-0.11304347826086954
37,-0.06693548387096775,-0.05401480945879357,-0.062033782045785815,0.029848980075149405,0.017142857142857133,-0.11304347826086954
38,-0.07683615819209039,-0.05459997224682681,-0.06238532110091742,0.029683804179439298,0.017142857142857133,-0.11304347826086954
39,-0.08009708737864078,-0.05523740012512217,-0.06272419208199023,0.02957949091009363,0.017142857142857133,-0.11304347826086954
40,-0.03166666666666664,-0.05466250418711106,-0.06238532110091742,0.029441914727990497,0.017142857142857133,-0.11304347826086954
41,-0.008888888888888858,-0.05357265620382006,-0.062033782045785815,0.029914647484058206,0.017142857142857133,-0.11304347826086954
42,-0.03492063492063488,-0.0531388882670018,-0.0616822429906542,0.02969810301716046,0.017142857142857133,-0.11304347826086954
43,-0.02115384615384613,-0.05241195549170281,-0.05855851279967492,0.029743149258854403,0.017142857142857133,-0.11304347826086954
44,-0.046052631578947345,-0.05227063718253046,-0.05543478260869563,0.02942574803597169,0.017142857142857133,-0.11304347826086954
45,-0.06583333333333335,-0.05256547840320009,-0.05855851279967492,0.02917127347439766,0.017142857142857133,-0.11304347826086954
46,0.032258064516129004,-0.05076072217087394,-0.05543478260869563,0.03134782717947472,0.032258064516129004,-0.11304347826086954
47,-0.03692307692307691,-0.05047243789487816,-0.05209239130434781,0.031082466214742827,0.032258064516129004,-0.11304347826086954
48,-0.0414285714285714,-0.05028786919148415,-0.048749999999999995,0.030790227774377135,0.032258064516129004,-0.11304347826086954
49,-0.02407407407407404,-0.049763593289135946,-0.047401315789473666,0.03070090812561467,0.032258064516129004,-0.11304347826086954
50,-0.05393258426966291,-0.04984533821032275,-0.048749999999999995,0.03040392379180372,0.032258064516129004,-0.11304347826086954
51,-0.06272727272727271,-0.05009306772026409,-0.05134129213483145,0.03016208798386141,0.032258064516129004,-0.11304347826086954
52,-0.0707142857142857,-0.05048214730505695,-0.05393258426966291,0.030007638026739992,0.032258064516129004,-0.11304347826086954
53,-0.07248322147651005,-0.05088957460452831,-0.05468368343917927,0.02987609456959254,0.032258064516129004,-0.11304347826086954
54,0.03666666666666664,-0.04929764294505203,-0.05393258426966291,0.03183082761799611,0.03666666666666664,-0.11304347826086954
55,0.013888888888888876,-0.04816931201944595,-0.05134129213483145,0.03263634306474197,0.03666666666666664,-0.11304347826086954
56,-0.07229729729729728,-0.04859261000677667,-0.05393258426966291,0.03250351562895428,0.03666666666666664,-0.11304347826086954
57,0.0,-0.047754806385970176,-0.05134129213483145,0.032837060326772624,0.03666666666666664,-0.11304347826086954
58,0.0,-0.04694540288790289,-0.048749999999999995,0.03313600003940137,0.03666666666666664,-0.11304347826086954
59,-0.06917293233082705,-0.04731586171195163,-0.05134129213483145,0.03298168787341908,0.03666666666666664,-0.11304347826086954
60,-0.0068181818181817936,-0.04665196532025048,-0.048749999999999995,0.03311200067530439,0.03666666666666664,-0.11304347826086954
61,-0.05444444444444443,-0.0467776504674149,-0.05134129213483145,0.03285854905304347,0.03666666666666664,-0.11304347826086954
62,-0.03387096774193545,-0.04657278248764538,-0.048749999999999995,0.03263661434378671,0.03666666666666664,-0.11304347826086954
63,-0.05176470588235292,-0.04665390629068769,-0.05025735294117646,0.032387038402959305,0.03666666666666664,-0.11304347826086954
64,-0.046052631578947345,-0.04664465591050707,-0.048749999999999995,0.03213702690432474,0.03666666666666664,-0.11304347826086954
65,-0.025454545454545414,-0.04632359363087129,-0.047401315789473666,0.031997506963060064,0.03666666666666664,-0.11304347826086954
66,-0.012765957446808465,-0.04582273338931811,-0.046052631578947345,0.03201743393622786,0.03666666666666664,-0.11304347826086954
67,-0.03166666666666664,-0.045614555937514414,-0.046052631578947345,0.03182678864569035,0.03666666666666664,-0.11304347826086954
68,-0.07337662337662337,-0.04601690474097976,-0.046052631578947345,0.03176904579675458,0.03666666666666664,-0.11304347826086954
69,-0.08225108225108226,-0.04653453584826694,-0.047401315789473666,0.031833034586755814,0.03666666666666664,-0.11304347826086954
70,-0.06238532110091742,-0.04675778634478314,-0.048749999999999995,0.03166320454531251,0.03666666666666664,-0.11304347826086954
71,-0.10384615384615387,-0.04755068033785773,-0.05025735294117646,0.03214452427618992,0.03666666666666664,-0.11304347826086954
72,-0.04305555555555554,-0.04748910328604538,-0.048749999999999995,0.03192787271552746,0.03666666666666664,-0.11304347826086954
73,-0.08284518828451883,-0.04796688821845718,-0.05025735294117646,0.03197308015492038,0.03666666666666664,-0.11304347826086954
74,-0.06434782608695652,-0.0481853007233705,-0.05176470588235292,0.031814738421819165,0.03666666666666664,-0.11304347826086954
75,-0.12250000000000001,-0.04916312571385247,-0.052848645076007915,0.03271956728298537,0.03666666666666664,-0.12250000000000001
76,-0.06940298507462685,-0.04942598103022617,-0.05393258426966291,0.03258707776604484,0.03666666666666664,-0.12250000000000001
77,-0.05543478260869563,-0.049503016947898854,-0.05418851435705367,0.03238456835682131,0.03666666666666664,-0.12250000000000001
78,-0.10849056603773585,-0.05024969478447907,-0.05444444444444443,0.03284770903700157,0.03666666666666664,-0.12250000000000001
79,-0.025454545454545414,-0.04993975541785489,-0.05418851435705367,0.03275780471254078,0.03666666666666664,-0.12250000000000001
80,-0.014583333333333332,-0.04950325637977438,-0.05393258426966291,0.03278823658095555,0.03666666666666664,-0.12250000000000001
81,-0.026785714285714277,-0.049226213183505355,-0.052848645076007915,0.03268294440035852,0.03666666666666664,-0.12250000000000001
82,-0.07643678160919538,-0.04955405135730885,-0.05393258426966291,0.0326208286729075,0.03666666666666664,-0.12250000000000001
83,-0.014583333333333332,-0.049137733285594856,-0.052848645076007915,0.03264714394124562,0.03666666666666664,-0.12250000000000001
84,-0.07284768211920527,-0.04941667386010792,-0.05393258426966291,0.03255507056171626,0.03666666666666664,-0.12250000000000001
85,-0.05899999999999998,-0.04952810788499038,-0.05418851435705367,0.03238154528789608,0.03666666666666664,-0.12250000000000001
86,-0.0534090909090909,-0.049572716885267404,-0.05393258426966291,0.032197564299328664,0.03666666666666664,-0.12250000000000001
87,-0.0834008097165992,-0.04995712703107799,-0.05418851435705367,0.03221426310568559,0.03666666666666664,-0.12250000000000001
88,-0.08783382789317505,-0.05038270793964088,-0.05444444444444443,0.03228059817372409,0.03666666666666664,-0.12250000000000001
89,-0.012765957446808465,-0.04996474404527608,-0.05418851435705367,0.03234202496863567,0.03666666666666664,-0.12250000000000001
90,-0.06495726495726495,-0.050129497022330896,-0.05444444444444443,0.032201784425559606,0.03666666666666664,-0.12250000000000001
91,-0.07388535031847132,-0.05038771281902808,-0.05493961352657003,0.03212088311745384,0.03666666666666664,-0.12250000000000001
92,-0.026785714285714277,-0.050133927888562344,-0.05444444444444443,0.0320403255104352,0.03666666666666664,-0.12250000000000001
93,-0.012765957446808465,-0.049736396288118156,-0.05418851435705367,0.03209919448442538,0.03666666666666664,-0.12250000000000001
94,-0.048749999999999995,-0.04972601316929586,-0.05393258426966291,0.03192996310535229,0.03666666666666664,-0.12250000000000001
95,-0.058585858585858575,-0.049818303225718376,-0.05418851435705367,0.03177596065564312,0.03666666666666664,-0.12250000000000001
96,-0.0068181818181817936,-0.04937500300502212,-0.05393258426966291,0.03190874057520642,0.03666666666666664,-0.12250000000000001
97,-0.06019417475728153,-0.049485402716779876,-0.05418851435705367,0.03176413864501547,0.03666666666666664,-0.12250000000000001
98,-0.046052631578947345,-0.04945072826084218,-0.05393258426966291,0.03160517063349644,0.03666666666666664,-0.12250000000000001
99,-0.05816326530612244,-0.04953785363129498,-0.05418851435705367,0.03145869410595708,0.03666666666666664,-0.12250000000000001
