steps,time,reward,delta,converged
1,0.003436999999848922,-0.11836734693877549,0.9998521550611045,False
2,0.0038700000000062573,-0.11764705882352938,1.0006448502906524,False
3,0.0015579999999317806,-0.14090909090909093,1.0006448502906524,False
4,0.0012219999998706044,-0.17499999999999996,1.0006448502906524,False
5,0.0031660000001920707,0.005128205128205076,3.999950569897464,False
6,0.001496999999972104,-0.13913043478260873,3.999950569897464,False
7,0.0003990000000158034,-0.25,3.999950569897464,False
8,0.0014409999998861167,-0.14090909090909093,3.999950569897464,False
9,0.003685000000132277,-0.11636363636363631,3.999950569897464,False
10,0.002239000000145097,-0.12903225806451618,3.999950569897464,False
11,0.0019389999999930296,-0.13000000000000003,3.999950569897464,False
12,0.0013529999998809217,-0.14500000000000002,3.999950569897464,False
13,0.0034700000001066655,-0.11666666666666661,3.999950569897464,False
14,0.002119999999877109,-0.13103448275862073,3.999950569897464,False
15,0.0020269999999982247,-0.13333333333333336,3.999950569897464,False
16,0.001611000000139029,-0.15000000000000002,3.999950569897464,False
17,0.0028720000000248547,-0.12045454545454547,3.999950569897464,False
18,0.0008600000001024455,-0.16923076923076924,3.999950569897464,False
19,0.0018989999998666462,-0.13103448275862073,3.999950569897464,False
20,0.0018540000000939472,-0.13600000000000004,3.999950569897464,False
21,0.005114000000048691,-0.11168831168831155,3.999950569897464,False
22,0.002999000000045271,-0.11914893617021276,3.999950569897464,False
23,0.0010529999999562278,-0.15625,3.999950569897464,False
24,0.0016640000001189037,-0.13600000000000004,3.999950569897464,False
25,0.003124000000070737,-0.016326530612244875,3.999950569897464,False
26,0.0019380000001092412,-0.12903225806451618,3.999950569897464,False
27,0.0024240000000190776,-0.12571428571428578,3.999950569897464,False
28,0.005257999999912499,-0.11551724137931027,3.999950569897464,False
29,0.0013610000000880973,-0.17499999999999996,3.999950569897464,False
30,0.002414000000044325,-0.14736842105263162,3.999950569897464,False
31,0.002908000000161337,-0.13461538461538464,3.999950569897464,False
32,0.0008299999999508145,-0.2125,3.999950569897464,False
33,0.0009569999999712309,-0.18181818181818182,3.999950569897464,False
34,0.0011689999998907297,-0.15294117647058827,3.999950569897464,False
35,0.003445999999939886,-0.11666666666666661,3.999950569897464,False
36,0.0013819999999213906,-0.14090909090909093,3.999950569897464,False
37,0.00557899999989786,-0.11011235955056163,3.999950569897464,False
38,0.0022030000000086147,-0.13333333333333336,3.999950569897464,False
39,0.0013899999999011925,-0.14285714285714288,3.999950569897464,False
40,0.0012349999999514694,-0.15000000000000002,3.999950569897464,False
41,0.0028550000001814624,-0.12045454545454547,3.999950569897464,False
42,0.0014810000000125,-0.14090909090909093,3.999950569897464,False
43,0.0022779999999329448,-0.12571428571428578,3.999950569897464,False
44,0.0040470000001278095,-0.11475409836065566,3.999950569897464,False
45,0.0027039999999942665,-0.12195121951219516,3.999950569897464,False
46,0.00038799999992988887,-0.25,3.999950569897464,False
47,0.003975999999966007,-0.11475409836065566,3.999950569897464,False
48,0.0008159999999861611,-0.17499999999999996,3.999950569897464,False
49,0.002208999999993466,-0.12727272727272732,3.999950569897464,False
50,0.0031430000001364533,-0.12045454545454547,3.999950569897464,False
51,0.0016669999999976426,-0.13913043478260873,3.999950569897464,False
52,0.002087000000074113,-0.12812500000000004,3.999950569897464,False
53,0.0016879999998309358,-0.13750000000000004,3.999950569897464,False
54,0.002036999999972977,-0.13103448275862073,3.999950569897464,False
55,0.003954000000021551,-0.12368421052631584,3.999950569897464,False
56,0.0014909999999872525,-0.16923076923076924,3.999950569897464,False
57,0.007808999999951993,-0.10967741935483853,3.999950569897464,False
58,0.004165000000057262,-0.11499999999999992,3.999950569897464,False
59,0.0009210000000621221,-0.16428571428571428,3.999950569897464,False
60,0.001448000000209504,-0.14090909090909093,3.999950569897464,False
61,0.003040999999939231,-0.11956521739130435,3.999950569897464,False
62,0.0022899999999026477,-0.12571428571428578,3.999950569897464,False
63,0.0029839999999694555,-0.11956521739130435,3.999950569897464,False
64,0.0021749999998519343,-0.12727272727272732,3.999950569897464,False
65,0.0008719999998447747,-0.16923076923076924,3.999950569897464,False
66,0.001794000000018059,-0.13333333333333336,3.999950569897464,False
67,0.0006419999999707215,-0.19999999999999998,3.999950569897464,False
68,0.001954000000068845,-0.13214285714285717,3.999950569897464,False
69,0.0007669999999961874,-0.18181818181818182,3.999950569897464,False
70,0.001576999999997497,-0.13913043478260873,3.999950569897464,False
71,0.0011269999999967695,-0.15294117647058827,3.999950569897464,False
72,0.0025420000001759036,-0.12368421052631584,3.999950569897464,False
73,0.0032280000000355358,-0.11799999999999997,3.999950569897464,False
74,0.0011429999999563734,-0.15294117647058827,3.999950569897464,False
75,0.0014069999999719585,-0.14285714285714288,3.999950569897464,False
76,0.0024690000000191503,-0.12368421052631584,3.999950569897464,False
77,0.003657999999859385,-0.1160714285714285,3.999950569897464,False
78,0.002707000000100379,-0.12195121951219516,3.999950569897464,False
79,0.0005170000001726294,-0.2285714285714286,3.999950569897464,False
