step,reward,mean,median,std,max,min
0,-0.06557377049180325,-0.06557377049180325,-0.06557377049180325,0.0,-0.06557377049180325,-0.06557377049180325
1,-0.01923076923076925,-0.04240226986128625,-0.04240226986128625,0.023171500630517004,-0.01923076923076925,-0.06557377049180325
2,-0.05227272727272725,-0.04569242233176659,-0.05227272727272725,0.01948321929776277,-0.01923076923076925,-0.06557377049180325
3,-0.06769230769230769,-0.05119239367190186,-0.05892324888226525,0.019376427170158715,-0.01923076923076925,-0.06769230769230769
4,-0.04000000000000001,-0.04895391493752149,-0.05227272727272725,0.01789971765368003,-0.01923076923076925,-0.06769230769230769
5,-0.08888888888888888,-0.055609743929416054,-0.05892324888226525,0.022102040808816913,-0.01923076923076925,-0.08888888888888888
6,-0.10566037735849054,-0.06275983441928383,-0.06557377049180325,0.02693431320837035,-0.01923076923076925,-0.10566037735849054
7,-0.07199999999999998,-0.06391485511687336,-0.06663303909205548,0.025379392904259754,-0.01923076923076925,-0.10566037735849054
8,-0.109375,-0.06896598232610966,-0.06769230769230769,0.02786855749476301,-0.01923076923076925,-0.109375
9,-0.051162790697674404,-0.06718566316326613,-0.06663303909205548,0.026972517013606857,-0.01923076923076925,-0.109375
10,-0.08220338983050847,-0.06855091104210634,-0.06769230769230769,0.026077151153779433,-0.01923076923076925,-0.109375
11,-0.08306451612903226,-0.0697603781326835,-0.06984615384615384,0.025287162322953242,-0.01923076923076925,-0.109375
12,-0.07083333333333333,-0.06984291314811811,-0.07083333333333333,0.02429680196850414,-0.01923076923076925,-0.109375
13,-0.11097560975609756,-0.07278096290583093,-0.07141666666666666,0.025697968843579454,-0.01923076923076925,-0.11097560975609756
14,-0.08055555555555555,-0.07329926908247923,-0.07199999999999998,0.024902226284780237,-0.01923076923076925,-0.11097560975609756
15,-0.04878048780487805,-0.07176684525262916,-0.07141666666666666,0.024831193310665425,-0.01923076923076925,-0.11097560975609756
16,-0.06666666666666662,-0.07146683474757254,-0.07083333333333333,0.024119667705936366,-0.01923076923076925,-0.11097560975609756
17,-0.06037735849056601,-0.0708507527332944,-0.06926282051282051,0.023577339345399746,-0.01923076923076925,-0.11097560975609756
18,-0.08510638297872337,-0.0716010490620012,-0.07083333333333333,0.023168222108383346,-0.01923076923076925,-0.11097560975609756
19,-0.09465648854961833,-0.07275382103638205,-0.07141666666666666,0.023133892261218265,-0.01923076923076925,-0.11097560975609756
20,-0.09339622641509433,-0.07373679272108263,-0.07199999999999998,0.0230003700000268,-0.01923076923076925,-0.11097560975609756
21,-0.04999999999999999,-0.07265784759739706,-0.07141666666666666,0.023009071387790913,-0.01923076923076925,-0.11097560975609756
22,-0.0631578947368421,-0.07224480616867728,-0.07083333333333333,0.022586555528798596,-0.01923076923076925,-0.11097560975609756
23,-0.07439024390243902,-0.07233419940758401,-0.07141666666666666,0.02211515166927239,-0.01923076923076925,-0.11097560975609756
24,-0.08189655172413793,-0.07271669350024616,-0.07199999999999998,0.021749206366275513,-0.01923076923076925,-0.11097560975609756
25,-0.03636363636363637,-0.07131849899499194,-0.07141666666666666,0.022443446497218293,-0.01923076923076925,-0.11097560975609756
26,-0.10361445783132531,-0.07251464561855984,-0.07199999999999998,0.0228528414738268,-0.01923076923076925,-0.11097560975609756
27,-0.07042253521126757,-0.07243992738972797,-0.07141666666666666,0.022444403072389082,-0.01923076923076925,-0.11097560975609756
28,-0.0691176470588235,-0.07232536599900714,-0.07083333333333333,0.02206236564774281,-0.01923076923076925,-0.11097560975609756
29,-0.07199999999999998,-0.07231452046570691,-0.07141666666666666,0.021691621804690624,-0.01923076923076925,-0.11097560975609756
30,-0.09082969432314411,-0.07291178413852746,-0.07199999999999998,0.021588188913685375,-0.01923076923076925,-0.11097560975609756
31,-0.11168831168831166,-0.07412355062445822,-0.07199999999999998,0.022293621502331943,-0.01923076923076925,-0.11168831168831166
32,-0.07199999999999998,-0.07405920060553524,-0.07199999999999998,0.02195625866925265,-0.01923076923076925,-0.11168831168831166
33,-0.051162790697674404,-0.0733857767847158,-0.07199999999999998,0.0219741675380119,-0.01923076923076925,-0.11168831168831166
34,-0.10725806451612904,-0.07435355643418477,-0.07199999999999998,0.02238106871636012,-0.01923076923076925,-0.11168831168831166
35,-0.07941176470588233,-0.0744940622195097,-0.07199999999999998,0.022083681163562265,-0.01923076923076925,-0.11168831168831166
36,-0.056249999999999994,-0.07400097945682024,-0.07199999999999998,0.021983195687865737,-0.01923076923076925,-0.11168831168831166
37,-0.08864864864864865,-0.07438644443555258,-0.07199999999999998,0.021818365680838874,-0.01923076923076925,-0.11168831168831166
38,-0.0475,-0.07369704842438456,-0.07199999999999998,0.02195210787389885,-0.01923076923076925,-0.11168831168831166
39,-0.11551724137931033,-0.07474255324825768,-0.07199999999999998,0.022637972463044217,-0.01923076923076925,-0.11551724137931033
40,-0.08734939759036142,-0.07505003725660168,-0.07199999999999998,0.022444602811897373,-0.01923076923076925,-0.11551724137931033
41,-0.11475409836065571,-0.07599537204479344,-0.0731951219512195,0.02298708066175298,-0.01923076923076925,-0.11551724137931033
42,-0.061111111111111074,-0.07564922644168455,-0.07199999999999998,0.022828702838171202,-0.01923076923076925,-0.11551724137931033
43,-0.056249999999999994,-0.07520833493164626,-0.07199999999999998,0.022752229153055192,-0.01923076923076925,-0.11551724137931033
44,-0.07586206896551721,-0.07522286235462117,-0.07199999999999998,0.022498212696505534,-0.01923076923076925,-0.11551724137931033
45,-0.08292682926829269,-0.07539033989622272,-0.0731951219512195,0.022280666077264404,-0.01923076923076925,-0.11551724137931033
46,-0.07439024390243902,-0.0753690612580571,-0.07439024390243902,0.02204283577842064,-0.01923076923076925,-0.11551724137931033
47,-0.04473684210526317,-0.07473089002570725,-0.0731951219512195,0.022246467359746246,-0.01923076923076925,-0.11551724137931033
48,-0.0533333333333333,-0.07429420519525064,-0.07199999999999998,0.022225177083577807,-0.01923076923076925,-0.11551724137931033
49,-0.07123287671232875,-0.0742329786255922,-0.07199999999999998,0.022005976743085933,-0.01923076923076925,-0.11551724137931033
50,-0.11249999999999999,-0.07498331237803156,-0.07199999999999998,0.022425826545192807,-0.01923076923076925,-0.11551724137931033
51,-0.0832,-0.07514132560153096,-0.0731951219512195,0.022237796185673203,-0.01923076923076925,-0.11551724137931033
52,-0.04473684210526317,-0.07456765610160138,-0.07199999999999998,0.022412096047565125,-0.01923076923076925,-0.11551724137931033
53,-0.08409090909090908,-0.07474401263844041,-0.0731951219512195,0.022240695711532858,-0.01923076923076925,-0.11551724137931033
54,-0.02222222222222224,-0.07378907099450917,-0.07199999999999998,0.023127867760551108,-0.01923076923076925,-0.11551724137931033
55,-0.08711656441717791,-0.07402706194848539,-0.0731951219512195,0.022988294750994693,-0.01923076923076925,-0.11551724137931033
56,-0.07640449438202246,-0.07406877128942464,-0.07439024390243902,0.022787888432511717,-0.01923076923076925,-0.11551724137931033
57,-0.07162162162162161,-0.07402657905377286,-0.0731951219512195,0.02259283273056678,-0.01923076923076925,-0.11551724137931033
58,-0.08292682926829269,-0.07417743075232404,-0.07439024390243902,0.022429990932964047,-0.01923076923076925,-0.11551724137931033
59,-0.07789473684210522,-0.0742393858538204,-0.07439024390243902,0.022247379306488794,-0.01923076923076925,-0.11551724137931033
60,-0.09166666666666667,-0.07452507898189985,-0.07439024390243902,0.022174969060383763,-0.01923076923076925,-0.11551724137931033
61,-0.08157894736842106,-0.0746388510526502,-0.07512615643397812,0.02201335333330469,-0.01923076923076925,-0.11551724137931033
62,-0.04000000000000001,-0.07408902802006845,-0.07439024390243902,0.022262946550046955,-0.01923076923076925,-0.11551724137931033
63,-0.06612903225806448,-0.07396465308628714,-0.07439024390243902,0.022110381901549285,-0.01923076923076925,-0.11551724137931033
64,-0.07042253521126757,-0.07391015896513299,-0.07439024390243902,0.02194397369376099,-0.01923076923076925,-0.11551724137931033
65,-0.09018691588785045,-0.07415677649426507,-0.07439024390243902,0.021867676255584476,-0.01923076923076925,-0.11551724137931033
66,-0.08521126760563379,-0.07432176889891237,-0.07439024390243902,0.021745222616418192,-0.01923076923076925,-0.11551724137931033
67,-0.11124999999999999,-0.07486483112098719,-0.07512615643397812,0.022037703410603897,-0.01923076923076925,-0.11551724137931033
68,-0.06818181818181816,-0.07476797586099923,-0.07439024390243902,0.021892001267991408,-0.01923076923076925,-0.11551724137931033
69,-0.06499999999999997,-0.07462843334869924,-0.07439024390243902,0.021765953410660552,-0.01923076923076925,-0.11551724137931033
70,-0.02222222222222224,-0.07389031769903055,-0.07439024390243902,0.02247712454396654,-0.01923076923076925,-0.11551724137931033
71,-0.04878048780487805,-0.07354157006161174,-0.0731951219512195,0.022513097001392413,-0.01923076923076925,-0.11551724137931033
72,-0.11428571428571424,-0.07409970902358574,-0.07439024390243902,0.022854450431073293,-0.01923076923076925,-0.11551724137931033
73,-0.08264462809917357,-0.07421518090298558,-0.07439024390243902,0.022720933309338918,-0.01923076923076925,-0.11551724137931033
74,-0.07199999999999998,-0.07418564515761245,-0.07439024390243902,0.022570382236468928,-0.01923076923076925,-0.11551724137931033
75,-0.1134328358208955,-0.0747020555610767,-0.07439024390243902,0.022863075232301355,-0.01923076923076925,-0.11551724137931033
76,-0.08264462809917357,-0.07480520585377926,-0.07439024390243902,0.02273192190804012,-0.01923076923076925,-0.11551724137931033
77,-0.08636363636363635,-0.07495339086031588,-0.07512615643397812,0.02262313474376923,-0.01923076923076925,-0.11551724137931033
78,-0.08157894736842106,-0.07503725866421596,-0.07586206896551721,0.022491694086528843,-0.01923076923076925,-0.11551724137931033
79,-0.09121338912133892,-0.07523946029492999,-0.07613328167376984,0.02242281881373485,-0.01923076923076925,-0.11551724137931033
80,-0.08205128205128205,-0.07532355685982323,-0.07640449438202246,0.022296667621555674,-0.01923076923076925,-0.11551724137931033
81,-0.08662420382165603,-0.07546136962765046,-0.07714961561206385,0.02219497844696902,-0.01923076923076925,-0.11551724137931033
82,-0.08,-0.07551605192129322,-0.07789473684210522,0.022066425071275098,-0.01923076923076925,-0.11551724137931033
83,-0.0769230769230769,-0.0755328022189335,-0.07740890688259106,0.021935214873968593,-0.01923076923076925,-0.11551724137931033
84,-0.0857142857142857,-0.07565258437770235,-0.07789473684210522,0.021833420086629775,-0.01923076923076925,-0.11551724137931033
