steps,time,reward,delta,converged
63,0.03331300000002102,0.0,0,False
64,0.033794000000000324,0.0,0,False
65,0.005329000000017459,0.0,0,False
66,0.004707999999993717,0.0,0,False
67,0.03849200000001929,0.0,0,False
68,0.03317399999997406,0.0,0,False
69,0.007586000000003423,0.0,0,False
70,0.010256000000026688,0.0,0,False
71,0.042988999999977295,0.0,0,False
72,0.03680300000002035,0.0,0,False
73,0.03452599999997119,0.0,0,False
74,0.03386699999998655,0.0,0,False
75,0.018569000000013602,0.0,0,False
76,0.009471999999959735,0.0,0,False
77,0.038298999999994976,0.0,0,False
78,0.033662999999990006,0.0,0,False
79,0.018626999999980853,0.0,0,False
80,0.036163000000044576,0.0,0,False
81,0.03842400000002044,0.0,0,False
82,0.03493499999996175,0.0,0,False
83,0.012686000000030617,0.0,0,False
84,0.037219999999990705,0.0,0,False
85,0.011009000000001379,0.0,0,False
86,0.034633999999982734,0.0,0,False
87,0.03411599999998316,0.0,0,False
88,0.03758600000003298,0.0,0,False
89,0.04562999999996009,0.0,0,False
90,0.032029000000022734,0.0,0,False
91,0.020657000000028347,0.0,0,False
92,0.018867999999997664,0.0,0,False
93,0.03948200000002089,0.0,0,False
94,0.036954999999977645,0.0,0,False
95,0.03919300000001158,0.0,0,False
96,0.03544200000004594,0.0,0,False
97,0.03552100000001701,0.0,0,False
98,0.03497700000002624,0.0,0,False
99,0.03488300000003619,0.0,0,False
100,0.03603699999996479,0.0,0,False
101,0.034912000000019816,0.0,0,False
102,0.020265000000051714,0.0,0,False
103,0.04175800000001573,0.0,0,False
104,0.016614000000004125,0.0,0,False
105,0.034352999999953227,0.0,0,False
106,0.03337800000002744,0.0,0,False
107,0.03346399999998084,0.0,0,False
108,0.03851600000001554,0.0,0,False
109,0.03562299999998686,0.0,0,False
110,0.037629000000038104,0.0,0,False
111,0.03294700000003559,0.0,0,False
112,0.032348000000013144,0.0,0,False
113,0.016808999999966545,0.0,0,False
114,0.03371999999995978,0.0,0,False
115,0.0392360000000167,0.0,0,False
116,0.0332300000000032,0.0,0,False
117,0.03339800000003379,0.0,0,False
118,0.041042999999945096,0.0,0,False
119,0.03603800000001911,0.0,0,False
120,0.03272100000003775,0.0,0,False
121,0.03314399999999296,0.0,0,False
122,0.037510999999994965,0.0,0,False
123,0.033766999999954805,0.0,0,False
124,0.03441399999996975,0.0,0,False
125,0.038526999999987765,0.0,0,False
126,0.03257100000001856,0.0,0,False
127,0.03413799999998446,0.0,0,False
128,0.03551699999997027,0.0,0,False
129,0.037722000000030675,0.0,0,False
130,0.03424000000001115,0.0,0,False
131,0.03387900000001309,0.0,0,False
132,0.04419699999999693,0.0,0,False
133,0.03640300000000707,0.0,0,False
134,0.009322999999994863,0.0,0,False
135,0.03721500000000333,0.0,0,False
136,0.03489100000001599,0.0,0,False
137,0.040865999999994074,0.0,0,False
138,0.035635000000013406,0.0,0,False
139,0.0378170000000182,0.0,0,False
140,0.03199899999998479,0.0,0,False
141,0.03185799999999972,0.0,0,False
142,0.03311500000000933,0.0,0,False
143,0.03319499999997788,0.0,0,False
144,0.04104300000000194,0.0,0,False
145,0.03447199999999384,0.0,0,False
146,0.036482000000034986,0.0,0,False
147,0.03463699999997516,0.0,0,False
148,0.03446800000000394,0.0,0,False
149,0.028711000000043896,0.0,0,False
150,0.03315100000003213,0.0,0,False
151,0.03627199999999675,0.0,0,False
152,0.006728000000009615,0.0,0,False
153,0.03370999999998503,0.0,0,False
154,0.03383400000001302,0.0,0,False
155,0.03473900000000185,0.0,0,False
156,0.032813000000032844,0.0,0,False
157,0.03339800000003379,0.0,0,False
158,0.034027999999977965,0.0,0,False
159,0.04055999999997084,0.0,0,False
160,0.03886899999997695,0.0,0,False
161,0.03914199999996981,0.0,0,False
162,0.03512799999998606,0.0,0,False
163,0.036413999999979296,0.0,0,False
164,0.03443699999996852,0.0,0,False
165,0.03283299999998235,0.0,0,False
166,0.03800899999998819,0.0,0,False
167,0.03352100000000746,0.0,0,False
168,0.03880000000003747,0.0,0,False
169,0.03284999999999627,0.0,0,False
170,0.03546599999998534,0.0,0,False
171,0.037279000000012275,0.0,0,False
172,0.0343340000000012,0.0,0,False
173,0.04050700000004781,0.0,0,False
174,0.03416200000003755,0.0,0,False
175,0.0388489999999706,0.0,0,False
176,0.033569999999997435,0.0,0,False
177,0.0337989999999877,0.0,0,False
178,0.03355500000003531,0.0,0,False
179,0.037015999999994165,0.0,0,False
180,0.03719300000000203,0.0,0,False
181,0.03498199999995677,0.0,0,False
182,0.03800300000000334,0.0,0,False
183,0.03499400000004016,0.0,0,False
184,0.03579500000000735,0.0,0,False
185,0.03379200000000537,0.0,0,False
186,0.03350000000000364,0.0,0,False
187,0.03823899999997593,0.0,0,False
188,0.03483100000005379,0.0,0,False
189,0.040875999999968826,0.0,0,False
190,0.036000000000001364,0.0,0,False
191,0.03950100000002976,0.0,0,False
192,0.04249800000002324,0.0,0,False
193,0.042030000000011114,0.0,0,False
194,0.0394099999999753,0.0,0,False
195,0.041626000000007934,0.0,0,False
196,0.04062599999997474,0.0,0,False
197,0.03781299999997145,0.0,0,False
198,0.03361100000000761,0.0,0,False
199,0.04144500000001017,0.0,0,False
200,0.02944600000000719,0.0,0,True
