steps,time,reward,delta,converged
1,0.005630999999993946,-0.1140624999999999,0.868369145903971,False
2,0.0020749999998770363,-0.12903225806451618,0.999946902842382,False
3,0.003187000000025364,-0.12093023255813956,0.999946902842382,False
4,0.0035809999999401043,-0.11666666666666661,1.000635875718885,False
5,0.0014069999999719585,-0.14736842105263162,1.000635875718885,False
6,0.0015829999999823485,-0.14090909090909093,1.000635875718885,False
7,0.0028730000001360168,-0.12727272727272732,1.000635875718885,False
8,0.008531000000175482,-0.10708661417322812,1.000635875718885,False
9,0.0025989999999183055,-0.12432432432432436,1.000635875718885,False
10,0.0038010000000667787,-0.12368421052631584,1.000635875718885,False
11,0.00338000000010652,-0.12500000000000006,1.000635875718885,False
12,0.002615000000105283,-0.12500000000000006,1.000635875718885,False
13,0.0011689999998907297,-0.15294117647058827,1.000635875718885,False
14,0.001692999999931999,-0.13913043478260873,1.000635875718885,False
15,0.0013109999999869615,-0.14736842105263162,1.000635875718885,False
16,0.0012449999999262218,-0.15294117647058827,1.000635875718885,False
17,0.002448000000185857,-0.12812500000000004,1.000635875718885,False
18,0.0009159999999610591,-0.17499999999999996,1.000635875718885,False
19,0.002371000000039203,-0.13000000000000003,1.000635875718885,False
20,0.001592999999957101,-0.13913043478260873,1.000635875718885,False
21,0.0013650000000779983,-0.14500000000000002,1.000635875718885,False
22,0.000827999999955864,-0.17499999999999996,1.000635875718885,False
23,0.0012010000000373111,-0.15000000000000002,1.000635875718885,False
24,0.005742000000054759,-0.11124999999999985,1.000635875718885,False
25,0.0017660000000887521,-0.15625,1.000635875718885,False
26,0.004247999999961394,-0.12647058823529417,1.000635875718885,False
27,0.0036939999999958673,-0.11698113207547164,1.000635875718885,False
28,0.0015129999999317079,-0.16428571428571428,1.000635875718885,False
29,0.0031220000000757864,-0.13333333333333336,1.000635875718885,False
30,0.0013320000000476284,-0.18181818181818182,1.000635875718885,False
31,0.0012779999999565916,-0.15625,1.000635875718885,False
32,0.0012540000000171858,-0.14736842105263162,1.000635875718885,False
33,0.003907000000026528,-0.11698113207547164,1.000635875718885,False
34,0.0008109999998850981,-0.17499999999999996,1.000635875718885,False
35,0.004866999999876498,-0.11232876712328754,1.000635875718885,False
36,0.001286999999820182,-0.14736842105263162,1.000635875718885,False
37,0.005349000000023807,-0.11111111111111095,1.000635875718885,False
38,0.004187000000001717,-0.11451612903225797,1.000635875718885,False
39,0.002230000000054133,-0.12500000000000006,1.000635875718885,False
40,0.006043999999974403,-0.10937499999999982,1.000635875718885,False
41,0.001698000000033062,-0.13600000000000004,1.000635875718885,False
42,0.005310000000008586,-0.11071428571428556,1.000635875718885,False
43,0.0033969999999499123,-0.11874999999999998,1.000635875718885,False
44,0.002857000000176413,-0.12045454545454547,1.000635875718885,False
45,0.004136999999900581,-0.11475409836065566,1.000635875718885,False
46,0.0008510000000114815,-0.17499999999999996,1.000635875718885,False
47,0.00239200000009987,-0.12727272727272732,1.000635875718885,False
48,0.021975000000111322,-0.10301003344481657,1.000635875718885,False
49,0.0014949999999771535,-0.14500000000000002,1.000635875718885,False
50,0.0036370000000260916,-0.11799999999999997,1.000635875718885,False
