steps,time,reward,delta,converged
40,0.0031629999998585845,-0.11836734693877549,1.0,False
41,0.0012499999997999112,-0.15000000000000002,1.0,False
42,0.005725999999867781,-0.11011235955056163,1.0,False
43,0.0029279999998834683,-0.12000000000000001,1.0,False
44,0.002201000000241038,-0.12647058823529417,1.0,False
45,0.0014500000002044544,-0.16000000000000003,1.0,False
46,0.0019619999998212734,-0.13000000000000003,1.0,False
47,0.002844000000095548,-0.12045454545454547,1.0,False
48,0.0033400000002075103,-0.11698113207547164,1.0,False
49,0.0019130000000586733,-0.13000000000000003,1.0,False
50,0.0012820000001738663,-0.14500000000000002,1.0,False
51,0.0006730000000061409,-0.18181818181818182,1.0,False
52,0.0064820000002328015,-0.10957446808510621,1.0,False
53,0.0022690000000693544,-0.12812500000000004,1.0,False
54,0.006349999999656575,-0.10957446808510621,1.0,False
55,0.0024109999999382126,-0.12571428571428578,1.0,False
56,0.004699999999957072,-0.11267605633802805,1.0,False
57,0.010155999999824417,-0.10927835051546374,1.0,False
58,0.005112000000281114,-0.05714285714285712,2.0,False
59,0.011633999999958178,-0.1079646017699113,2.0,False
60,0.0014909999999872525,-0.15625,2.0,False
61,0.0034500000001571607,-0.12368421052631584,2.0,False
62,0.0014139999998405983,-0.19999999999999998,2.0,False
63,0.001566999999795371,-0.15000000000000002,2.0,False
64,0.005970000000161235,-0.1104651162790696,2.0,False
65,0.006611000000248168,-0.10891089108910872,2.0,False
66,0.001580999999987398,-0.13913043478260873,2.0,False
67,0.0022330000001602457,-0.12647058823529417,2.0,False
68,0.0017579999998815765,-0.13913043478260873,2.0,False
69,0.004020999999738706,-0.11666666666666661,2.0,False
70,0.0035040000002481975,-0.11636363636363631,2.0,False
71,0.002807999999731692,-0.12000000000000001,2.0,False
72,0.0033100000000558794,-0.11698113207547164,2.0,False
73,0.0016630000000077416,-0.13461538461538464,2.0,False
74,0.004949000000124215,-0.11153846153846139,2.0,False
75,0.0012460000002647575,-0.14500000000000002,2.0,False
76,0.0036719999998240382,-0.11525423728813551,2.0,False
77,0.0018480000003364694,-0.13103448275862073,2.0,False
78,0.0022069999999985157,-0.12571428571428578,2.0,False
79,0.004140999999890482,-0.11363636363636354,2.0,False
80,0.004941000000144413,-0.111392405063291,2.0,False
81,0.0016360000004169706,-0.13461538461538464,2.0,False
82,0.0022599999997510167,-0.12500000000000006,2.0,False
83,0.0013990000002195302,-0.14090909090909093,2.0,False
84,0.00143900000011854,-0.14090909090909093,2.0,False
85,0.008409000000028755,-0.10676691729323284,2.0,False
86,0.0010569999999461288,-0.15625,2.0,False
87,0.005097000000205298,-0.11124999999999985,2.0,False
88,0.004914999999982683,-0.11168831168831155,2.0,False
89,0.010971000000154163,-0.10520231213872817,2.0,False
90,0.001445999999759806,-0.13913043478260873,2.0,False
91,0.0036780000000362634,-0.11525423728813551,2.0,False
92,0.005670000000009168,-0.10999999999999982,2.0,False
93,0.0028050000000803266,-0.12045454545454547,2.0,False
94,0.001506000000063068,-0.13913043478260873,2.0,False
95,0.0004320000002735469,-0.25,2.0,False
96,0.0031749999998282874,-0.11799999999999997,2.0,False
97,0.0021400000000539876,-0.12647058823529417,2.0,False
98,0.0009829999999055872,-0.16000000000000003,2.0,False
99,0.00432600000021921,-0.11304347826086944,2.0,False
100,0.006467999999586027,-0.10882352941176451,2.0,False
101,0.0013420000000223808,-0.14500000000000002,2.0,False
102,0.006715999999869382,-0.10849056603773564,2.0,False
103,0.004547000000002299,-0.11267605633802805,2.0,False
104,0.0018209999998362036,-0.02500000000000004,2.0,False
105,0.0016789999999673455,-0.13461538461538464,2.0,False
106,0.004386999999951513,-0.11304347826086944,2.0,False
107,0.010154999999940628,-0.10532544378698207,2.0,False
108,0.00148799999988114,-0.13600000000000004,2.0,False
109,0.0016439999999420252,-0.13214285714285717,2.0,False
110,0.000863000000208558,-0.16428571428571428,2.0,False
111,0.0026170000001002336,-0.12093023255813956,2.0,False
112,0.00947600000017701,-0.10569620253164531,2.0,False
113,0.007010999999693013,-0.10762711864406758,2.0,False
114,0.0036199999999553256,-0.11525423728813551,2.0,False
115,0.0020409999997355044,-0.0382352941176471,2.0,False
116,0.0009330000002591987,-0.16000000000000003,2.0,False
117,0.0032009999999900174,-0.12045454545454547,2.0,False
118,0.008857000000261905,-0.11034482758620673,2.0,False
119,0.020609000000149535,-0.10526315789473667,2.0,False
120,0.006763999999748194,-0.0676923076923076,2.09,False
121,0.010620000000017171,-0.10514285714285701,2.09,False
122,0.002625999999963824,-0.05000000000000003,2.09,False
123,0.0016170000003512541,-0.13600000000000004,2.09,False
124,0.0032530000003134774,-0.05961538461538458,2.09,False
125,0.009156000000075437,-0.1061224489795916,2.09,False
126,0.005994000000100641,-0.10937499999999982,2.09,False
127,0.0053210000000945,-0.1104651162790696,2.09,False
128,0.0020770000000993605,-0.12727272727272732,2.09,False
129,0.002915000000029977,-0.11956521739130435,2.09,False
130,0.0037080000001878943,-0.11525423728813551,2.09,False
131,0.026141000000279746,-0.10216346153846231,2.09,False
132,0.0024330000001100416,-0.12368421052631584,2.09,False
133,0.008256000000073982,-0.08409090909090886,2.11045492,False
134,0.0069550000002891466,-0.1081081081081079,2.11045492,False
135,0.0015720000001238077,-0.13750000000000004,2.11045492,False
136,0.003744000000097003,-0.06440677966101688,2.11045492,False
137,0.0072529999997641426,-0.10782608695652153,2.11045492,False
138,0.0025740000000951113,-0.12250000000000005,2.11045492,False
139,0.013869999999769789,-0.0905829596412558,2.11045492,False
140,0.0030610000003434834,-0.11836734693877549,2.11045492,False
141,0.0019150000002809975,-0.13000000000000003,2.11045492,False
142,0.003092999999807944,-0.11836734693877549,2.11045492,False
143,0.001502000000073167,-0.13750000000000004,2.11045492,False
144,0.006288999999924272,-0.0789999999999998,2.1233,False
145,0.0013670000003003224,-0.14285714285714288,2.1233,False
146,0.003412999999909516,-0.11698113207547164,2.1233,False
147,0.0025599999999030842,-0.12250000000000005,2.1233,False
148,0.0029730000001109147,-0.11914893617021276,2.1233,False
149,0.008586999999806721,-0.08455882352941153,2.1233,False
150,0.006058999999822845,-0.10927835051546374,2.1233,False
151,0.009892000000036205,-0.10569620253164531,2.1233,False
152,0.007281000000148197,-0.10782608695652153,2.1233,False
153,0.012991000000056374,-0.08985507246376823,2.1233,False
154,0.010155999999824417,-0.10608108108108083,2.1233,False
155,0.0017869999996946717,-0.17499999999999996,2.1233,False
156,0.03277799999978015,-0.10328467153284715,2.1233,False
157,0.0022490000001198496,-0.02500000000000004,2.1233,False
158,0.007079999999859865,-0.0812499999999998,2.1233,False
159,0.002151000000139902,-0.12727272727272732,2.1233,False
160,0.002767999999832682,-0.12093023255813956,2.1233,False
161,0.0050329999999121355,-0.11168831168831155,2.1233,False
162,0.0029609999996864644,-0.11956521739130435,2.1233,False
163,0.008221000000048662,-0.10703124999999977,2.1233,False
164,0.0057380000002922316,-0.11034482758620673,2.1233,False
165,0.003911000000243803,-0.11475409836065566,2.1233,False
166,0.0017829999997047707,-0.13333333333333336,2.1233,False
167,0.018207000000074913,-0.10313588850174264,2.1233,False
168,0.005196999999952823,-0.11111111111111095,2.1233,False
169,0.011471000000256026,-0.10502793296089376,2.1233,False
170,0.017749000000094384,-0.10323741007194288,2.1233,False
171,0.027176000000054046,-0.10211267605633881,2.1233,False
172,0.02292699999998149,-0.09415041782729872,2.1233,False
173,0.014176000000134081,-0.10407239819004545,2.1233,False
174,0.005466999999953259,-0.11058823529411749,2.1233,False
175,0.031749000000218075,-0.10000000000000088,2.1233,False
176,0.013322999999672902,-0.10535714285714266,2.1233,False
177,0.016885999999885826,-0.10538922155688603,2.1233,False
178,0.014351000000260683,-0.10569620253164531,2.1233,False
179,0.007955999999921914,-0.10756302521008382,2.1233,False
180,0.004886999999598629,-0.11184210526315776,2.1233,False
181,0.021721999999954278,-0.10263929618768391,2.1233,False
182,0.006218999999873631,-0.1090909090909089,2.1233,False
183,0.031022000000120897,-0.09577464788732482,2.1233,False
184,0.03137400000014168,-0.10000000000000088,2.1233,False
185,0.03147199999966688,-0.10000000000000088,2.1233,False
186,0.03216900000006717,-0.10000000000000088,2.1233,False
187,0.03225300000030984,-0.10000000000000088,2.1233,False
188,0.04611400000021604,-0.10000000000000088,2.1233,False
189,0.027528999999958614,-0.10227272727272801,2.1233,False
190,0.032479999999850406,-0.10000000000000088,2.1233,False
191,0.018733999999767548,-0.10320284697508943,2.1233,False
192,0.011854000000312226,-0.0884615384615384,2.1233,False
193,0.006239000000277883,-0.10999999999999982,2.1233,False
194,0.013238000000001193,-0.10452261306532669,2.1233,False
195,0.043377999999847816,-0.10000000000000088,2.1233,False
196,0.006697999999687454,-0.11071428571428556,2.1233,False
197,0.00874999999996362,-0.10833333333333313,2.1233,False
198,0.0025869999999486026,-0.12727272727272732,2.1233,False
199,0.0015479999997296545,-0.14500000000000002,2.1233,False
200,0.03286000000025524,-0.10000000000000088,2.1233,False
201,0.005064999999831343,-0.11551724137931027,2.1233,False
202,0.027987999999822932,-0.10329670329670372,2.1233,False
203,0.037167999999837775,-0.10000000000000088,2.1233,False
204,0.034289000000171654,-0.10000000000000088,2.1233,False
205,0.004289999999855354,-0.11475409836065566,2.1233,False
206,0.03305799999998271,-0.10000000000000088,2.1233,False
207,0.032748000000083266,-0.10000000000000088,2.1233,False
208,0.004177000000254338,-0.11384615384615374,2.1233,False
209,0.01015400000005684,-0.10562499999999975,2.1233,False
210,0.002708999999867956,-0.12093023255813956,2.1233,False
211,0.008070999999745254,-0.10708661417322812,2.1233,False
212,0.032815000000027794,-0.10000000000000088,2.1233,False
213,0.01645700000017314,-0.1035019455252922,2.1233,False
214,0.0004529999996520928,-0.2285714285714286,2.1233,False
215,0.022626999999829422,-0.1043062200956939,2.1233,False
216,0.025522999999793683,-0.10297029702970349,2.1233,False
217,0.007990000000063446,-0.10708661417322812,2.1233,False
218,0.03136599999970713,-0.10000000000000088,2.1233,False
219,0.01271900000028836,-0.10443349753694589,2.1233,False
220,0.004946000000018103,-0.11153846153846139,2.1233,False
221,0.012100999999802298,-0.08911917098445597,2.1233,False
222,0.023130999999921187,-0.10241935483871037,2.1233,False
223,0.009007999999994354,-0.08541666666666642,2.1233,False
224,0.02612100000033024,-0.09498806682577643,2.1233,False
225,0.030569999999897846,-0.10000000000000088,2.1233,False
226,0.007582999999613094,-0.1072580645161288,2.1233,False
227,0.029975999999805936,-0.10000000000000088,2.1233,False
228,0.03218200000037541,-0.10273556231003099,2.1233,False
229,0.035626000000320346,-0.10000000000000088,2.1233,False
230,0.033343000000058964,-0.10000000000000088,2.1233,False
231,0.03167200000007142,-0.10000000000000088,2.1233,False
232,0.014435999999932392,-0.09070796460177014,2.1233,False
233,0.031872999999905005,-0.10000000000000088,2.1233,False
234,0.03238400000009278,-0.10000000000000088,2.1233,False
235,0.031674000000293745,-0.10000000000000088,2.1233,False
236,0.04549899999983609,-0.10000000000000088,2.1233,False
237,0.03124500000012631,-0.10000000000000088,2.1233,False
238,0.03176900000016758,-0.10000000000000088,2.1233,False
239,0.03238499999997657,-0.10000000000000088,2.1233,False
240,0.03237399999989066,-0.10000000000000088,2.1233,False
241,0.031348999999863736,-0.10000000000000088,2.1233,False
242,0.031063000000358443,-0.10000000000000088,2.1233,False
243,0.03167200000007142,-0.10000000000000088,2.1233,False
244,0.04417700000021796,-0.10000000000000088,2.1233,False
245,0.03166000000010172,-0.10000000000000088,2.1233,False
246,0.031626999999843974,-0.10000000000000088,2.1233,False
247,0.03155000000015207,-0.10000000000000088,2.1233,False
248,0.03154099999983373,-0.10000000000000088,2.1233,False
249,0.03340200000002369,-0.10000000000000088,2.1233,False
250,0.032586999999693944,-0.10000000000000088,2.1233,False
251,0.048725000000104046,-0.10000000000000088,2.1233,False
252,0.031343999999990046,-0.10000000000000088,2.1233,False
253,0.031613000000106695,-0.10000000000000088,2.1233,False
254,0.03145200000017212,-0.10000000000000088,2.1233,False
255,0.03148400000009133,-0.10000000000000088,2.1233,False
256,0.0316859999998087,-0.10000000000000088,2.1233,False
257,0.03022499999997308,-0.10000000000000088,2.1233,False
258,0.04288700000006429,-0.10000000000000088,2.1233,False
259,0.03972699999985707,-0.10000000000000088,2.1233,False
260,0.03166400000009162,-0.10000000000000088,2.1233,False
261,0.03195000000005166,-0.10000000000000088,2.1233,False
262,0.031868000000031316,-0.10000000000000088,2.1233,False
263,0.03264000000035594,-0.10000000000000088,2.1233,False
264,0.03300699999999779,-0.10000000000000088,2.1233,False
265,0.002832000000125845,-0.12142857142857147,2.1233,False
266,0.04387299999962124,-0.10000000000000088,2.1233,False
267,0.04025600000022678,-0.10000000000000088,2.1233,False
268,0.03224900000031994,-0.10000000000000088,2.1233,False
269,0.03209599999991042,-0.10000000000000088,2.1233,False
270,0.032001000000036584,-0.10000000000000088,2.1233,False
271,0.03197300000010728,-0.10000000000000088,2.1233,False
272,0.03226500000027954,-0.10000000000000088,2.1233,False
273,0.040751000000000204,-0.10000000000000088,2.1233,False
274,0.04290399999990768,-0.10000000000000088,2.1233,False
275,0.032753999999840744,-0.10000000000000088,2.1233,False
276,0.03285599999981059,-0.10000000000000088,2.1233,False
277,0.032545999999911146,-0.10000000000000088,2.1233,False
278,0.03258899999991627,-0.10000000000000088,2.1233,False
279,0.03246899999976449,-0.10000000000000088,2.1233,False
280,0.04442299999982424,-0.10000000000000088,2.1233,False
281,0.04330500000014581,-0.10000000000000088,2.1233,False
282,0.03881099999989601,-0.10000000000000088,2.1233,False
283,0.03652400000009948,-0.10000000000000088,2.1233,False
284,0.03533999999990556,-0.10000000000000088,2.1233,False
285,0.03149600000006103,-0.10000000000000088,2.1233,False
286,0.03143099999988408,-0.10000000000000088,2.1233,False
287,0.04642100000000937,-0.10000000000000088,2.1233,False
288,0.035702000000128464,-0.10000000000000088,2.1233,False
289,0.0315920000002734,-0.10000000000000088,2.1233,False
290,0.031485999999858905,-0.10000000000000088,2.1233,False
291,0.031445000000076107,-0.10000000000000088,2.1233,False
292,0.033078000000386965,-0.10000000000000088,2.1233,False
293,0.032079000000067026,-0.10000000000000088,2.1233,False
294,0.03955099999984668,-0.10000000000000088,2.1233,False
295,0.04176499999994121,-0.10000000000000088,2.1233,False
296,0.033857000000352855,-0.10000000000000088,2.1233,False
297,0.03373800000008487,-0.10000000000000088,2.1233,False
298,0.03220499999997628,-0.10000000000000088,2.1233,False
299,0.03241299999990588,-0.10000000000000088,2.1233,False
300,0.03499900000042544,-0.10000000000000088,2.1233,False
301,0.05987300000015239,-0.10000000000000088,2.1233,False
302,0.032374000000345404,-0.10000000000000088,2.1233,False
303,0.03199099999983446,-0.10000000000000088,2.1233,False
304,0.032277000000249245,-0.10000000000000088,2.1233,False
305,0.03344699999979639,-0.10000000000000088,2.1233,False
306,0.032457000000249536,-0.10000000000000088,2.1233,False
307,0.03240400000004229,-0.10000000000000088,2.1233,False
308,0.05932299999994939,-0.10000000000000088,2.1233,False
309,0.03199599999970815,-0.10000000000000088,2.1233,False
310,0.0322479999999814,-0.10000000000000088,2.1233,False
311,0.031617999999980384,-0.10000000000000088,2.1233,False
312,0.030450000000200816,-0.10000000000000088,2.1233,False
313,0.0318489999999656,-0.10000000000000088,2.1233,False
314,0.03837000000021362,-0.10000000000000088,2.1233,False
315,0.04592899999988731,-0.10000000000000088,2.1233,False
316,0.0314050000001771,-0.10000000000000088,2.1233,False
317,0.031336000000010245,-0.10000000000000088,2.1233,False
318,0.03127799999992931,-0.10000000000000088,2.1233,False
319,0.0333810000001904,-0.10000000000000088,2.1233,False
320,0.03236900000001697,-0.10000000000000088,2.1233,False
321,0.03131000000030326,-0.10000000000000088,2.1233,False
322,0.04986499999995431,-0.10000000000000088,2.1233,False
323,0.03221799999982977,-0.10000000000000088,2.1233,False
324,0.032141000000137865,-0.10000000000000088,2.1233,False
325,0.03209300000025905,-0.10000000000000088,2.1233,False
326,0.03212100000018836,-0.10000000000000088,2.1233,False
327,0.03198400000019319,-0.10000000000000088,2.1233,False
328,0.03169700000034936,-0.10000000000000088,2.1233,False
329,0.04783999999972366,-0.10000000000000088,2.1233,False
330,0.031920000000354776,-0.10000000000000088,2.1233,False
331,0.031200999999782653,-0.10000000000000088,2.1233,False
332,0.031215999999858468,-0.10000000000000088,2.1233,False
333,0.03178299999990486,-0.10000000000000088,2.1233,False
334,0.03227599999991071,-0.10000000000000088,2.1233,False
335,0.03151900000011665,-0.10000000000000088,2.1233,False
336,0.03875599999992119,-0.10000000000000088,2.1233,False
337,0.045552999999927124,-0.10000000000000088,2.1233,False
338,0.032162999999854947,-0.10000000000000088,2.1233,False
339,0.03204599999980928,-0.10000000000000088,2.1233,False
340,0.032191000000239,-0.10000000000000088,2.1233,False
341,0.032316000000264467,-0.10000000000000088,2.1233,False
342,0.0324679999998807,-0.10000000000000088,2.1233,False
343,0.035437999999885506,-0.10000000000000088,2.1233,False
344,0.03893599999992148,-0.10000000000000088,2.1233,False
345,0.029884999999922,-0.10000000000000088,2.1233,False
346,0.03098599999975704,-0.10000000000000088,2.1233,False
347,0.031472000000121625,-0.10000000000000088,2.1233,False
348,0.01953300000013769,-0.10291262135922384,2.1233,False
349,0.032400999999936175,-0.10000000000000088,2.1233,False
350,0.03168699999969249,-0.10000000000000088,2.1233,False
351,0.038708000000042375,-0.10000000000000088,2.1233,False
352,0.04185700000016368,-0.10000000000000088,2.1233,False
353,0.032502999999906024,-0.10000000000000088,2.1233,False
354,0.0346559999998135,-0.10000000000000088,2.1233,False
355,0.035926000000017666,-0.10000000000000088,2.1233,False
356,0.03978400000005422,-0.10000000000000088,2.1233,False
357,0.03315299999985655,-0.10000000000000088,2.1233,False
358,0.0419369999999617,-0.10000000000000088,2.1233,False
359,0.04050999999981286,-0.10000000000000088,2.1233,False
360,0.032392000000072585,-0.10000000000000088,2.1233,False
361,0.033048000000235334,-0.10000000000000088,2.1233,False
362,0.03382999999985259,-0.10000000000000088,2.1233,False
363,0.0322280000000319,-0.10000000000000088,2.1233,False
364,0.032268999999814696,-0.10000000000000088,2.1233,False
365,0.03733800000009069,-0.10000000000000088,2.1233,False
366,0.040477000000009866,-0.10000000000000088,2.1233,False
367,0.03224999999974898,-0.10000000000000088,2.1233,False
368,0.03248600000006263,-0.10000000000000088,2.1233,False
369,0.032097000000248954,-0.10000000000000088,2.1233,False
370,0.032470999999986816,-0.10000000000000088,2.1233,False
371,0.03264900000021953,-0.10000000000000088,2.1233,False
372,0.03327199999966979,-0.10000000000000088,2.1233,False
373,0.05014800000026298,-0.10000000000000088,2.1233,False
374,0.03151700000034907,-0.10000000000000088,2.1233,False
375,0.03172399999994013,-0.10000000000000088,2.1233,False
376,0.03243900000006761,-0.10000000000000088,2.1233,False
377,0.0328999999996995,-0.10000000000000088,2.1233,False
378,0.032290999999986525,-0.10000000000000088,2.1233,False
379,0.03457200000002558,-0.10000000000000088,2.1233,False
380,0.04908599999998842,-0.10000000000000088,2.1233,False
381,0.03216100000008737,-0.10000000000000088,2.1233,False
382,0.03210799999988012,-0.10000000000000088,2.1233,False
383,0.03198999999995067,-0.10000000000000088,2.1233,False
384,0.032453999999688676,-0.10000000000000088,2.1233,False
385,0.03269899999986592,-0.10000000000000088,2.1233,False
386,0.032554999999774736,-0.10000000000000088,2.1233,False
387,0.05078299999968294,-0.10000000000000088,2.1233,False
388,0.03278499999987616,-0.10000000000000088,2.1233,False
389,0.03246499999977459,-0.10000000000000088,2.1233,False
390,0.03305300000010902,-0.10000000000000088,2.1233,False
391,0.032981000000290805,-0.10000000000000088,2.1233,False
392,0.03409000000010565,-0.10000000000000088,2.1233,False
393,0.032172000000173284,-0.10000000000000088,2.1233,False
394,0.0497069999996711,-0.10000000000000088,2.1233,False
395,0.032004000000142696,-0.10000000000000088,2.1233,False
396,0.032044000000041706,-0.10000000000000088,2.1233,False
397,0.031973999999991065,-0.10000000000000088,2.1233,False
398,0.032127000000400585,-0.10000000000000088,2.1233,False
399,0.032255999999961205,-0.10000000000000088,2.1233,False
400,0.03128500000002532,-0.10000000000000088,2.1233,False
401,0.04215399999975489,-0.10000000000000088,2.1233,False
402,0.03126799999972718,-0.10000000000000088,2.1233,False
403,0.031868000000031316,-0.10000000000000088,2.1233,False
404,0.032066000000213535,-0.10000000000000088,2.1233,False
405,0.03340200000002369,-0.10000000000000088,2.1233,False
406,0.031700999999884516,-0.10000000000000088,2.1233,False
407,0.031332000000020344,-0.10000000000000088,2.1233,False
408,0.03513100000009217,-0.10000000000000088,2.1233,False
409,0.04250400000000809,-0.10000000000000088,2.1233,False
410,0.03148899999996502,-0.10000000000000088,2.1233,False
411,0.03129900000021735,-0.10000000000000088,2.1233,False
412,0.03141800000003059,-0.10000000000000088,2.1233,False
413,0.03117599999995946,-0.10000000000000088,2.1233,False
414,0.0314699999998993,-0.10000000000000088,2.1233,False
415,0.03130200000032346,-0.10000000000000088,2.1233,False
416,0.04158400000005713,-0.10000000000000088,2.1233,False
417,0.03143499999987398,-0.10000000000000088,2.1233,False
418,0.03137800000013158,-0.10000000000000088,2.1233,False
419,0.03144900000006601,-0.10000000000000088,2.1233,False
420,0.03247800000008283,-0.10000000000000088,2.1233,False
421,0.031304999999974825,-0.10000000000000088,2.1233,False
422,0.03132400000004054,-0.10000000000000088,2.1233,False
423,0.03774599999997008,-0.10000000000000088,2.1233,False
424,0.04105200000003606,-0.10000000000000088,2.1233,False
425,0.032431000000087806,-0.10000000000000088,2.1233,False
426,0.03249199999982011,-0.10000000000000088,2.1233,False
427,0.03247700000019904,-0.10000000000000088,2.1233,False
428,0.03259699999989607,-0.10000000000000088,2.1233,False
429,0.03244200000017372,-0.10000000000000088,2.1233,False
430,0.031075999999757187,-0.10000000000000088,2.1233,False
431,0.043439999999918655,-0.10000000000000088,2.1233,False
432,0.0310340000000906,-0.10000000000000088,2.1233,False
433,0.031714000000192755,-0.10000000000000088,2.1233,False
434,0.03202099999998609,-0.10000000000000088,2.1233,False
435,0.03231999999979962,-0.10000000000000088,2.1233,False
436,0.03149699999994482,-0.10000000000000088,2.1233,False
437,0.03138500000022759,-0.10000000000000088,2.1233,False
438,0.04683099999965634,-0.10000000000000088,2.1233,False
439,0.03603300000031595,-0.10000000000000088,2.1233,False
440,0.031257000000096014,-0.10000000000000088,2.1233,False
441,0.03132999999979802,-0.10000000000000088,2.1233,False
442,0.03134199999976772,-0.10000000000000088,2.1233,False
443,0.03130600000031336,-0.10000000000000088,2.1233,False
444,0.0314250000001266,-0.10000000000000088,2.1233,False
445,0.03374500000018088,-0.10000000000000088,2.1233,False
446,0.04701699999986886,-0.10000000000000088,2.1233,False
447,0.03229199999987031,-0.10000000000000088,2.1233,False
448,0.0323460000004161,-0.10000000000000088,2.1233,False
449,0.032849000000169326,-0.10000000000000088,2.1233,False
450,0.032193999999890366,-0.10000000000000088,2.1233,False
451,0.03227999999990061,-0.10000000000000088,2.1233,False
452,0.03233799999998155,-0.10000000000000088,2.1233,False
453,0.04260900000008405,-0.10000000000000088,2.1233,False
454,0.032040000000051805,-0.10000000000000088,2.1233,False
455,0.03136300000005576,-0.10000000000000088,2.1233,False
456,0.03143399999999019,-0.10000000000000088,2.1233,False
457,0.031551000000035856,-0.10000000000000088,2.1233,False
458,0.03153900000006615,-0.10000000000000088,2.1233,False
459,0.029971000000386994,-0.10000000000000088,2.1233,False
460,0.03635499999973035,-0.10000000000000088,2.1233,False
461,0.03354200000012497,-0.10000000000000088,2.1233,False
462,0.032471999999870604,-0.10000000000000088,2.1233,False
463,0.032484000000295055,-0.10000000000000088,2.1233,False
464,0.03282500000022992,-0.10000000000000088,2.1233,False
465,0.03228199999966819,-0.10000000000000088,2.1233,False
466,0.03227900000001682,-0.10000000000000088,2.1233,False
467,0.032823999999891385,-0.10000000000000088,2.1233,False
468,0.04162900000028458,-0.10000000000000088,2.1233,False
469,0.031314999999722204,-0.10000000000000088,2.1233,False
470,0.031079000000318047,-0.10000000000000088,2.1233,False
471,0.031278999999813095,-0.10000000000000088,2.1233,False
472,0.03135599999995975,-0.10000000000000088,2.1233,False
473,0.03140499999972235,-0.10000000000000088,2.1233,False
474,0.029856999999992695,-0.10000000000000088,2.1233,False
475,0.030349999999998545,-0.10000000000000088,2.1233,False
476,0.044433999999910156,-0.10000000000000088,2.1233,False
477,0.03223699999989549,-0.10000000000000088,2.1233,False
478,0.03255399999989095,-0.10000000000000088,2.1233,False
479,0.03181899999981397,-0.10000000000000088,2.1233,False
480,0.03150900000036927,-0.10000000000000088,2.1233,False
481,0.031261000000085915,-0.10000000000000088,2.1233,False
482,0.03141899999991438,-0.10000000000000088,2.1233,False
483,0.049307999999655294,-0.10000000000000088,2.1233,False
484,0.03150999999979831,-0.10000000000000088,2.1233,False
485,0.03126800000018193,-0.10000000000000088,2.1233,False
486,0.03135000000020227,-0.10000000000000088,2.1233,False
487,0.03121099999998478,-0.10000000000000088,2.1233,False
488,0.03079200000001947,-0.10000000000000088,2.1233,False
489,0.02973500000007334,-0.10000000000000088,2.1233,False
490,0.033544000000347296,-0.10000000000000088,2.1233,False
491,0.04288799999994808,-0.10000000000000088,2.1233,False
492,0.03150000000005093,-0.10000000000000088,2.1233,False
493,0.03240200000027471,-0.10000000000000088,2.1233,False
494,0.032053999999789085,-0.10000000000000088,2.1233,False
495,0.03144699999984368,-0.10000000000000088,2.1233,False
496,0.031269000000065716,-0.10000000000000088,2.1233,False
497,0.032880000000204745,-0.10000000000000088,2.1233,False
498,0.051648000000113825,-0.10000000000000088,2.1233,False
499,0.03256099999998696,-0.10000000000000088,2.1233,False
500,0.032611999999971886,-0.10000000000000088,2.1233,False
501,0.03622300000006362,-0.10000000000000088,2.1233,False
