steps,time,reward,delta,converged
189,0.0009739999999993643,0.0,1.9992839159982903,False
190,0.0015919999999880474,0.0,1.9992839159982903,False
191,0.0006900000000058526,0.0,1.9992839159982903,False
192,0.0016430000000013933,0.0,1.9992839159982903,False
193,0.0008150000000028967,0.0,1.9992839159982903,False
194,0.0006509999999906313,0.0,1.9992839159982903,False
195,0.0019419999999996662,0.0,1.9992839159982903,False
196,0.0026310000000080436,0.0,1.9992839159982903,False
197,0.002137999999987983,0.0,1.9992839159982903,False
198,0.006185999999999581,0.0,1.9992839159982903,False
199,0.003365999999999758,0.0,1.9992839159982903,False
200,0.0016949999999980037,0.0,1.9992839159982903,False
201,0.0016479999999887696,0.0,1.9992839159982903,False
202,0.004458999999997104,0.0,1.9992839159982903,False
203,0.0015740000000050713,0.0,1.9992839159982903,False
204,0.0037609999999972388,0.0,1.9992839159982903,False
205,0.001794000000003848,0.0,1.9992839159982903,False
206,0.0005799999999993588,0.0,1.9992839159982903,False
207,0.0017270000000024766,0.0,1.9992839159982903,False
208,0.001840000000001396,0.0,1.9992839159982903,False
209,0.00103800000000831,0.0,1.9992839159982903,False
210,0.0022509999999869024,0.0,1.9992839159982903,False
211,0.0019929999999988013,0.0,1.9992839159982903,False
212,0.0019949999999937518,0.0,1.9992839159982903,False
213,0.004910999999992782,0.0,1.9992839159982903,False
214,0.0012740000000093232,0.0,1.9992839159982903,False
215,0.0004529999999931533,0.0,1.9992839159982903,False
216,0.0018869999999964193,0.0,1.9992839159982903,False
217,0.0007460000000065747,0.0,1.9992839159982903,False
218,0.004399000000006481,0.0,1.9992839159982903,False
219,0.0005919999999974834,0.0,1.9992839159982903,False
220,0.0007370000000008758,0.0,1.9992839159982903,False
221,0.0006350000000026057,0.0,1.9992839159982903,False
222,0.0005600000000072214,0.0,1.9992839159982903,False
223,0.000641000000001668,0.0,1.9992839159982903,False
224,0.0008940000000023929,0.0,1.9992839159982903,False
225,0.0007920000000041227,0.0,1.9992839159982903,False
226,0.0006649999999979173,0.0,1.9992839159982903,False
227,0.0017319999999898528,0.0,1.9992839159982903,False
228,0.0007420000000024629,0.0,1.9992839159982903,False
229,0.0019889999999946895,0.0,1.9992839159982903,False
230,0.001018999999999437,0.0,1.9992839159982903,False
231,0.0011379999999974189,0.0,1.9992839159982903,False
232,0.0013009999999979982,0.0,1.9992839159982903,False
233,0.0022280000000023392,0.0,1.9992839159982903,False
234,0.0009579999999971278,0.0,1.9992839159982903,False
235,0.0009050000000030423,0.0,1.9992839159982903,False
236,0.00041500000000382897,0.0,1.9992839159982903,False
237,0.0022330000000039263,0.0,1.9992839159982903,False
238,0.007426000000009481,0.0,1.9992839159982903,False
239,0.002608999999992534,0.0,1.9992839159982903,False
240,0.001462000000003627,0.0,1.9992839159982903,False
241,0.0007340000000084501,0.0,1.9992839159982903,False
242,0.004455999999990468,0.0,1.9992839159982903,False
243,0.003337999999999397,0.0,1.9992839159982903,False
244,0.002392999999997869,0.0,1.9992839159982903,False
245,0.0005629999999996471,0.0,1.9992839159982903,False
246,0.0013939999999905694,0.0,1.9992839159982903,False
247,0.0016640000000052169,0.0,1.9992839159982903,False
248,0.0018330000000048585,0.0,1.9992839159982903,False
249,0.0018679999999875463,0.0,1.9992839159982903,False
250,0.0014159999999918682,0.0,1.9992839159982903,False
251,0.0023999999999944066,0.0,1.9992839159982903,False
252,0.0011240000000043437,0.0,1.9992839159982903,False
253,0.0004940000000033251,0.0,1.9992839159982903,False
254,0.0021290000000107057,0.0,1.9992839159982903,False
255,0.008637000000007333,0.0,1.9992839159982903,False
256,0.003014999999990664,0.0,1.9992839159982903,False
257,0.002466999999995778,0.0,1.9992839159982903,False
258,0.0008679999999969823,0.0,1.9992839159982903,False
259,0.0025359999999921,0.0,1.9992839159982903,False
260,0.0007179999999920028,0.0,1.9992839159982903,False
261,0.0006239999999877455,0.0,1.9992839159982903,False
262,0.0012889999999998736,0.0,1.9992839159982903,False
263,0.003743999999997527,0.0,1.9992839159982903,False
264,0.001244999999997276,0.0,1.9992839159982903,False
265,0.00141999999999598,0.0,1.9992839159982903,False
266,0.001982999999995627,0.0,1.9992839159982903,False
267,0.0016099999999994452,0.0,1.9992839159982903,False
268,0.00123099999998999,0.0,1.9992839159982903,False
269,0.0009199999999935926,0.0,1.9992839159982903,False
270,0.0007319999999992888,0.0,1.9992839159982903,False
271,0.001069999999998572,0.0,1.9992839159982903,False
272,0.0012980000000055725,0.0,1.9992839159982903,False
273,0.0020400000000080354,0.0,1.9992839159982903,False
274,0.0019520000000028404,0.0,1.9992839159982903,False
275,0.0018340000000023338,0.0,1.9992839159982903,False
276,0.0012530000000054997,0.0,1.9992839159982903,False
277,0.0020540000000011105,0.0,1.9992839159982903,False
278,0.0005680000000012342,0.0,1.9992839159982903,False
279,0.0007480000000015252,0.0,1.9992839159982903,False
280,0.0028110000000083346,0.0,1.9992839159982903,False
281,0.0003889999999984184,0.0,1.9992839159982903,False
282,0.0007300000000043383,0.0,1.9992839159982903,False
283,0.0024140000000016926,0.0,1.9992839159982903,False
284,0.0012600000000020373,0.0,1.9992839159982903,False
285,0.0013399999999990087,0.0,1.9992839159982903,False
286,0.0014180000000010295,0.0,1.9992839159982903,False
287,0.0017270000000024766,0.0,1.9992839159982903,False
288,0.0003750000000053433,0.0,1.9992839159982903,False
289,0.0008419999999915717,0.0,1.9992839159982903,False
290,0.0020169999999950505,0.0,1.9992839159982903,False
291,0.0022020000000111395,0.0,1.9992839159982903,False
292,0.001649999999997931,0.0,1.9992839159982903,False
293,0.0008700000000061436,0.0,1.9992839159982903,False
294,0.0006649999999979173,0.0,1.9992839159982903,False
295,0.0007500000000106866,0.0,1.9992839159982903,False
296,0.001322999999999297,0.0,1.9992839159982903,False
297,0.00126799999999605,0.0,1.9992839159982903,False
298,0.0013679999999993697,0.0,1.9992839159982903,False
299,0.001677999999998292,0.0,1.9992839159982903,False
300,0.0005510000000015225,0.0,1.9992839159982903,False
301,0.0017130000000094014,0.0,1.9992839159982903,False
302,0.0026260000000064565,0.0,1.9992839159982903,False
303,0.00221700000000169,0.0,1.9992839159982903,False
304,0.0009510000000005903,0.0,1.9992839159982903,False
305,0.002347000000000321,0.0,1.9992839159982903,False
306,0.0007190000000036889,0.0,1.9992839159982903,False
307,0.004151000000007343,0.0,1.9992839159982903,False
308,0.0019989999999978636,0.0,1.9992839159982903,False
309,0.0031269999999921083,0.0,1.9992839159982903,False
310,0.0021639999999933934,0.0,1.9992839159982903,False
311,0.0007209999999986394,0.0,1.9992839159982903,False
312,0.002384000000006381,0.0,1.9992839159982903,False
313,0.0010589999999979227,0.0,1.9992839159982903,False
314,0.0006120000000038317,0.0,1.9992839159982903,False
315,0.0010340000000041982,0.0,1.9992839159982903,False
316,0.0011120000000062191,0.0,1.9992839159982903,False
317,0.0011969999999905667,0.0,1.9992839159982903,False
318,0.0010120000000028995,0.0,1.9992839159982903,False
319,0.0018049999999902866,0.0,1.9992839159982903,False
320,0.0009810000000101127,0.0,1.9992839159982903,False
321,0.007072000000007961,0.0,1.9992839159982903,False
322,0.004339000000001647,0.0,1.9992839159982903,False
323,0.0041930000000007794,0.0,1.9992839159982903,False
324,0.0015099999999961256,0.0,1.9992839159982903,False
325,0.0019100000000094042,0.0,1.9992839159982903,False
326,0.0011240000000043437,0.0,1.9992839159982903,False
327,0.002375000000000682,0.0,1.9992839159982903,False
328,0.0016559999999969932,0.0,1.9992839159982903,False
329,0.0011420000000015307,0.0,1.9992839159982903,False
330,0.0005780000000044083,0.0,1.9992839159982903,False
331,0.0016750000000058662,0.0,1.9992839159982903,False
332,0.0013199999999926604,0.0,1.9992839159982903,False
333,0.0007260000000002265,0.0,1.9992839159982903,False
334,0.0007949999999965485,0.0,1.9992839159982903,False
335,0.0032569999999907395,0.0,1.9992839159982903,False
336,0.0014489999999938163,0.0,1.9992839159982903,False
337,0.0012559999999979254,0.0,1.9992839159982903,False
338,0.0004959999999982756,0.0,1.9992839159982903,False
339,0.0021869999999921674,0.0,1.9992839159982903,False
340,0.0016719999999992297,0.0,1.9992839159982903,False
341,0.0010159999999928004,0.0,1.9992839159982903,False
342,0.0015420000000005984,0.0,1.9992839159982903,False
343,0.0019949999999937518,0.0,1.9992839159982903,False
344,0.0010900000000049204,0.0,1.9992839159982903,False
345,0.001797999999993749,0.0,1.9992839159982903,False
346,0.0010529999999988604,0.0,1.9992839159982903,False
347,0.001142999999999006,0.0,1.9992839159982903,False
348,0.0020489999999995234,0.0,1.9992839159982903,False
349,0.0011310000000008813,0.0,1.9992839159982903,False
350,0.0009170000000011669,0.0,1.9992839159982903,False
351,0.000876000000005206,0.0,1.9992839159982903,False
352,0.0009140000000087412,0.0,1.9992839159982903,False
353,0.000865999999987821,0.0,1.9992839159982903,False
354,0.0032839999999936254,0.0,1.9992839159982903,False
355,0.0010779999999925849,0.0,1.9992839159982903,False
356,0.0009259999999926549,0.0,1.9992839159982903,False
357,0.0008629999999953952,0.0,1.9992839159982903,False
358,0.0011410000000040554,0.0,1.9992839159982903,False
359,0.0016430000000013933,0.0,1.9992839159982903,False
360,0.0009330000000034033,0.0,1.9992839159982903,False
361,0.0008070000000088839,0.0,1.9992839159982903,False
362,0.0007360000000034006,0.0,1.9992839159982903,False
363,0.0004770000000036134,0.0,1.9992839159982903,False
364,0.0008270000000010214,0.0,1.9992839159982903,False
365,0.0010989999999964084,0.0,1.9992839159982903,False
366,0.0020999999999986585,0.0,1.9992839159982903,False
367,0.0010639999999995098,0.0,1.9992839159982903,False
368,0.00392999999999688,0.0,1.9992839159982903,False
369,0.0017390000000006012,0.0,1.9992839159982903,False
370,0.0007999999999981355,0.0,1.9992839159982903,False
371,0.0019889999999946895,0.0,1.9992839159982903,False
372,0.0014900000000039881,0.0,1.9992839159982903,False
373,0.003905000000003156,0.0,1.9992839159982903,False
374,0.000982000000007588,0.0,1.9992839159982903,False
375,0.001102000000003045,0.0,1.9992839159982903,False
376,0.0009480000000081645,0.0,1.9992839159982903,False
377,0.00463799999999992,0.0,1.9992839159982903,False
378,0.0013309999999933098,0.0,1.9992839159982903,False
379,0.0024870000000021264,0.0,1.9992839159982903,False
380,0.0008020000000072969,0.0,1.9992839159982903,False
381,0.001337000000006583,0.0,1.9992839159982903,False
382,0.0027719999999931133,0.0,1.9992839159982903,False
383,0.000706000000008089,0.0,1.9992839159982903,False
384,0.0007840000000101099,0.0,1.9992839159982903,False
385,0.0019440000000088276,0.0,1.9992839159982903,False
386,0.001789000000002261,0.0,1.9992839159982903,False
387,0.0008049999999997226,0.0,1.9992839159982903,False
388,0.0010390000000057853,0.0,1.9992839159982903,False
389,0.0014690000000001646,0.0,1.9992839159982903,False
390,0.0013679999999993697,0.0,1.9992839159982903,False
391,0.002922999999995568,0.0,1.9992839159982903,False
392,0.0006949999999932288,0.0,1.9992839159982903,False
393,0.0009859999999974889,0.0,1.9992839159982903,False
394,0.0006209999999953197,0.0,1.9992839159982903,False
395,0.002444000000011215,0.0,1.9992839159982903,False
396,0.0007039999999989277,0.0,1.9992839159982903,False
397,0.000704999999996403,0.0,1.9992839159982903,False
398,0.000626999999994382,0.0,1.9992839159982903,False
399,0.0013009999999979982,0.0,1.9992839159982903,False
400,0.0007169999999945276,0.0,1.9992839159982903,False
401,0.0019470000000012533,0.0,1.9992839159982903,False
402,0.0010249999999984993,0.0,1.9992839159982903,False
403,0.000549000000006572,0.0,1.9992839159982903,False
404,0.000529999999997699,0.0,1.9992839159982903,False
405,0.0013900000000006685,0.0,1.9992839159982903,False
406,0.0011740000000060036,0.0,1.9992839159982903,False
407,0.0031189999999980955,0.0,1.9992839159982903,False
408,0.000996000000000663,0.0,1.9992839159982903,False
409,0.0015230000000059363,0.0,1.9992839159982903,False
410,0.001622999999995045,0.0,1.9992839159982903,False
411,0.001959999999996853,0.0,1.9992839159982903,False
412,0.001867000000004282,0.0,1.9992839159982903,False
413,0.0016219999999975698,0.0,1.9992839159982903,False
414,0.004485000000002515,0.0,1.9992839159982903,False
415,0.0009850000000000136,0.0,1.9992839159982903,False
416,0.0006750000000010914,0.0,1.9992839159982903,False
417,0.000884999999996694,0.0,1.9992839159982903,False
418,0.000884999999996694,0.0,1.9992839159982903,False
419,0.0006549999999947431,0.0,1.9992839159982903,False
420,0.003733999999994353,0.0,1.9992839159982903,False
421,0.0008520000000089567,0.0,1.9992839159982903,False
422,0.0022469999999970014,0.0,1.9992839159982903,False
423,0.0007039999999989277,0.0,1.9992839159982903,False
424,0.000552999999996473,0.0,1.9992839159982903,False
425,0.0004559999999997899,0.0,1.9992839159982903,False
426,0.0013380000000040582,0.0,1.9992839159982903,False
427,0.0009399999999999409,0.0,1.9992839159982903,False
428,0.0007400000000075124,0.0,1.9992839159982903,False
429,0.0017319999999898528,0.0,1.9992839159982903,False
430,0.0018519999999995207,0.0,1.9992839159982903,False
431,0.0006840000000067903,0.0,1.9992839159982903,False
432,0.0007630000000062864,0.0,1.9992839159982903,False
433,0.0017610000000019,0.0,1.9992839159982903,False
434,0.0013780000000025439,0.0,1.9992839159982903,False
435,0.0014220000000051414,0.0,1.9992839159982903,False
436,0.0006160000000079435,0.0,1.9992839159982903,False
437,0.00044599999999661577,0.0,1.9992839159982903,False
438,0.001926999999994905,0.0,1.9992839159982903,False
439,0.0015250000000008868,0.0,1.9992839159982903,False
440,0.0010130000000003747,0.0,1.9992839159982903,False
441,0.0035579999999981737,0.0,1.9992839159982903,False
442,0.00043999999999755346,0.0,1.9992839159982903,False
443,0.001328000000000884,0.0,1.9992839159982903,False
444,0.0011829999999974916,0.0,1.9992839159982903,False
445,0.0011810000000025411,0.0,1.9992839159982903,False
446,0.0011149999999986449,0.0,1.9992839159982903,False
447,0.0007250000000027512,0.0,1.9992839159982903,False
448,0.0009470000000106893,0.0,1.9992839159982903,False
449,0.001586000000003196,0.0,1.9992839159982903,False
450,0.001262999999994463,0.0,1.9992839159982903,False
451,0.0007889999999974862,0.0,1.9992839159982903,False
452,0.0010939999999948213,0.0,1.9992839159982903,False
453,0.001969000000002552,0.0,1.9992839159982903,False
454,0.0009689999999977772,0.0,1.9992839159982903,False
455,0.001764999999991801,0.0,1.9992839159982903,False
456,0.005380999999999858,0.0,1.9992839159982903,False
457,0.0016150000000010323,0.0,1.9992839159982903,False
458,0.0010379999999940992,0.0,1.9992839159982903,False
459,0.0006989999999973406,0.0,1.9992839159982903,False
460,0.0007760000000018863,0.0,1.9992839159982903,False
461,0.0015250000000008868,0.0,1.9992839159982903,False
462,0.0008150000000028967,0.0,1.9992839159982903,False
463,0.0009299999999967667,0.0,1.9992839159982903,False
464,0.002203999999991879,0.0,1.9992839159982903,False
465,0.0004590000000064265,0.0,1.9992839159982903,False
466,0.000618000000002894,0.0,1.9992839159982903,False
467,0.0027740000000022746,0.0,1.9992839159982903,False
468,0.003439999999997667,0.0,1.9992839159982903,False
469,0.002223000000000752,0.0,1.9992839159982903,False
470,0.0016199999999884085,0.0,1.9992839159982903,False
471,0.0034500000000008413,0.0,1.9992839159982903,False
472,0.0013749999999959073,0.0,1.9992839159982903,False
473,0.0015429999999980737,0.0,1.9992839159982903,False
474,0.0011969999999905667,0.0,1.9992839159982903,False
475,0.0016849999999948295,0.0,1.9992839159982903,False
476,0.0010979999999989332,0.0,1.9992839159982903,False
477,0.0012939999999872498,0.0,1.9992839159982903,False
478,0.0011980000000022528,0.0,1.9992839159982903,False
479,0.0006969999999881793,0.0,1.9992839159982903,False
480,0.0007730000000094606,0.0,1.9992839159982903,False
481,0.0008179999999953225,0.0,1.9992839159982903,False
482,0.0021660000000025548,0.0,1.9992839159982903,False
483,0.0024330000000105656,0.0,1.9992839159982903,False
484,0.003318999999990524,0.0,1.9992839159982903,False
485,0.0013810000000091804,0.0,1.9992839159982903,False
486,0.0018560000000036325,0.0,1.9992839159982903,False
487,0.0018259999999941101,0.0,1.9992839159982903,False
488,0.0010460000000023228,0.0,1.9992839159982903,False
489,0.0022160000000042146,0.0,1.9992839159982903,False
490,0.0010520000000013852,0.0,1.9992839159982903,False
491,0.0009420000000091022,0.0,1.9992839159982903,False
492,0.002511999999995851,0.0,1.9992839159982903,False
493,0.001069999999998572,0.0,1.9992839159982903,False
494,0.001144000000010692,0.0,1.9992839159982903,False
495,0.005510999999998489,0.0,1.9992839159982903,False
496,0.0020910000000071705,0.0,1.9992839159982903,False
497,0.0014189999999985048,0.0,1.9992839159982903,False
498,0.002469999999988204,0.07142857142857142,1.9992839159982903,False
499,0.0055720000000007985,0.0,1.9992839159982903,False
500,0.001322999999999297,0.0,1.9992839159982903,False
501,0.0008799999999951069,0.0,1.9992839159982903,False
502,0.001188999999996554,0.0,1.9992839159982903,False
503,0.0017970000000104847,0.0,1.9992839159982903,False
504,0.0019199999999983675,0.0,1.9992839159982903,False
505,0.002083999999996422,0.0,1.9992839159982903,False
506,0.0011439999999964812,0.0,1.9992839159982903,False
507,0.0006350000000026057,0.0,1.9992839159982903,False
508,0.0006680000000045538,0.0,1.9992839159982903,False
509,0.000724000000005276,0.0,1.9992839159982903,False
510,0.0014989999999954762,0.0,1.9992839159982903,False
511,0.0018230000000016844,0.0,1.9992839159982903,False
512,0.0014510000000029777,0.0,1.9992839159982903,False
513,0.0031510000000025684,0.0,1.9992839159982903,False
514,0.003033000000002062,0.0,1.9992839159982903,False
515,0.0011149999999986449,0.0,1.9992839159982903,False
516,0.0013149999999910733,0.0,1.9992839159982903,False
517,0.004122999999992771,0.0,1.9992839159982903,False
