episode,length,time,reward,delta
0,32.0,0.0022519999999985885,0.0,-0.000132538743724459
1,23.0,0.0015439999999671272,0.0,-0.00011673620988075198
2,35.0,0.0024559999999951287,0.0,0.00018454383081368194
3,18.0,0.0012890000000425061,0.0,3.374674709157244e-05
4,62.0,0.007141999999987547,0.0,-0.0005893573951634637
5,23.0,0.0015930000000139444,0.0,-1.1744343914576127e-05
6,39.0,0.0026669999999739957,0.0,-0.000649224814606153
7,28.0,0.0019040000000245527,0.0,-0.0001294940022409003
8,6.0,0.0005160000000046239,0.0,2.518581354746046e-05
9,11.0,0.0008230000000253312,0.0,-3.371525824982064e-05
10,11.0,0.0007330000000251857,0.0,-1.685762912491032e-05
11,67.0,0.00529999999997699,0.0,-0.0003446704477279971
12,8.0,0.0007770000000277832,0.0,7.868411331993501e-05
13,32.0,0.0021809999999504726,0.0,1.259290677373023e-05
14,28.0,0.0018279999999890606,0.0,-5.9824141654757465e-05
15,75.0,0.006577999999990425,0.0,2.2760339736028784e-05
16,58.0,0.006555999999989126,0.0,0.00015550676497395142
17,28.0,0.0027399999999602187,0.0,0.0001402188222669237
18,32.0,0.002398000000027878,0.0,7.77533824869757e-05
19,74.0,0.005240000000014788,0.0,-0.0001678137142884144
20,49.0,0.0034579999999664324,0.0,8.173160489522162e-06
21,26.0,0.001763000000039483,0.0,0.0001737469944553371
22,41.0,0.002943000000016127,0.0,0.00016771750137159998
23,74.0,0.005185999999980595,0.0,0.0002554227490796138
24,15.0,0.001048000000025695,0.0,0.00025562507186014283
25,11.0,0.0008000000000265572,0.0,8.38587506858e-05
26,68.0,0.004493999999965581,0.0,-5.595486227746437e-05
27,29.0,0.001929999999958909,0.0,-0.0006071385465697426
28,4.0,0.0003150000000005093,0.0,0.00021713797521228734
29,11.0,0.0008090000000038344,0.0,3.3714681867541714e-05
30,11.0,0.0008129999999937354,0.0,0.00017634608927301972
31,40.0,0.003081000000008771,0.0,0.0002013695987775659
32,9.0,0.0007119999999645188,0.0,-8.708464873087861e-05
33,30.0,0.0020030000000019754,0.0,-0.00017233522386399854
34,10.0,0.0006789999999909924,0.0,-0.00014803430687856717
35,14.0,0.0009670000000028267,0.0,0.00025792676784342487
36,48.0,0.0030600000000049477,0.0,7.007492789757057e-05
37,13.0,0.000941000000011627,0.0,0.0002297296121010196
38,11.0,0.0007920000000467553,0.0,3.5037463948785284e-05
39,47.0,0.0030859999999961474,0.0,5.1444217572656876e-05
40,23.0,0.0015369999999848005,0.0,6.396921006241607e-05
41,60.0,0.004007000000001426,0.0,-0.00010785410579446818
42,42.0,0.0027079999999841675,0.0,0.00016907457792636566
43,7.0,0.000546000000042568,0.0,8.453728896318284e-05
44,24.0,0.0017019999999661195,0.0,0.00024726540453042065
45,28.0,0.0017910000000256332,0.0,-6.3259573507096e-05
46,43.0,0.0030409999999960746,0.0,1.4650341318408165e-05
47,34.0,0.002633000000002994,0.0,1.687337354578625e-05
48,37.0,0.00431900000000951,0.0,0.00016727407473432132
49,38.0,0.004195999999978994,0.0,0.0002872684074344842
50,8.0,0.000895000000014079,0.0,0.00023199725206404955
51,6.0,0.0006159999999795218,0.0,0.00024105032073064292
52,14.0,0.0010700000000269938,0.0,-0.0006005861364262379
53,12.0,0.0009340000000293003,0.0,-0.0005251575058734033
54,41.0,0.0027759999999830143,0.0,-3.5755790683597534e-05
55,45.0,0.0029989999999884276,0.0,0.00010953557220526647
56,12.0,0.0009069999999837819,0.0,5.9851369539000535e-05
57,40.0,0.0027880000000095606,0.0,0.00021229289356732212
58,13.0,0.0008659999999736101,0.0,0.000262075543764947
59,23.0,0.0015139999999860265,0.0,5.476778610263324e-05
60,18.0,0.001228000000025986,0.0,0.0001791256268664083
61,15.0,0.0010530000000130713,0.0,0.00027290303501421365
62,13.0,0.000937000000021726,0.0,0.0001364515175071068
63,9.0,0.0006129999999870961,0.0,6.822575875355341e-05
64,16.0,0.0010989999999537758,0.0,8.956281343320416e-05
65,13.0,0.000922000000002754,0.0,0.00024271586303687917
66,38.0,0.0024880000000280234,0.0,0.00020425874978790746
67,14.0,0.0009819999999649554,0.0,0.00020330424880112192
68,15.0,0.0014130000000136533,0.0,0.00015913157869360363
69,18.0,0.0012499999999704414,0.0,0.00020027415545945376
70,12.0,0.0008270000000152322,0.0,0.00010013707772972688
71,22.0,0.0014519999999720312,0.0,0.0002386154502212597
72,36.0,0.002482000000043172,0.0,-8.616761193199927e-05
73,37.0,0.002300999999988562,0.0,-0.00034977956900654895
74,46.0,0.0029260000000022046,0.0,0.000286586231157477
75,12.0,0.0009360000000242508,0.0,0.00024672030793630116
76,69.0,0.004330999999979213,0.0,-3.245259329673854e-05
77,18.0,0.0012119999999526954,0.0,0.00020959890676701954
78,26.0,0.0023580000000151813,0.0,0.0001523626094829196
79,42.0,0.0028530000000159816,0.0,6.747242205234013e-05
80,22.0,0.0014570000000162509,0.0,-0.0002056449297680514
81,7.0,0.0005469999999831998,0.0,0.00016572814675496877
82,55.0,0.0044560000000046784,0.0,-1.622629664836927e-05
83,6.0,0.0005830000000059954,0.0,0.0001986367366234486
84,13.0,0.0009059999999863066,0.0,-0.00017064954133825654
85,16.0,0.001167000000009466,0.0,-0.00015781944522259806
86,6.0,0.0005239999999844258,0.0,0.00019407207982207283
87,19.0,0.0012810000000058608,0.0,-1.7877895341798767e-05
88,31.0,0.0020579999999768006,0.0,-2.2214423874457724e-05
89,34.0,0.002456999999992604,0.0,0.00021041742346855128
90,21.0,0.002093000000002121,0.0,0.00024602590237223523
91,8.0,0.0007780000000252585,0.0,0.0002796578254538967
92,8.0,0.0006950000000074397,0.0,-8.938947670899383e-06
93,7.0,0.0008189999999785869,0.0,0.0002586441656981991
