steps,time,reward,delta,converged
1,0.0014999999999645297,-0.13913043478260873,0.9997733342165597,False
2,0.0005740000000287182,-0.19999999999999998,1.0002448486671702,False
3,0.0011660000000119908,-0.15000000000000002,1.0002448486671702,False
4,0.0020590000000311193,-0.13333333333333336,1.0002448486671702,False
5,0.0022400000000288856,-0.13461538461538464,1.0002448486671702,False
6,0.0008510000000114815,-0.17499999999999996,1.0002448486671702,False
7,0.0007430000000567816,-0.19,1.0002448486671702,False
8,0.003700999999978194,-0.11764705882352938,1.0002448486671702,False
9,0.003474999999980355,-0.11730769230769227,1.0002448486671702,False
10,0.0007590000000163855,-0.18181818181818182,1.0002448486671702,False
11,0.00721299999997882,-0.058585858585858394,4.000074186836566,False
12,0.0032850000000053114,-0.12432432432432436,4.000074186836566,False
13,0.0016289999999798965,-0.14285714285714288,4.000074186836566,False
14,0.004969999999957508,-0.12000000000000001,4.000074186836566,False
15,0.0015720000000101209,-0.16428571428571428,4.000074186836566,False
16,0.0006640000000288637,-0.2285714285714286,4.000074186836566,False
17,0.0055599999999458305,-0.11551724137931027,4.000074186836566,False
18,0.002337999999895146,-0.12647058823529417,4.000074186836566,False
19,0.0006160000000363652,-0.2285714285714286,4.000074186836566,False
20,0.000527000000033695,-0.2285714285714286,4.000074186836566,False
21,0.002870000000029904,-0.13103448275862073,4.000074186836566,False
22,0.0033900000000812724,-0.11764705882352938,4.000074186836566,False
23,0.008085999999934756,-0.10775862068965496,4.000074186836566,False
24,0.004199999999968895,-0.11914893617021276,4.000074186836566,False
25,0.0013999999999896318,-0.14285714285714288,4.000074186836566,False
26,0.001019999999925858,-0.16000000000000003,4.000074186836566,False
27,0.0025120000000242726,-0.12432432432432436,4.000074186836566,False
28,0.0009939999999915017,-0.16000000000000003,4.000074186836566,False
29,0.001778000000058455,-0.13461538461538464,4.000074186836566,False
30,0.002134000000069136,-0.12647058823529417,4.000074186836566,False
31,0.004404000000022279,-0.12500000000000006,4.000074186836566,False
32,0.0032009999999900174,-0.13750000000000004,4.000074186836566,False
33,0.011238000000048487,-0.10671641791044753,4.000074186836566,False
34,0.002483999999981279,-0.12250000000000005,4.000074186836566,False
35,0.0021799999999529973,-0.12812500000000004,4.000074186836566,False
36,0.005203000000051361,-0.11097560975609741,4.000074186836566,False
37,0.0018219999999473657,-0.13333333333333336,4.000074186836566,False
38,0.0012319999999590436,-0.15294117647058827,4.000074186836566,False
39,0.0022910000000138098,-0.12812500000000004,4.000074186836566,False
40,0.0019640000000435975,-0.13000000000000003,4.000074186836566,False
41,0.001948999999967782,-0.13461538461538464,4.000074186836566,False
42,0.0006460000000743094,-0.19999999999999998,4.000074186836566,False
43,0.003702000000089356,-0.11578947368421046,4.000074186836566,False
44,0.0032010000001037042,-0.12093023255813956,4.000074186836566,False
45,0.002885999999989508,-0.12000000000000001,4.000074186836566,False
46,0.0006809999999859428,-0.19,4.000074186836566,False
47,0.003613999999970474,-0.11636363636363631,4.000074186836566,False
48,0.0013020000000096843,-0.14500000000000002,4.000074186836566,False
49,0.0016719999999850188,-0.13600000000000004,4.000074186836566,False
50,0.00031799999999293505,-0.27999999999999997,4.000074186836566,False
51,0.0020379999999704523,-0.13000000000000003,4.000074186836566,False
52,0.005148999999960324,-0.1140624999999999,4.000074186836566,False
53,0.00043700000003354944,-0.2285714285714286,4.000074186836566,False
54,0.002136999999947875,-0.13333333333333336,4.000074186836566,False
55,0.0005140000000665168,-0.2285714285714286,4.000074186836566,False
56,0.001655999999911728,-0.13461538461538464,4.000074186836566,False
57,0.0019389999999930296,-0.12903225806451618,4.000074186836566,False
58,0.0018880000000081054,-0.13600000000000004,4.000074186836566,False
59,0.0015070000000605432,-0.14500000000000002,4.000074186836566,False
60,0.003950999999915439,-0.11475409836065566,4.000074186836566,False
61,0.0008109999999987849,-0.19,4.000074186836566,False
62,0.001506000000063068,-0.14285714285714288,4.000074186836566,False
63,0.002920000000017353,-0.12045454545454547,4.000074186836566,False
64,0.003223999999931948,-0.11956521739130435,4.000074186836566,False
65,0.002513000000021748,-0.13103448275862073,4.000074186836566,False
66,0.0012150000000019645,-0.14736842105263162,4.000074186836566,False
67,0.0029339999999820066,-0.12142857142857147,4.000074186836566,False
68,0.0011190000000169675,-0.15294117647058827,4.000074186836566,False
69,0.0007600000000138607,-0.17499999999999996,4.000074186836566,False
70,0.0014210000000502987,-0.14090909090909093,4.000074186836566,False
71,0.0012339999999539941,-0.15294117647058827,4.000074186836566,False
72,0.0012820000000601794,-0.15000000000000002,4.000074186836566,False
73,0.0031339999999318024,-0.12045454545454547,4.000074186836566,False
74,0.007254999999986467,-0.10818181818181798,4.000074186836566,False
75,0.005110999999942578,-0.11232876712328754,4.000074186836566,False
76,0.0031970000000001164,-0.12045454545454547,4.000074186836566,False
77,0.004447000000027401,-0.1140624999999999,4.000074186836566,False
78,0.0017050000000153887,-0.13461538461538464,4.000074186836566,False
79,0.0008759999999483625,-0.16923076923076924,4.000074186836566,False
80,0.006114000000025044,-0.11168831168831155,4.000074186836566,False
81,0.00125100000002476,-0.14500000000000002,4.000074186836566,False
82,0.001426000000037675,-0.13913043478260873,4.000074186836566,False
83,0.002169999999978245,-0.12812500000000004,4.000074186836566,False
84,0.0071659999999837964,-0.1079646017699113,4.000074186836566,False
85,0.0058450000000220825,-0.10989010989010971,4.000074186836566,False
86,0.008293999999978041,-0.10692307692307669,4.000074186836566,False
87,0.0004340000000411237,-0.2285714285714286,4.000074186836566,False
88,0.003788999999983389,-0.11666666666666661,4.000074186836566,False
89,0.004334000000085325,-0.11304347826086944,4.000074186836566,False
90,0.005224999999995816,-0.11071428571428556,4.000074186836566,False
91,0.0023109999999633146,-0.13103448275862073,4.000074186836566,False
92,0.0013749999999390639,-0.16428571428571428,4.000074186836566,False
93,0.002728000000047359,-0.12903225806451618,4.000074186836566,False
94,0.0042549999999437205,-0.11914893617021276,4.000074186836566,False
95,0.001906999999960135,-0.14736842105263162,4.000074186836566,False
96,0.005808999999999287,-0.11199999999999986,4.000074186836566,False
97,0.0008970000000090295,-0.16923076923076924,4.000074186836566,False
98,0.004241999999976542,-0.11451612903225797,4.000074186836566,False
99,0.0035870000000386426,-0.1160714285714285,4.000074186836566,False
100,0.0033969999999499123,-0.11764705882352938,4.000074186836566,False
101,0.0062380000000530345,-0.10967741935483853,4.000074186836566,False
102,0.000607000000059088,-0.2125,4.000074186836566,False
103,0.0009190000000671716,-0.16428571428571428,4.000074186836566,False
104,0.0010009999999738284,-0.16923076923076924,4.000074186836566,False
105,0.000849000000016531,-0.17499999999999996,4.000074186836566,False
106,0.0015210000000251966,-0.14285714285714288,4.000074186836566,False
107,0.0005280000000311702,-0.2285714285714286,4.000074186836566,False
108,0.0010839999999916472,-0.16000000000000003,4.000074186836566,False
109,0.0020559999999250067,-0.13750000000000004,4.000074186836566,False
110,0.00578799999993862,-0.11698113207547164,4.000074186836566,False
111,0.004569000000060441,-0.11914893617021276,4.000074186836566,False
112,0.0028469999999742868,-0.12571428571428578,4.000074186836566,False
113,0.002165999999988344,-0.13333333333333336,4.000074186836566,False
114,0.0034599999999045394,-0.11874999999999998,4.000074186836566,False
115,0.0020110000000386208,-0.12903225806451618,4.000074186836566,False
116,0.0012029999999185748,-0.15000000000000002,4.000074186836566,False
117,0.003467000000000553,-0.11799999999999997,4.000074186836566,False
118,0.002777000000037333,-0.12571428571428578,4.000074186836566,False
119,0.0005729999999175561,-0.19999999999999998,4.000074186836566,False
120,0.004312999999910971,-0.1140624999999999,4.000074186836566,False
121,0.0007239999999910651,-0.18181818181818182,4.000074186836566,False
122,0.005847000000017033,-0.1104651162790696,4.000074186836566,False
123,0.004209000000059859,-0.11636363636363631,4.000074186836566,False
124,0.0015779999999949723,-0.13913043478260873,4.000074186836566,False
125,0.001975000000015825,-0.13000000000000003,4.000074186836566,False
126,0.0038409999999657884,-0.11578947368421046,4.000074186836566,False
127,0.003784999999993488,-0.026785714285714222,4.0167743072910005,False
128,0.00377200000002631,-0.11666666666666661,4.0167743072910005,False
129,0.0026990000000068903,-0.12368421052631584,4.0167743072910005,False
130,0.0022810000000390573,-0.12500000000000006,4.0167743072910005,False
131,0.002820000000042455,-0.12368421052631584,4.0167743072910005,False
132,0.0018000000000029104,-0.13333333333333336,4.0167743072910005,False
133,0.00454899999999725,-0.11836734693877549,4.0167743072910005,False
134,0.005016999999952532,-0.111392405063291,4.0167743072910005,False
135,0.00707199999999375,-0.10865384615384596,4.0167743072910005,False
136,0.002763999999956468,-0.12368421052631584,4.0167743072910005,False
137,0.0006680000000187647,-0.19999999999999998,4.0167743072910005,False
138,0.003537999999934982,-0.1160714285714285,4.0167743072910005,False
139,0.0008920000000216532,-0.16428571428571428,4.0167743072910005,False
140,0.0006740000000036162,-0.19,4.0167743072910005,False
141,0.002284000000031483,-0.12571428571428578,4.0167743072910005,False
142,0.0012159999999994398,-0.14736842105263162,4.0167743072910005,False
143,0.0030060000000275977,-0.12250000000000005,4.0167743072910005,False
144,0.0029680000000098516,-0.12093023255813956,4.0167743072910005,False
145,0.0013099999999894862,-0.14285714285714288,4.0167743072910005,False
146,0.0017750000000660293,0.041379310344827544,4.0167743072910005,False
147,0.0006720000000086657,-0.19,4.0167743072910005,False
148,0.006791000000021086,-0.10857142857142837,4.0167743072910005,False
149,0.0035530000000107975,-0.11636363636363631,4.0167743072910005,False
150,0.0005489999999781503,-0.2125,4.0167743072910005,False
151,0.0035069999998995627,-0.11636363636363631,4.0167743072910005,False
152,0.00582299999996394,-0.11011235955056163,4.0167743072910005,False
153,0.004000000000019099,-0.11730769230769227,4.0167743072910005,False
154,0.0017619999999851643,-0.13214285714285717,4.0167743072910005,False
155,0.004823000000101274,-0.11168831168831155,4.0167743072910005,False
156,0.001990999999975429,-0.12812500000000004,4.0167743072910005,False
157,0.0018760000000384025,-0.13000000000000003,4.0167743072910005,False
158,0.0019499999999652573,-0.13214285714285717,4.0167743072910005,False
159,0.008657999999968524,-0.10681818181818159,4.0167743072910005,False
160,0.001053999999953703,-0.15625,4.0167743072910005,False
161,0.003675999999927626,-0.11666666666666661,4.0167743072910005,False
162,0.007231000000047061,-0.10967741935483853,4.0167743072910005,False
163,0.009499000000005253,-0.10638297872340402,4.0167743072910005,False
164,0.00659799999993993,-0.11267605633802805,4.0167743072910005,False
165,0.003316999999924519,-0.12432432432432436,4.0167743072910005,False
166,0.0014239999999290376,-0.15294117647058827,4.0167743072910005,False
167,0.0016979999999193751,-0.14090909090909093,4.0167743072910005,False
168,0.0024950000000671935,-0.12812500000000004,4.0167743072910005,False
169,0.0016160000000127184,-0.13750000000000004,4.0167743072910005,False
170,0.004224000000021988,-0.11451612903225797,4.0167743072910005,False
