steps,time,reward,delta,converged
500,0.0044240000001991575,-0.026785714285714222,4.365766,False
501,0.0008860000002641755,-0.18181818181818182,4.365766,False
502,0.0028210000000399305,-0.12432432432432436,4.365766,False
503,0.03382599999986269,-0.08864265927977906,4.365766,False
504,0.00310300000001007,-0.13000000000000003,4.365766,False
505,0.0034660000001167646,-0.13913043478260873,4.365766,False
506,0.013203999999859661,-0.07050359712230192,4.365766,False
507,0.007697999999891181,-0.10999999999999982,4.365766,False
508,0.003535000000283617,-0.12142857142857147,4.365766,False
509,0.0093139999999039,-0.10789473684210506,4.365766,False
510,0.003517999999985477,-0.12195121951219516,4.365766,False
511,0.002598000000034517,-0.12903225806451618,4.365766,False
512,0.0014209999999366119,-0.15294117647058827,4.365766,False
513,0.005885000000034779,-0.11267605633802805,4.365766,False
514,0.0015819999998711864,-0.14736842105263162,4.365766,False
515,0.002387999999882595,-0.13103448275862073,4.365766,False
516,0.01720400000021982,-0.078974358974359,4.365766,False
517,0.01444199999968987,-0.10520231213872817,4.365766,False
518,0.002970000000004802,-0.12812500000000004,4.365766,False
519,0.0040560000002187735,-0.11836734693877549,4.365766,False
520,0.0026370000000497384,-0.13103448275862073,4.365766,False
521,0.002587999999832391,0.041379310344827544,4.365766,False
522,0.004805000000033033,-0.030508474576271108,4.365766,False
523,0.0030899999997018313,-0.12250000000000005,4.365766,False
524,0.002650999999787018,-0.12571428571428578,4.365766,False
525,0.002563000000009197,-0.12432432432432436,4.365766,False
526,0.006220999999641208,-0.11011235955056163,4.365766,False
527,0.00513600000022052,-0.11249999999999988,4.365766,False
528,0.004167000000052212,-0.11551724137931027,4.365766,False
529,0.002949000000171509,-0.12045454545454547,4.365766,False
530,0.009932999999819003,-0.105960264900662,4.365766,False
531,0.014329999999972642,-0.10403587443946209,4.365766,False
532,0.009383000000070751,-0.07152777777777754,4.365766,False
533,0.0016229999996539846,-0.13461538461538464,4.365766,False
534,0.00932299999976749,-0.10642857142857119,4.365766,False
535,0.012025999999877968,-0.0783068783068783,4.365766,False
536,0.006194000000050437,-0.056842105263157715,4.365766,False
537,0.0028250000000298314,-0.12000000000000001,4.365766,False
538,0.00389599999971324,-0.11451612903225797,4.365766,False
539,0.0027760000002672314,-0.0046511627906976995,4.365766,False
540,0.0022409999996853003,-0.12571428571428578,4.365766,False
541,0.0009999999997489795,-0.16428571428571428,4.365766,False
542,0.004155999999966298,-0.014583333333333318,4.365766,False
543,0.0023150000001805893,-0.13214285714285717,4.365766,False
544,0.0010860000002139714,-0.16428571428571428,4.365766,False
545,0.006738999999924999,-0.11428571428571419,4.365766,False
546,0.0011319999998704589,-0.16923076923076924,4.365766,False
547,0.004102000000330008,-0.12093023255813956,4.365766,False
548,0.001283999999941443,-0.18181818181818182,4.365766,False
549,0.0013109999999869615,-0.16923076923076924,4.365766,False
550,0.013527000000067346,-0.07588235294117629,4.365766,False
551,0.006481999999778054,-0.10918367346938757,4.365766,False
552,0.0015790000002198212,-0.13750000000000004,4.365766,False
553,0.0017450000000280852,-0.13461538461538464,4.365766,False
554,0.011357999999745516,-0.07499999999999976,4.365766,False
555,0.0026130000001103326,-0.12250000000000005,4.365766,False
556,0.004407999999784806,-0.11323529411764695,4.365766,False
557,0.0007059999998091371,-0.19,4.365766,False
558,0.0022890000000188593,-0.12571428571428578,4.365766,False
559,0.009289999999964493,-0.06985294117647035,4.365766,False
560,0.004716999999800464,-0.11285714285714274,4.365766,False
561,0.009172000000035041,-0.10737704918032764,4.365766,False
562,0.004878000000189786,-0.11267605633802805,4.365766,False
563,0.0030209999999897263,-0.11956521739130435,4.365766,False
564,0.0005149999997229315,-0.2125,4.365766,False
565,0.0025279999999838765,-0.12368421052631584,4.365766,False
566,0.022866000000249187,-0.08734567901234626,4.365766,False
567,0.0063850000001366425,-0.058585858585858394,4.365766,False
568,0.009845000000041182,-0.1061643835616436,4.365766,False
569,0.014871999999741092,-0.10394736842105286,4.365766,False
570,0.005689000000074884,-0.11022727272727256,4.365766,False
571,0.004789000000073429,-0.11304347826086944,4.365766,False
572,0.00585399999999936,-0.10999999999999982,4.365766,False
573,0.008420999999998457,-0.10692307692307669,4.365766,False
574,0.004142000000229018,-0.03387096774193539,4.365766,False
575,0.010510000000067521,-0.10552147239263779,4.365766,False
576,0.003123999999843363,-0.12000000000000001,4.365766,False
577,0.010969999999815627,-0.10529411764705865,4.365766,False
578,0.005421999999725813,-0.11153846153846139,4.365766,False
579,0.01745600000003833,-0.10338345864661694,4.365766,False
580,0.013602999999875465,-0.10552147239263779,4.365766,False
581,0.012675999999828491,-0.10697674418604629,4.365766,False
582,0.008793999999852531,-0.05393258426966275,4.365766,False
583,0.001938999999765656,-0.15000000000000002,4.365766,False
584,0.007552000000032422,-0.10882352941176451,4.365766,False
585,0.002704999999878055,-0.12142857142857147,4.365766,False
586,0.006792000000132248,-0.06095238095238075,4.365766,False
587,0.0033740000003490422,-0.01799999999999997,4.365766,False
588,0.003806000000167842,-0.11551724137931027,4.365766,False
589,0.007610000000113359,-0.06495726495726474,4.365766,False
590,0.0019280000001344888,-0.14090909090909093,4.365766,False
591,0.0041999999998552084,-0.12500000000000006,4.365766,False
592,0.006397000000106345,-0.11168831168831155,4.365766,False
593,0.008025999999972555,-0.061682242990654,4.365766,False
594,0.0017499999999017746,-0.13750000000000004,4.365766,False
595,0.007174000000304659,-0.11111111111111095,4.365766,False
596,0.0014710000000377477,-0.15294117647058827,4.365766,False
597,0.009997000000112166,-0.10775862068965496,4.365766,False
598,0.004197000000203843,-0.11764705882352938,4.365766,False
599,0.00819900000033158,-0.05899999999999981,4.365766,False
600,0.0028319999996710976,0.0205882352941176,4.365766,False
601,0.005149000000074011,-0.11525423728813551,4.365766,False
602,0.012364000000161468,-0.07152777777777754,4.365766,False
603,0.010758999999779917,-0.10737704918032764,4.365766,False
604,0.008295000000089203,-0.11184210526315776,4.365766,False
605,0.004899000000023079,-0.11578947368421046,4.365766,False
606,0.003388000000086322,-0.12250000000000005,4.365766,False
607,0.0037250000000312866,-0.12045454545454547,4.365766,False
608,0.02562099999977363,-0.08600682593856705,4.365766,False
609,0.004017999999632593,-0.012765957446808503,4.365766,False
610,0.012129000000186352,-0.1061643835616436,4.365766,False
611,0.0029860000004191534,0.007894736842105211,4.365766,False
612,0.004782999999861204,-0.1140624999999999,4.365766,False
613,0.003935000000183209,-0.1160714285714285,4.365766,False
614,0.006793000000016036,-0.10882352941176451,4.365766,False
615,0.006045999999969354,-0.10999999999999982,4.365766,False
616,0.010561000000052445,-0.10825688073394475,4.365766,False
617,0.0013030000000071595,-0.15625,4.365766,False
618,0.004622000000381377,-0.12000000000000001,4.365766,False
619,0.012276999999812688,-0.060576923076922876,4.365766,False
620,0.0030860000001666776,-0.12647058823529417,4.365766,False
621,0.0015130000001590815,-0.16000000000000003,4.365766,False
622,0.003701999999975669,-0.010869565217391304,4.365766,False
623,0.007497999999941385,-0.05638297872340407,4.365766,False
624,0.0040640000001985754,-0.11799999999999997,4.365766,False
625,0.005016000000068743,-0.03278688524590155,4.365766,False
626,0.0035899999998036947,-0.12045454545454547,4.365766,False
627,0.015817999999853782,-0.07722222222222214,4.365766,False
628,0.012705999999980122,-0.10638297872340402,4.365766,False
629,0.012107000000014523,-0.10825688073394475,4.365766,False
630,0.010053999999854568,-0.10803571428571408,4.365766,False
631,0.0020610000001397566,-0.13913043478260873,4.365766,False
632,0.007505000000037398,-0.10999999999999982,4.365766,False
633,0.009138000000348256,-0.06272727272727252,4.365766,False
634,0.005016999999952532,-0.11475409836065566,4.365766,False
635,0.002322999999705644,-0.13000000000000003,4.365766,False
636,0.002414000000044325,0.03225806451612899,4.365766,False
637,0.010115000000041618,-0.10687022900763336,4.365766,False
638,0.005954000000201631,-0.11199999999999986,4.365766,False
639,0.0029910000002928427,-0.12500000000000006,4.365766,False
640,0.004079000000274391,-0.021153846153846113,4.365766,False
641,0.0029549999999289867,-0.12250000000000005,4.365766,False
642,0.0028359999996609986,-0.12250000000000005,4.365766,False
643,0.0006979999998293351,-0.19,4.365766,False
644,0.002575999999862688,-0.12571428571428578,4.365766,False
645,0.0025460000001658045,-0.12500000000000006,4.365766,False
646,0.002414000000044325,-0.12500000000000006,4.365766,False
647,0.00492900000017471,-0.11168831168831155,4.365766,False
648,0.013214999999945576,-0.10459183673469391,4.365766,False
649,0.005835000000388391,-0.05119047619047603,4.365766,False
650,0.005441999999675318,-0.11232876712328754,4.365766,False
651,0.006666999999652035,-0.05899999999999981,4.365766,False
652,0.025174999999762804,-0.10258620689655236,4.365766,False
653,0.014364999999997963,-0.07028985507246353,4.365766,False
654,0.0091019999999844,-0.051764705882352775,4.365766,False
655,0.007994000000053347,-0.11168831168831155,4.365766,False
656,0.004952000000230328,-0.04743589743589729,4.365766,False
657,0.01711199999999735,-0.08410852713178331,4.365766,False
658,0.0007230000001072767,-0.19,4.365766,False
659,0.003394000000298547,-0.11799999999999997,4.365766,False
660,0.007626999999956752,-0.10775862068965496,4.365766,False
661,0.00401400000009744,-0.11451612903225797,4.365766,False
662,0.001479999999901338,-0.13750000000000004,4.365766,False
663,0.0004909999997835257,-0.2125,4.365766,False
664,0.0007280000004357134,-0.18181818181818182,4.365766,False
665,0.007172999999966123,-0.10918367346938757,4.365766,False
666,0.005581000000347558,-0.11111111111111095,4.365766,False
667,0.010150999999950727,-0.1061224489795916,4.365766,False
668,0.008119000000078813,-0.10714285714285691,4.365766,False
669,0.010445999999774358,-0.10576923076923052,4.365766,False
670,0.004597000000103435,-0.04225352112676044,4.365766,False
671,0.004954999999881693,-0.04142857142857131,4.365766,False
672,0.0006789999997636187,-0.19,4.365766,False
673,0.004775000000336149,-0.04459459459459446,4.365766,False
674,0.010708999999678781,-0.10573248407643286,4.365766,False
675,0.03356599999960963,-0.10000000000000088,4.365766,False
676,0.007536000000072818,-0.06339285714285693,4.365766,False
677,0.006442999999762833,-0.11034482758620673,4.365766,False
678,0.00596399999994901,-0.11022727272727256,4.365766,False
679,0.0043940000000475266,-0.0359374999999999,4.365766,False
680,0.00937000000021726,-0.06962962962962939,4.365766,False
681,0.001829999999699794,-0.13333333333333336,4.365766,False
682,0.009592999999767926,-0.10687022900763336,4.365766,False
683,0.005794000000150845,-0.05393258426966275,4.365766,False
684,0.004825999999866326,-0.11249999999999988,4.365766,False
685,0.04294800000025134,-0.10000000000000088,4.365766,False
686,0.015139999999973952,-0.08169642857142878,4.365766,False
687,0.0032940000000962755,-0.016326530612244875,4.365766,False
688,0.008154999999987922,-0.06465517241379289,4.365766,False
689,0.026295000000118307,-0.08923884514435766,4.365766,False
690,0.016489999999976135,-0.10376569037656933,4.365766,False
691,0.0030090000000200234,-0.12045454545454547,4.365766,False
692,0.013528999999834923,-0.10439024390243912,4.365766,False
693,0.004000999999789201,-0.11836734693877549,4.365766,False
694,0.001356000000214408,-0.14090909090909093,4.365766,False
695,0.012334999999893625,-0.07908163265306126,4.365766,False
696,0.0007810000001882145,-0.16923076923076924,4.365766,False
697,0.0008480000001327426,-0.16923076923076924,4.365766,False
698,0.0009079999999812571,-0.16428571428571428,4.365766,False
699,0.0016239999999925203,-0.13600000000000004,4.365766,False
700,0.012238999999681255,-0.0780748663101604,4.365766,False
701,0.008182999999917229,-0.10692307692307669,4.365766,False
702,0.002555000000029395,0.0024999999999999467,4.365766,False
703,0.0019230000002607994,-0.13000000000000003,4.365766,False
704,0.006876999999803957,-0.058585858585858394,4.365766,False
705,0.006353000000217435,-0.058585858585858394,4.365766,False
706,0.0031429999999090796,-0.11874999999999998,4.365766,False
707,0.006134000000201922,-0.057291666666666484,4.365766,False
708,0.01040499999999156,-0.07405063291139215,4.365766,False
709,0.003482999999960157,-0.019607843137254867,4.365766,False
710,0.0025269999996453407,-0.12368421052631584,4.365766,False
711,0.0017279999997299456,0.051851851851851816,4.365766,False
712,0.0006220000000212167,-0.2125,4.365766,False
713,0.01252199999998993,-0.10456852791878177,4.365766,False
714,0.002246000000013737,0.01388888888888884,4.365766,False
715,0.004396000000269851,-0.03970588235294106,4.365766,False
716,0.013068000000203028,-0.1072580645161288,4.365766,False
717,0.005073000000265893,-0.024074074074074022,4.365766,False
718,0.025566999999682594,-0.08333333333333365,4.365766,False
719,0.02140800000006493,-0.08702531645569676,4.365766,False
720,0.002955999999812775,-0.13461538461538464,4.365766,False
721,0.0075900000001638546,-0.10782608695652153,4.365766,False
722,0.0020230000000083237,-0.12903225806451618,4.365766,False
723,0.0003780000001825101,-0.25,4.365766,False
724,0.00839799999994284,-0.10789473684210506,4.365766,False
725,0.005195000000185246,-0.11124999999999985,4.365766,False
726,0.003145000000131404,-0.11956521739130435,4.365766,False
727,0.002858000000287575,-0.12093023255813956,4.365766,False
728,0.01396599999998216,-0.10420560747663567,4.365766,False
729,0.005879999999706342,-0.11285714285714274,4.365766,False
730,0.0039209999999911815,-0.11578947368421046,4.365766,False
731,0.003268999999818334,-0.11914893617021276,4.365766,False
732,0.004399999999805004,-0.034920634920634824,4.365766,False
733,0.006946999999854597,-0.03970588235294106,4.365766,False
734,0.004256000000168569,-0.014583333333333318,4.365766,False
735,0.0029010000002926972,-0.12727272727272732,4.365766,False
736,0.00446200000033059,-0.031666666666666586,4.365766,False
737,0.0024139999995895778,-0.12571428571428578,4.365766,False
738,0.004933999999593652,-0.11304347826086944,4.365766,False
739,0.007215000000087457,-0.060576923076922876,4.365766,False
740,0.0049279999998361745,-0.04605263157894723,4.365766,False
741,0.01238599999987855,-0.10508474576271175,4.365766,False
742,0.008218999999826337,-0.06821705426356567,4.365766,False
743,0.002441999999973632,-0.12500000000000006,4.365766,False
744,0.0024899999998524436,-0.12432432432432436,4.365766,False
745,0.0016099999998004932,-0.13750000000000004,4.365766,False
746,0.0031959999996615807,-0.11874999999999998,4.365766,False
747,0.004568999999719381,-0.11304347826086944,4.365766,False
748,0.009817999999995664,-0.07092198581560259,4.365766,False
749,0.0029970000000503205,-0.0046511627906976995,4.365766,False
750,0.003452000000379485,-0.11799999999999997,4.365766,False
751,0.005279999999856955,-0.04675324675324661,4.365766,False
752,0.006233000000065658,-0.10947368421052613,4.365766,False
753,0.0048140000003513705,-0.11199999999999986,4.365766,False
754,0.0010219999999208085,-0.16428571428571428,4.365766,False
755,0.006682000000182597,-0.11323529411764695,4.365766,False
756,0.0034679999998843414,-0.12903225806451618,4.365766,False
757,0.006299000000126398,-0.021153846153846113,4.365766,False
758,0.007998999999927037,-0.11304347826086944,4.365766,False
759,0.005372999999963213,-0.11799999999999997,4.365766,False
760,0.005916999999953987,-0.05060240963855406,4.365766,False
761,0.005542000000332337,-0.11111111111111095,4.365766,False
762,0.006627000000207772,-0.04938271604938256,4.365766,False
763,0.004332999999860476,-0.03787878787878777,4.365766,False
764,0.005840999999691121,-0.05444444444444427,4.365766,False
765,0.0040159999998650164,-0.11799999999999997,4.365766,False
766,0.002077999999983149,0.028124999999999956,4.365766,False
767,0.00925199999983306,-0.10737704918032764,4.365766,False
768,0.003643000000010943,-0.12250000000000005,4.365766,False
769,0.0010579999998299172,-0.15625,4.365766,False
770,0.0021530000003622263,0.028124999999999956,4.365766,False
771,0.005339999999705469,-0.05060240963855406,4.365766,False
772,0.005680000000211294,-0.04938271604938256,4.365766,False
773,0.0008929999999054417,-0.16428571428571428,4.365766,False
774,0.003426999999646796,-0.022641509433962217,4.365766,False
775,0.0037109999998392595,-0.024074074074074022,4.365766,False
776,0.0022509999998874264,-0.13000000000000003,4.365766,False
777,0.006476000000020576,-0.051764705882352775,4.365766,False
778,0.0030630000001110602,-0.002380952380952415,4.365766,False
779,0.008244999999988067,-0.060576923076922876,4.365766,False
780,0.0057849999998325075,-0.11058823529411749,4.365766,False
781,0.002939999999853171,-0.12500000000000006,4.365766,False
782,0.014071999999941909,-0.10452261306532669,4.524202715546027,False
783,0.0071559999996679835,-0.05591397849462348,4.524202715546027,False
784,0.0020039999999426072,0.03225806451612899,4.524202715546027,False
785,0.0017179999999825668,-0.13750000000000004,4.524202715546027,False
786,0.002984000000196829,-0.12045454545454547,4.524202715546027,False
787,0.0007680000003347232,-0.18181818181818182,4.524202715546027,False
788,0.002813999999943917,-0.002380952380952415,4.524202715546027,False
789,0.0026910000001407752,-0.12500000000000006,4.524202715546027,False
790,0.0018569999997453124,-0.13333333333333336,4.524202715546027,False
791,0.002955999999812775,-0.008888888888888898,4.524202715546027,False
792,0.005450000000109867,-0.04874999999999985,4.524202715546027,False
793,0.002749000000221713,-0.12142857142857147,4.524202715546027,False
794,0.003451000000040949,0.010810810810810761,4.524202715546027,False
795,0.0027589999999690917,-0.12093023255813956,4.524202715546027,False
796,0.006730000000061409,-0.05816326530612226,4.524202715546027,False
797,0.0054089999998723215,-0.04225352112676044,4.524202715546027,False
798,0.002476000000115164,-0.12368421052631584,4.524202715546027,False
799,0.004999999999654392,-0.11232876712328754,4.524202715546027,False
800,0.0019680000000334985,-0.13000000000000003,4.524202715546027,False
801,0.00301400000034846,-0.12307692307692314,4.524202715546027,False
802,0.0050109999997403065,-0.03880597014925362,4.524202715546027,False
803,0.002238000000033935,-0.12727272727272732,4.524202715546027,False
804,0.0024240000002464512,-0.12368421052631584,4.524202715546027,False
805,0.009102000000439148,-0.06821705426356567,4.524202715546027,False
806,0.0006849999999758438,-0.19,4.524202715546027,False
807,0.012106000000130734,-0.10873786407766971,4.524202715546027,False
808,0.017899999999826832,-0.10514285714285701,4.524202715546027,False
809,0.005608999999822117,-0.03787878787878777,4.524202715546027,False
810,0.005888000000140892,-0.11022727272727256,4.524202715546027,False
811,0.0018979999999828578,-0.13461538461538464,4.524202715546027,False
812,0.00620600000002014,-0.11022727272727256,4.524202715546027,False
813,0.014552999999978056,-0.07990196078431382,4.524202715546027,False
814,0.0011959999997088744,-0.15000000000000002,4.524202715546027,False
815,0.0006939999998394342,-0.18181818181818182,4.524202715546027,False
816,0.012546999999813124,-0.10491803278688519,4.524202715546027,False
817,0.010582999999769527,-0.1058441558441556,4.524202715546027,False
818,0.01810299999988274,-0.08446969696969736,4.524202715546027,False
819,0.008123999999952503,-0.10756302521008382,4.524202715546027,False
820,0.005231999999978143,-0.11168831168831155,4.524202715546027,False
821,0.002265999999963242,-0.12903225806451618,4.524202715546027,False
822,0.004855000000134169,-0.11153846153846139,4.524202715546027,False
823,0.0012149999997745908,-0.14736842105263162,4.524202715546027,False
824,0.008043000000270695,-0.06719999999999977,4.524202715546027,False
825,0.008984000000054948,-0.07172413793103424,4.524202715546027,False
826,0.0020790000003216846,-0.12727272727272732,4.524202715546027,False
827,0.004093999999895459,-0.031666666666666586,4.524202715546027,False
828,0.006539999999858992,-0.060576923076922876,4.524202715546027,False
829,0.00708600000007209,-0.06339285714285693,4.524202715546027,False
830,0.010629000000335509,-0.07530120481927689,4.524202715546027,False
831,0.020181999999749678,-0.10283018867924586,4.524202715546027,False
832,0.010811000000103377,-0.07421383647798717,4.524202715546027,False
833,0.005837000000155967,-0.05340909090909074,4.524202715546027,False
834,0.001698000000033062,-0.13600000000000004,4.524202715546027,False
835,0.011968000000251777,-0.0774725274725274,4.524202715546027,False
836,0.007787000000007538,-0.1081081081081079,4.524202715546027,False
837,0.004764000000250235,-0.11199999999999986,4.524202715546027,False
838,0.00253500000007989,-0.13214285714285717,4.524202715546027,False
839,0.005878999999822554,-0.022641509433962217,4.524202715546027,False
840,0.005297000000155094,-0.12093023255813956,4.524202715546027,False
841,0.008159999999861611,-0.034920634920634824,4.524202715546027,False
842,0.0021539999997912673,-0.14500000000000002,4.524202715546027,False
843,0.004370000000108121,-0.012765957446808503,4.524202715546027,False
844,0.005353000000013708,-0.11698113207547164,4.524202715546027,False
845,0.006765000000086729,-0.11124999999999985,4.524202715546027,False
846,0.005999999999858119,-0.05340909090909074,4.524202715546027,False
847,0.003897999999935564,-0.03278688524590155,4.524202715546027,False
848,0.003165999999964697,-0.12812500000000004,4.524202715546027,False
849,0.00798499999973501,-0.06434782608695631,4.524202715546027,False
850,0.005988000000343163,-0.05287356321839064,4.524202715546027,False
851,0.002280000000155269,0.041379310344827544,4.524202715546027,False
852,0.0016460000001643493,-0.13750000000000004,4.524202715546027,False
853,0.002484999999978754,0.010810810810810761,4.524202715546027,False
854,0.003749999999854481,-0.11666666666666661,4.524202715546027,False
855,0.006765999999970518,-0.05591397849462348,4.524202715546027,False
856,0.002652000000125554,-0.12307692307692314,4.524202715546027,False
857,0.005184000000099331,-0.04383561643835603,4.524202715546027,False
858,0.00391300000001138,-0.025454545454545396,4.524202715546027,False
859,0.004641999999876134,-0.034920634920634824,4.524202715546027,False
860,0.006085000000439322,-0.05060240963855406,4.524202715546027,False
861,0.00278600000001461,0.010810810810810761,4.524202715546027,False
862,0.004930999999942287,-0.03787878787878777,4.524202715546027,False
863,0.0012529999999060237,0.12777777777777777,4.524202715546027,False
864,0.0021709999996346596,-0.12812500000000004,4.524202715546027,False
865,0.010586000000330387,-0.1058823529411762,4.524202715546027,False
866,0.005498999999872467,-0.11111111111111095,4.524202715546027,False
867,0.0049840000001495355,-0.04383561643835603,4.524202715546027,False
868,0.0031260000000656873,-0.12250000000000005,4.524202715546027,False
869,0.008291000000099302,-0.06554621848739474,4.524202715546027,False
870,0.0015410000000883883,-0.14090909090909093,4.524202715546027,False
871,0.0018640000002960733,-0.13333333333333336,4.524202715546027,False
872,0.0013530000001082954,-0.16428571428571428,4.524202715546027,False
873,0.008992999999918538,-0.06870229007633565,4.524202715546027,False
874,0.005407999999988533,-0.04743589743589729,4.524202715546027,False
875,0.004817999999886524,-0.03880597014925362,4.524202715546027,False
876,0.005901999999878171,-0.05232558139534867,4.524202715546027,False
877,0.004218999999920925,-0.11525423728813551,4.524202715546027,False
878,0.008679000000029191,-0.06339285714285693,4.524202715546027,False
879,0.003995000000031723,-0.030508474576271108,4.524202715546027,False
880,0.004823999999644002,-0.11636363636363631,4.524202715546027,False
881,0.0026790000001710723,0.005128205128205076,4.524202715546027,False
882,0.0022189999999682186,0.024242424242424197,4.524202715546027,False
883,0.007212999999865133,-0.06306306306306285,4.524202715546027,False
884,0.008240000000114378,-0.06371681415929183,4.524202715546027,False
885,0.0033709999997881823,-0.11836734693877549,4.524202715546027,False
886,0.005492000000231201,-0.12000000000000001,4.524202715546027,False
887,0.011130999999750202,-0.10891089108910872,4.524202715546027,False
888,0.009935000000041327,-0.057731958762886414,4.524202715546027,False
889,0.0027219999997214472,0.09523809523809522,4.524202715546027,False
890,0.014593999999760854,-0.078974358974359,4.524202715546027,False
891,0.0009650000001784065,-0.16428571428571428,4.524202715546027,False
892,0.0012889999998151325,-0.14500000000000002,4.524202715546027,False
893,0.005495000000337313,-0.04874999999999985,4.524202715546027,False
894,0.006010000000060245,-0.05494505494505477,4.524202715546027,False
895,0.005071999999927357,-0.11199999999999986,4.524202715546027,False
896,0.008827000000110274,-0.06554621848739474,4.524202715546027,False
897,0.0057200000001103035,-0.051764705882352775,4.524202715546027,False
898,0.0028699999998025305,-0.12093023255813956,4.524202715546027,False
899,0.002466999999796826,-0.12500000000000006,4.524202715546027,False
900,0.0039779999997335835,-0.11499999999999992,4.524202715546027,False
901,0.0064070000003084715,-0.05591397849462348,4.524202715546027,False
902,0.0063409999997929845,-0.05340909090909074,4.524202715546027,False
903,0.005846000000019558,-0.05060240963855406,4.524202715546027,False
904,0.0022129999997559935,0.017142857142857095,4.524202715546027,False
905,0.00496000000021013,-0.03970588235294106,4.524202715546027,False
906,0.0034740000000965665,-0.11764705882352938,4.524202715546027,False
907,0.0033000000003085006,-0.012765957446808503,4.524202715546027,False
908,0.00608200000033321,-0.05444444444444427,4.524202715546027,False
909,0.009954999999990832,-0.10671641791044753,4.524202715546027,False
910,0.0038739999999961583,-0.11499999999999992,4.524202715546027,False
911,0.007634999999936554,-0.05980392156862726,4.524202715546027,False
912,0.004583999999795196,-0.11323529411764695,4.524202715546027,False
913,0.004120000000057189,-0.11451612903225797,4.524202715546027,False
914,0.0032879999998840503,-4.332577657073782e-17,4.524202715546027,False
915,0.004657000000406697,-0.029310344827586134,4.524202715546027,False
916,0.011189999999714928,-0.10638297872340402,4.524202715546027,False
917,0.0024899999998524436,-0.12647058823529417,4.524202715546027,False
918,0.0023759999999128922,0.03225806451612899,4.524202715546027,False
919,0.003762000000278931,-0.01799999999999997,4.524202715546027,False
920,0.009989000000132364,-0.0689393939393937,4.524202715546027,False
921,0.0060840000001007866,-0.05340909090909074,4.524202715546027,False
922,0.005016000000068743,-0.04383561643835603,4.524202715546027,False
923,0.0073840000000018335,-0.10825688073394475,4.524202715546027,False
924,0.002512999999908061,0.010810810810810761,4.524202715546027,False
925,0.006804000000101951,-0.05899999999999981,4.524202715546027,False
926,0.004309999999804859,-0.031666666666666586,4.524202715546027,False
927,0.00490300000001298,-0.11343283582089542,4.524202715546027,False
928,0.0027789999999185966,-0.12368421052631584,4.524202715546027,False
929,0.011281999999937398,-0.10687022900763336,4.524202715546027,False
930,0.004715999999916676,-0.11323529411764695,4.524202715546027,False
931,0.00475800000003801,-0.11343283582089542,4.524202715546027,False
932,0.00990300000012212,-0.07210884353741472,4.524202715546027,False
933,0.009482999999818276,-0.07050359712230192,4.524202715546027,False
934,0.007671999999729451,-0.1079646017699113,4.524202715546027,False
935,0.004249999999956344,-0.11451612903225797,4.524202715546027,False
936,0.004838999999719817,-0.03880597014925362,4.524202715546027,False
937,0.010473000000274624,-0.07071428571428548,4.524202715546027,False
938,0.003944000000046799,-0.11698113207547164,4.524202715546027,False
939,0.00387300000011237,-0.014583333333333318,4.524202715546027,False
940,0.009626999999909458,-0.06371681415929183,4.524202715546027,False
941,0.01130700000021534,-0.07112676056338005,4.524202715546027,False
942,0.006436000000121567,-0.11216216216216203,4.524202715546027,False
943,0.0059160000000701984,-0.11232876712328754,4.524202715546027,False
944,0.003287000000000262,-0.12571428571428578,4.524202715546027,False
945,0.011942000000090047,-0.1062068965517239,4.524202715546027,False
946,0.005317999999988388,-0.11363636363636354,4.524202715546027,False
947,0.004729000000224914,-0.030508474576271108,4.524202715546027,False
948,0.013156999999864638,-0.07515151515151493,4.524202715546027,False
949,0.004936999999699765,-0.1140624999999999,4.524202715546027,False
950,0.006217000000106054,-0.048101265822784664,4.524202715546027,False
951,0.007969999999659194,-0.05980392156862726,4.524202715546027,False
952,0.01562000000012631,-0.07950000000000007,4.524202715546027,False
953,0.007716000000073109,-0.1090909090909089,4.524202715546027,False
954,0.003394999999727588,-0.12093023255813956,4.524202715546027,False
955,0.002749000000221713,-0.12571428571428578,4.524202715546027,False
956,0.02830999999969208,-0.08841807909604585,4.524202715546027,False
957,0.007221999999728723,-0.11034482758620673,4.524202715546027,False
958,0.008963999999650696,-0.10825688073394475,4.524202715546027,False
959,0.007806000000073254,-0.11232876712328754,4.524202715546027,False
960,0.011441999999988184,-0.10638297872340402,4.524202715546027,False
961,0.013203999999859661,-0.07734806629834247,4.524202715546027,False
962,0.003737999999884778,-0.026785714285714222,4.524202715546027,False
963,0.00268499999992855,0.010810810810810761,4.524202715546027,False
964,0.006541000000197528,-0.05287356321839064,4.524202715546027,False
965,0.007880000000113796,-0.10737704918032764,4.524202715546027,False
966,0.008026999999856343,-0.10803571428571408,4.524202715546027,False
967,0.0021799999999529973,-0.12647058823529417,4.524202715546027,False
968,0.006196999999701802,-0.05638297872340407,4.524202715546027,False
969,0.004254999999830034,-0.03692307692307682,4.524202715546027,False
970,0.012292999999772292,-0.07759562841530049,4.524202715546027,False
971,0.0072569999997540435,-0.10891089108910872,4.524202715546027,False
972,0.004243999999744119,-0.03278688524590155,4.524202715546027,False
973,0.007540000000062719,-0.10833333333333313,4.524202715546027,False
974,0.001862000000073749,-0.13333333333333336,4.524202715546027,False
975,0.006788000000142347,-0.1089999999999998,4.524202715546027,False
