episode,length,time,reward,delta
373,10.0,0.0009459999999990032,0.0,4.823201512424739e-05
374,9.0,0.0009310000000084528,0.0,0.00018735379307041513
375,14.0,0.001231000000004201,0.0,0.00010865480045144343
376,36.0,0.0028880000000128803,0.0,0.0001445313267913654
377,28.0,0.0022520000000127993,0.0,0.00019102684007431736
378,15.0,0.0012689999999935253,0.0,0.00010456027109605095
379,34.0,0.002739000000005376,0.0,-2.7369938206512983e-05
380,13.0,0.0012729999999976371,0.0,0.0001719241560668856
381,19.0,0.001663999999991006,0.0,0.00016942236934177712
382,22.0,0.001852999999996996,0.0,0.00022574389546887205
383,7.0,0.0006389999999925067,0.0,9.410424398644587e-05
384,6.0,0.0005740000000002965,0.0,0.00013911311990699184
385,31.0,0.0025559999999984484,0.0,0.00014857307088079683
386,41.0,0.0033679999999947086,0.0,0.0004610980164740645
387,42.0,0.0038049999999998363,0.0,0.0007644141698167955
388,17.0,0.0015980000000013206,0.0,0.0001680975583019514
389,10.0,0.0009189999999961174,0.0,4.340881361182265e-05
390,12.0,0.0011969999999905667,0.0,0.00024966233675652186
391,10.0,0.0009030000000080918,0.0,3.906793225064034e-05
392,20.0,0.001743000000004713,0.0,-2.1666631311738284e-05
393,10.0,0.000930999999994242,0.0,0.0001686101880305523
394,30.0,0.0025899999999978718,0.0,-1.9499968180564445e-05
395,19.0,0.001642000000003918,0.0,-1.7549971362507957e-05
396,32.0,0.0026859999999970796,0.0,0.0002253053095063204
397,16.0,0.0013940000000047803,0.0,0.0001252018079162927
398,14.0,0.001234999999994102,0.0,0.00020697992441333552
399,18.0,0.0015190000000018244,0.0,0.0001517491692274971
400,9.0,0.000950000000003115,0.0,0.0001365742523047474
401,12.0,0.0011269999999967695,0.0,0.000213363358714254
402,11.0,0.0009990000000072996,0.0,8.686344350933089e-05
403,33.0,0.0029579999999924667,0.0,0.000449902537553525
404,7.0,0.0007000000000090267,0.0,0.0002582402420272077
405,23.0,0.001956000000006952,0.0,0.00013521037382873715
406,15.0,0.0013119999999986476,0.0,0.0001799502213878629
407,38.0,0.00301600000000235,0.0,0.00012168933644586338
408,21.0,0.0017050000000011778,0.0,9.170626820814622e-05
409,9.0,0.0008370000000041955,0.0,0.0001673009205086876
410,10.0,0.0008989999999897691,0.0,6.229440423232997e-05
411,9.0,0.0007929999999873871,0.0,0.00010952040280127703
412,7.0,0.000644999999991569,0.0,0.00015057082845781888
413,19.0,0.0015609999999952606,0.0,0.00012302713687095776
414,7.0,0.0006539999999972679,0.0,0.0002324162178244869
415,15.0,0.0012620000000111986,0.0,2.4518725982768975e-05
416,22.0,0.00172399999999584,0.0,0.0001489955914567503
417,11.0,0.000927000000004341,0.0,-3.0840241373662346e-05
418,20.0,0.0015009999999904267,0.0,0.00019171899832883823
419,12.0,0.001056000000005497,0.0,0.00011227443761970294
420,31.0,0.0023130000000008977,0.0,0.00022719061803523513
421,10.0,0.0007889999999974862,0.0,0.00019925821284231334
422,21.0,0.0015049999999945385,0.0,0.00016817681474231953
423,12.0,0.0009060000000005175,0.0,0.000179332391558082
424,9.0,0.0007589999999879637,0.0,0.00015135913326808754
425,17.0,0.001172000000011053,0.0,6.891321714105219e-05
426,9.0,0.0006139999999987822,0.0,0.00010389248459866346
427,26.0,0.0021179999999958454,0.0,0.00019202702284282864
428,8.0,0.0006350000000026057,0.0,3.9101383039258234e-05
429,15.0,0.0013390000000015334,0.0,0.00018615468391330447
430,11.0,0.0007860000000050604,0.0,0.0001803623453874104
431,13.0,0.0009409999999974161,0.0,6.673748256166043e-05
432,6.0,0.0004749999999944521,0.0,0.00016549820122573012
433,15.0,0.0010060000000038372,0.0,0.00014894838110315715
434,23.0,0.0018010000000003856,0.0,8.924986993139017e-05
435,35.0,0.00238399999999217,0.0,9.350323613879709e-05
436,8.0,0.0005649999999945976,0.0,0.00037143160922905704
437,8.0,0.0005749999999977717,0.0,0.00018684154613634273
438,15.0,0.0014649999999960528,0.0,0.00013622321994127883
439,46.0,0.003421000000003005,0.0,0.0006968764040686421
440,13.0,0.0008909999999957563,0.0,0.0002137349849430641
441,9.0,0.0006369999999975562,0.0,0.00012477050856610683
442,41.0,0.0036400000000043065,0.0,0.00015145255411654198
443,7.0,0.0007429999999999382,0.0,0.00013630729870488776
444,9.0,0.0006949999999932288,0.0,8.415291252491738e-05
445,9.0,0.0011049999999954707,0.0,0.00019236148644875774
446,9.0,0.0007840000000101099,0.0,0.00017312533780388197
447,16.0,0.0018220000000042091,0.0,0.00012890405348562218
448,22.0,0.0021279999999990196,0.0,0.0001454478556659021
449,19.0,0.0014900000000039881,0.0,3.5463778682945065e-05
450,22.0,0.0015849999999915099,0.0,-0.06519672532311117
451,7.0,0.0006549999999947431,0.0,0.00014010989810513
452,31.0,0.0020169999999950505,0.0,0.00027742779475304746
453,25.0,0.0016070000000070195,0.0,0.00014260863920994302
454,15.0,0.0014649999999960528,0.0,0.00016928486068459273
455,19.0,0.0015800000000041337,0.0,0.00016551855202442847
456,16.0,0.0012249999999909278,0.0,0.00018809350241004983
457,6.0,0.00048700000000678756,0.0,0.0001442858250937768
458,8.0,0.0006100000000088812,0.0,0.0002575340943176714
459,6.0,0.0004670000000004393,0.0,0.00012985724258439912
460,46.0,0.0034650000000056025,0.0,0.000358493546465432
461,5.0,0.00036699999999711963,0.0,0.00011687151832595925
462,31.0,0.002097999999989497,0.0,0.0001278510009619496
463,9.0,0.000729000000006863,0.0,0.0002825090260266924
464,15.0,0.0011040000000122063,0.0,0.0002542581234240232
