steps,time,reward,delta,converged
118,0.003581999999994423,0.0,0,False
119,0.01387300000001801,0.0,0,False
120,0.007875999999981786,0.0,0,False
121,0.014875000000017735,0.0,0,False
122,0.00937999999999306,0.0,0,False
123,0.0032339999999919655,0.0,0,False
124,0.024097999999980857,0.0,0,False
125,0.004243000000002439,0.0,0,False
126,0.025196000000022423,0.0,0,False
127,0.0333299999999781,0.0,0,False
128,0.009009999999989304,0.0,0,False
129,0.029561999999998534,0.0,0,False
130,0.005027999999981603,0.0,0,False
131,0.01216600000000767,0.0,0,False
132,0.031767999999999574,0.0,0,False
133,0.0322180000000003,0.0,0,False
134,0.032468999999991865,0.0,0,False
135,0.01776399999999967,0.0,0,False
136,0.0011140000000011696,0.0,0,False
137,0.012957999999997583,0.0,0,False
138,0.002730000000013888,0.0,0,False
139,0.0388799999999776,0.0,0,False
140,0.03117400000002135,0.0,0,False
141,0.03818100000000868,0.0,0,False
142,0.03267199999999093,0.0,0,False
143,0.030642999999997755,0.0,0,False
144,0.0012350000000083128,0.0,0,False
145,0.03172599999999193,0.0,0,False
146,0.0008789999999976317,0.0,0,False
147,0.005860000000012633,0.0,0,False
148,0.0057099999999934425,0.0,0,False
149,0.0323099999999954,0.0,0,False
150,0.005067999999994299,0.0,0,False
151,0.0373519999999985,0.0,0,False
152,0.03500600000000986,0.0,0,False
153,0.03408799999999701,0.0,0,False
154,0.032161000000002105,0.0,0,False
155,0.032641000000012355,0.0,0,False
156,0.03282600000000002,0.0,0,False
157,0.0069090000000073815,0.0,0,False
158,0.033491999999995414,0.0,0,False
159,0.019441000000000486,0.0,0,False
160,0.005177000000003318,0.0,0,False
161,0.002551000000011072,0.0,0,False
162,0.03258499999998321,0.0,0,False
163,0.01946599999999421,0.0,0,False
164,0.015388000000001512,0.0,0,False
165,0.031531000000001086,0.0,0,False
166,0.033211999999991804,0.0,0,False
167,0.0015099999999961256,0.0,0,False
168,0.03271399999999858,0.0,0,False
169,0.03229900000002317,0.0,0,False
170,0.012641999999999598,0.0,0,False
171,0.04176600000002395,0.0,0,False
172,0.03389200000000869,0.0,0,False
173,0.007937999999995782,0.0,0,False
174,0.035814999999985275,0.0,0,False
175,0.03293100000001914,0.0,0,False
176,0.00692900000001373,0.0,0,False
177,0.013507000000004155,0.0,0,False
178,0.03343499999999722,0.0,0,False
179,0.03303700000000731,0.0,0,False
180,0.03654800000001046,0.0,0,False
181,0.03548599999999169,0.0,0,False
182,0.038184000000001106,0.0,0,False
183,0.0332559999999944,0.0,0,False
184,0.032798999999982925,0.0,0,False
185,0.03213599999997996,0.0,0,False
186,0.03258300000001668,0.0,0,False
187,0.032752000000016324,0.0,0,False
188,0.03790699999998992,0.0,0,False
189,0.03694299999997952,0.0,0,False
190,0.034596999999990885,0.0,0,False
191,0.03272499999999923,0.0,0,False
192,0.03289999999998372,0.0,0,False
193,0.03258999999999901,0.0,0,False
194,0.032693000000023176,0.0,0,False
195,0.03494800000001419,0.0,0,False
196,0.03177400000001285,0.0,0,False
197,0.03667099999998413,0.0,0,False
198,0.02488800000000424,0.0,0,False
199,0.004712999999981093,0.0,0,False
200,0.00903500000001145,0.0,0,True
