steps,time,reward,delta,converged
152,0.00469899999984591,-0.11323529411764695,4.0,False
153,0.006286000000045533,-0.10937499999999982,4.0,False
154,0.0008849999999256397,-0.17499999999999996,4.0,False
155,0.0010039999999662541,-0.16000000000000003,4.0,False
156,0.0020259999998870626,-0.13461538461538464,4.0,False
157,0.004505000000108339,-0.11323529411764695,4.0,False
158,0.0029329999999845313,-0.11956521739130435,4.0,False
159,0.0005089999999654538,-0.2285714285714286,4.0,False
160,0.0017029999999067513,-0.13600000000000004,4.0,False
161,0.0013850000000275031,-0.14500000000000002,4.0,False
162,0.002909999999928914,-0.010869565217391304,4.0,False
163,0.0020719999999982974,-0.12812500000000004,4.0,False
164,0.005097999999861713,-0.11124999999999985,4.0,False
165,0.004541000000017448,-0.11343283582089542,4.0,False
166,0.005279999999856955,-0.11363636363636354,4.0,False
167,0.004098999999996522,-0.11428571428571419,4.0,False
168,0.004322999999885724,-0.11343283582089542,4.0,False
169,0.0019079999999576103,-0.13333333333333336,4.0,False
170,0.0010030000000824657,-0.16000000000000003,4.0,False
171,0.005915999999842825,-0.11011235955056163,4.0,False
172,0.0029039999999440624,-0.11956521739130435,4.0,False
173,0.0034069999999246647,-0.11799999999999997,4.0,False
174,0.000651999999945474,-0.2285714285714286,4.0,False
175,0.0007140000000163127,-0.18181818181818182,4.0,False
176,0.0037119999999504216,-0.11636363636363631,4.0,False
177,0.0036280000001625012,-0.11578947368421046,4.0,False
178,0.004479999999830397,-0.11249999999999988,4.0,False
179,0.004863000000113971,-0.11249999999999988,4.0,False
180,0.0035420000001522567,-0.11666666666666661,4.0,False
181,0.0032059999998637068,-0.11764705882352938,4.0,False
182,0.0017540000001190492,-0.13333333333333336,4.0,False
183,0.0018380000001343433,-0.13214285714285717,4.0,False
184,0.00310300000001007,-0.012765957446808503,4.0,False
185,0.0020919999999478023,-0.13103448275862073,4.0,False
186,0.0026830000001609733,-0.13000000000000003,4.0,False
187,0.0031980000001112785,-0.13333333333333336,4.0,False
188,0.003118999999969674,-0.13000000000000003,4.0,False
189,0.00973399999998037,-0.10731707317073148,4.0,False
190,0.003713999999945372,-0.1160714285714285,4.0,False
191,0.0005240000000412692,-0.2125,4.0,False
192,0.0026080000000092696,-0.12307692307692314,4.0,False
193,0.0020350000002054003,-0.13000000000000003,4.0,False
194,0.006634000000076412,-0.1090909090909089,4.0,False
195,0.0024829999999838037,-0.12571428571428578,4.0,False
196,0.00290099999983795,-0.12142857142857147,4.0,False
197,0.0033650000000307045,-0.11874999999999998,4.0,False
198,0.002051000000165004,-0.13103448275862073,4.0,False
199,0.0006450000000768341,-0.19999999999999998,4.0,False
200,0.0009290000000419241,-0.16923076923076924,4.0,False
201,0.004879999999957363,-0.11249999999999988,4.0,False
202,0.0009689999999409338,-0.17499999999999996,4.0,False
203,0.000954000000092492,-0.16923076923076924,4.0,False
204,0.0012619999999969878,-0.15000000000000002,4.0,False
205,0.002226000000064232,-0.12812500000000004,4.0,False
206,0.0014659999999366846,-0.14285714285714288,4.0,False
207,0.0013690000000678992,-0.14500000000000002,4.0,False
208,0.003464000000121814,-0.11799999999999997,4.0,False
209,0.001667999999881431,-0.13461538461538464,4.0,False
210,0.009904000000005908,-0.10608108108108083,4.0,False
211,0.0027459999998882267,-0.12045454545454547,4.0,False
212,0.0033620000001519657,-0.13000000000000003,4.0,False
213,0.0017749999999523425,-0.15294117647058827,4.0,False
214,0.0068370000001323206,-0.11199999999999986,4.0,False
215,0.004143999999996595,-0.1160714285714285,4.0,False
216,0.004746999999952095,-0.11475409836065566,4.0,False
217,0.009761999999909676,-0.10697674418604629,4.0,False
218,0.0010389999999915744,-0.16428571428571428,4.0,False
219,0.0031299999998282146,-0.12045454545454547,4.0,False
220,0.0050720000001547305,-0.11384615384615374,4.0,False
221,0.002269999999953143,-0.12812500000000004,4.0,False
222,0.0020059999999375577,-0.13461538461538464,4.0,False
223,0.006043999999974403,-0.11084337349397574,4.0,False
224,0.0009959999999864522,-0.16923076923076924,4.0,False
225,0.0043759999998655985,-0.11384615384615374,4.0,False
226,0.0030289999999695283,-0.12045454545454547,4.0,False
227,0.0034530000000358996,-0.11914893617021276,4.0,False
228,0.006513000000040847,-0.11184210526315776,4.0,False
229,0.0018179999999574648,-0.13214285714285717,4.0,False
230,0.0009200000001783337,-0.16428571428571428,4.0,False
231,0.006186999999954423,-0.11071428571428556,4.0,False
232,0.0031309999999393767,-0.13214285714285717,4.0,False
233,0.0006009999999605498,-0.2125,4.0,False
234,0.0017510000000129367,-0.13600000000000004,4.0,False
235,0.0044190000000980945,-0.11428571428571419,4.0,False
236,0.0009689999999409338,-0.16000000000000003,4.0,False
237,0.007485000000087894,-0.10947368421052613,4.0,False
238,0.002361999999948239,-0.12500000000000006,4.0,False
239,0.003249999999979991,-0.11914893617021276,4.0,False
240,0.0016669999999976426,-0.13750000000000004,4.0,False
241,0.005980000000135988,-0.11084337349397574,4.0,False
242,0.0023719999999229913,-0.12571428571428578,4.0,False
243,0.0010389999999915744,-0.16923076923076924,4.0,False
244,0.0022599999999783904,-0.12647058823529417,4.0,False
245,0.0009439999998903659,-0.16428571428571428,4.0,False
246,0.00044699999989461503,-0.2285714285714286,4.0,False
247,0.00056100000006154,-0.19999999999999998,4.0,False
248,0.0059170000001813605,-0.11111111111111095,4.0,False
249,0.002040999999962878,-0.13000000000000003,4.0,False
250,0.0020929999998315907,-0.12812500000000004,4.0,False
251,0.006820000000061555,-0.1089999999999998,4.0,False
252,0.003549999999904685,-0.12571428571428578,4.0,False
253,0.0022360000000389846,-0.13103448275862073,4.0,False
254,0.0029090000000451255,-0.12500000000000006,4.0,False
255,0.007008000000041648,-0.11285714285714274,4.0,False
256,0.00496900000007372,-0.12368421052631584,4.0,False
257,0.003889999999955762,-0.12727272727272732,4.0,False
258,0.0023259999998117564,-0.12500000000000006,4.0,False
259,0.002617999999984022,-0.12307692307692314,4.0,False
260,0.004073000000062166,-0.12195121951219516,4.0,False
261,0.005614000000150554,-0.11232876712328754,4.0,False
262,0.0023240000000441796,-0.12647058823529417,4.0,False
263,0.003621999999950276,-0.021153846153846113,4.0,False
264,0.002411999999822001,-0.13000000000000003,4.0,False
265,0.00419899999997142,-0.11551724137931027,4.0,False
266,0.0021879999999327993,-0.12903225806451618,4.0,False
267,0.002360000000180662,-0.12647058823529417,4.0,False
268,0.002879000000120868,-0.12307692307692314,4.0,False
269,0.0029510000001664594,-0.12368421052631584,4.0,False
270,0.001396999999997206,-0.15625,4.0,False
271,0.0034929999999349093,-0.12250000000000005,4.0,False
272,0.0016170000001238805,-0.14736842105263162,4.0,False
273,0.004570000000057917,-0.11636363636363631,4.0,False
274,0.007920999999896594,-0.10957446808510621,4.0,False
275,0.0025829999999587017,-0.12812500000000004,4.0,False
276,0.001264000000219312,-0.15625,4.0,False
277,0.005728999999973894,-0.1140624999999999,4.0,False
278,0.0029759999999896536,-0.12432432432432436,4.0,False
279,0.004758999999921798,-0.11499999999999992,4.0,False
280,0.0016319999999723223,-0.14285714285714288,4.0,False
281,0.0010919999999714491,-0.16428571428571428,4.0,False
282,0.005627000000004045,-0.11232876712328754,4.0,False
283,0.0049449999999069405,-0.03880597014925362,4.0,False
284,0.003221000000166896,-0.12045454545454547,4.0,False
285,0.004331000000092899,-0.11451612903225797,4.0,False
286,0.00151400000004287,-0.14090909090909093,4.0,False
287,0.0012320000000727305,-0.15000000000000002,4.0,False
288,0.0018450000000029831,-0.13333333333333336,4.0,False
289,0.0021060000001398294,-0.12903225806451618,4.0,False
290,0.0021090000000185682,-0.12903225806451618,4.0,False
291,0.00237499999980173,-0.12812500000000004,4.0,False
292,0.001211999999895852,-0.16923076923076924,4.0,False
293,0.0034910000001673325,-0.11799999999999997,4.0,False
294,0.0011480000000574364,-0.15625,4.0,False
295,0.0013269999999465654,-0.14736842105263162,4.0,False
296,0.003521999999975378,-0.11730769230769227,4.0,False
297,0.0030510000001413573,-0.12195121951219516,4.0,False
298,0.00931300000002011,-0.1074380165289254,4.0,False
299,0.0013189999999667634,-0.14736842105263162,4.0,False
300,0.005531999999902837,-0.11124999999999985,4.0,False
301,0.002052999999932581,-0.13103448275862073,4.0,False
302,0.004503999999997177,-0.11363636363636354,4.0,False
303,0.0029369999999744323,-0.12093023255813956,4.0,False
304,0.0069580000001678854,-0.11071428571428556,4.0,False
305,0.006732999999940148,-0.05899999999999981,4.0,False
306,0.001692999999931999,-0.13913043478260873,4.0,False
307,0.0018250000000534783,-0.13600000000000004,4.0,False
308,0.0011269999999967695,-0.15625,4.0,False
309,0.0018679999998312269,-0.13600000000000004,4.0,False
310,0.0031400000000303407,-0.12045454545454547,4.0,False
311,0.017009000000143715,-0.103703703703704,4.0,False
312,0.0015949999999520514,-0.13913043478260873,4.0,False
313,0.0012540000000171858,-0.15000000000000002,4.0,False
314,0.001115999999910855,-0.15625,4.0,False
315,0.00444100000004255,-0.1140624999999999,4.0,False
316,0.0065129999998134736,-0.1089999999999998,4.0,False
317,0.006570000000010623,-0.10989010989010971,4.0,False
318,0.0037449999999807915,-0.12045454545454547,4.0,False
319,0.007841999999982363,-0.10857142857142837,4.0,False
320,0.006690000000162399,-0.10882352941176451,4.0,False
321,0.0011180000001331791,-0.15294117647058827,4.0,False
322,0.0028669999999237916,-0.12045454545454547,4.0,False
323,0.0019379999998818676,-0.12903225806451618,4.0,False
324,0.0018299999999271677,-0.13103448275862073,4.0,False
325,0.0055969999998524145,-0.1104651162790696,4.0,False
326,0.003273999999919397,-0.12000000000000001,4.0,False
327,0.0015349999998761632,-0.14500000000000002,4.0,False
328,0.0028760000000147556,-0.12142857142857147,4.0,False
329,0.00459299999988616,-0.11249999999999988,4.0,False
330,0.004115999999839914,-0.11428571428571419,4.0,False
331,0.001510000000052969,-0.13913043478260873,4.0,False
332,0.003930999999965934,-0.11451612903225797,4.0,False
333,0.003613999999970474,-0.11525423728813551,4.0,False
334,0.001025000000026921,-0.15625,4.0,False
335,0.0070160000000214495,-0.10989010989010971,4.0,False
336,0.0006220000000212167,-0.19,4.0,False
337,0.0009519999998701678,-0.16923076923076924,4.0,False
338,0.0010320000001229346,-0.15625,4.0,False
339,0.0049409999999170395,-0.11168831168831155,4.0,False
340,0.004179999999905704,-0.01799999999999997,4.0,False
341,0.010187999999970998,-0.1104651162790696,4.0,False
342,0.0010700000000269938,-0.18181818181818182,4.0,False
343,0.0019169999998212006,-0.13600000000000004,4.0,False
344,0.003640000000132204,-0.12045454545454547,4.0,False
345,0.002379999999902793,-0.12571428571428578,4.0,False
346,0.007916000000022905,-0.10803571428571408,4.0,False
347,0.008959999999888169,-0.11267605633802805,4.0,False
348,0.02860699999996541,-0.10647482014388465,4.0,False
349,0.007403999999951338,-0.12142857142857147,4.0,False
350,0.005844000000024607,-0.11956521739130435,4.0,False
351,0.005749000000150772,-0.11666666666666661,4.0,False
352,0.005940999999893393,-0.11111111111111095,4.0,False
353,0.0012530000001333974,-0.14500000000000002,4.0,False
354,0.0008820000000469008,-0.16923076923076924,4.0,False
355,0.0008519999998952699,-0.16923076923076924,4.0,False
356,0.004339000000072701,-0.1160714285714285,4.0,False
357,0.004973000000063621,-0.11428571428571419,4.0,False
358,0.0024599999999281863,-0.12571428571428578,4.0,False
359,0.0007440000001679437,-0.17499999999999996,4.0,False
360,0.007735000000138825,-0.11232876712328754,4.0,False
361,0.012251000000105705,-0.109782608695652,4.0,False
362,0.003316000000040731,-0.13103448275862073,4.0,False
363,0.006419000000050801,-0.11764705882352938,4.0,False
364,0.009213000000045213,-0.11384615384615374,4.0,False
365,0.016303999999990992,-0.10687022900763336,4.0,False
366,0.006296999999904074,-0.11698113207547164,4.0,False
367,0.0028640000000450527,-0.12093023255813956,4.0,False
368,0.011602999999922758,-0.10535714285714266,4.0,False
369,0.0025500000001557055,-0.12500000000000006,4.0,False
370,0.0015949999999520514,-0.13750000000000004,4.0,False
371,0.00171600000021499,-0.13461538461538464,4.0,False
372,0.0038799999999810098,-0.11914893617021276,4.0,False
373,0.0019760000000133005,-0.13214285714285717,4.0,False
374,0.003457999999909589,-0.11836734693877549,4.0,False
375,0.0030380000000604923,-0.13214285714285717,4.0,False
376,0.003033000000186803,-0.12368421052631584,4.0,False
377,0.005203000000165048,-0.11475409836065566,4.0,False
378,0.0023989999999685097,-0.12571428571428578,4.0,False
379,0.005750999999918349,-0.05393258426966275,4.0,False
380,0.0007729999999810389,-0.19,4.0,False
381,0.004441999999926338,-0.11914893617021276,4.0,False
382,0.0020110000000386208,-0.15294117647058827,4.0,False
383,0.003971000000092317,-0.12727272727272732,4.0,False
384,0.00232600000003913,-0.13000000000000003,4.0,False
385,0.0027589999999690917,-0.13103448275862073,4.0,False
386,0.0018919999999980064,-0.13600000000000004,4.0,False
387,0.005812999999989188,-0.11124999999999985,4.0,False
388,0.000739999999950669,-0.19,4.0,False
389,0.0006419999999707215,-0.2125,4.0,False
390,0.0038500000000567525,-0.11730769230769227,4.0,False
391,0.008968999999979133,-0.10719999999999978,4.0,False
392,0.007029999999986103,-0.1089999999999998,4.0,False
393,0.004525999999941632,-0.11285714285714274,4.0,False
394,0.005691999999953623,-0.11011235955056163,4.0,False
395,0.005165999999917403,-0.11199999999999986,4.0,False
396,0.003275000000030559,-0.11956521739130435,4.0,False
397,0.0019169999998212006,-0.13000000000000003,4.0,False
398,0.010378000000173415,-0.1055555555555553,4.0,False
399,0.004172000000153275,-0.11525423728813551,4.0,False
400,0.003825999999889973,-0.11525423728813551,4.0,False
401,0.003119999999853462,-0.014583333333333318,4.0,False
402,0.0024940000000697182,-0.12500000000000006,4.0,False
403,0.008926000000201384,-0.10687022900763336,4.0,False
404,0.0016149999999015563,-0.13600000000000004,4.0,False
405,0.007902000000058251,-0.1081081081081079,4.0,False
406,0.0038700000000062573,-0.11578947368421046,4.0,False
407,0.0011839999999665451,-0.15000000000000002,4.0,False
408,0.003146000000015192,-0.11874999999999998,4.0,False
409,0.0007769999999709398,-0.17499999999999996,4.0,False
410,0.0011010000000624132,-0.16000000000000003,4.0,False
411,0.0020090000000436703,-0.13214285714285717,4.0,False
412,0.0038449999999556894,-0.11836734693877549,4.0,False
413,0.0026159999999890715,-0.12195121951219516,4.0,False
414,0.0021610000001146545,-0.12727272727272732,4.0,False
415,0.005054000000200176,-0.0453333333333332,4.0,False
416,0.002966000000014901,-0.12045454545454547,4.0,False
417,0.004207000000178596,-0.1140624999999999,4.0,False
418,0.0013579999999819847,-0.14285714285714288,4.0,False
419,0.003357999999934691,-0.12307692307692314,4.0,False
420,0.0086069999999836,-0.11124999999999985,4.0,False
421,0.0076060000001234584,-0.06019417475728136,4.0,False
422,0.0010689999999158317,-0.16428571428571428,4.0,False
423,0.006986000000097192,-0.06272727272727252,4.0,False
424,0.005285999999841806,-0.11084337349397574,4.0,False
425,0.0013249999999516149,-0.14285714285714288,4.0,False
426,0.0010769999998956337,-0.15625,4.0,False
427,0.0013409999999112188,-0.14736842105263162,4.0,False
428,0.0039480000000367,-0.11764705882352938,4.0,False
429,0.0035029999999096617,-0.11764705882352938,4.0,False
430,0.0040209999999660795,-0.03387096774193539,4.0,False
431,0.0066940000001523,-0.10957446808510621,4.0,False
432,0.0010489999999663269,-0.15625,4.0,False
433,0.0033320000000003347,-0.11764705882352938,4.0,False
434,0.00973799999997027,-0.07210884353741472,4.0,False
435,0.002058000000033644,-0.13214285714285717,4.0,False
436,0.004635999999891283,-0.11232876712328754,4.0,False
437,0.0014519999999720312,-0.14090909090909093,4.0,False
438,0.00644800000009127,-0.056842105263157715,4.0,False
439,0.0007040000000415603,-0.19999999999999998,4.0,False
440,0.006411000000070999,-0.04142857142857131,4.0,False
441,0.0036620000000766595,-0.13000000000000003,4.0,False
442,0.005204999999932625,-0.002380952380952415,4.0,False
443,0.001044999999976426,-0.15625,4.0,False
444,0.0011539999998149142,-0.15000000000000002,4.0,False
445,0.00275999999985288,-0.12093023255813956,4.0,False
446,0.002615000000105283,0.017142857142857095,4.0,False
447,0.0010010000000875152,-0.16428571428571428,4.0,False
448,0.0014069999999719585,-0.16000000000000003,4.0,False
449,0.0031599999999798456,-0.12432432432432436,4.0,False
450,0.0028989999998429994,-0.12195121951219516,4.0,False
451,0.003041000000166605,-0.11874999999999998,4.0,False
452,0.001320999999961714,-0.15625,4.0,False
453,0.008165999999846463,-0.06693548387096752,4.0,False
454,0.002038000000084139,-0.12812500000000004,4.0,False
455,0.001862000000073749,-0.13103448275862073,4.0,False
456,0.005493000000114989,-0.11168831168831155,4.0,False
457,0.006797000000005937,-0.05340909090909074,4.0,False
458,0.0017109999998865533,-0.13333333333333336,4.0,False
459,0.0010529999999562278,-0.15625,4.0,False
460,0.0015949999999520514,-0.14285714285714288,4.0,False
461,0.0010469999999713764,-0.15625,4.0,False
462,0.0033140000000457803,-0.11764705882352938,4.0,False
463,0.0027629999999589927,-0.12195121951219516,4.0,False
464,0.0025170000001253356,-0.12368421052631584,4.0,False
465,0.0029930000000604196,-0.12000000000000001,4.0,False
466,0.0019239999999172142,-0.13600000000000004,4.0,False
467,0.0022799999999278953,-0.12500000000000006,4.0,False
468,0.001770000000078653,-0.13750000000000004,4.0,False
469,0.0007430000000567816,-0.17499999999999996,4.0,False
470,0.0028199999999287684,-0.12368421052631584,4.0,False
471,0.0031759999999394495,-0.016326530612244875,4.0,False
472,0.004793999999947118,-0.11323529411764695,4.0,False
473,0.0015789999999924476,-0.13750000000000004,4.0,False
474,0.004856000000017957,-0.11636363636363631,4.0,False
475,0.0028199999999287684,-0.006818181818181834,4.0,False
476,0.0003260000000864238,-0.27999999999999997,4.0,False
477,0.0006809999999859428,-0.19,4.0,False
478,0.004829999999856227,-0.04225352112676044,4.0,False
479,0.008350000000064028,-0.0663934426229506,4.0,False
480,0.0038689999998950952,-0.11551724137931027,4.0,False
481,0.0022730000000592554,-0.12571428571428578,4.0,False
482,0.00599899999997433,-0.04142857142857131,4.0,False
483,0.003952000000026601,-0.029310344827586134,4.0,False
484,0.002698000000009415,-0.12368421052631584,4.0,False
485,0.006431999999904292,-0.11267605633802805,4.0,False
486,0.0023610000000644504,-0.12903225806451618,4.0,False
487,0.00531900000009955,-0.03787878787878777,4.0,False
488,0.0019640000000435975,-0.13214285714285717,4.0,False
489,0.00903399999992871,-0.06746031746031723,4.0,False
490,0.0038739999999961583,-0.11551724137931027,4.0,False
491,0.0032309999999142747,-0.01799999999999997,4.0,False
492,0.003432999999859021,-0.11914893617021276,4.0,False
493,0.00959499999999025,-0.07191780821917784,4.0,False
494,0.004303000000163593,-0.03970588235294106,4.0,False
495,0.007167000000208645,-0.059405940594059216,4.0,False
496,0.001672999999982494,-0.13600000000000004,4.0,False
497,0.0047689999998965504,-0.11199999999999986,4.0,False
498,0.0030179999998836138,-0.0046511627906976995,4.0,False
499,0.001025000000026921,-0.15625,4.0,False
500,0.004740999999967244,-0.11216216216216203,4.0,False
501,0.002589000000170927,-0.12195121951219516,4.0,False
502,0.003918999999996231,-0.11451612903225797,4.0,False
503,0.006135000000085711,-0.11285714285714274,4.0,False
504,0.007327999999915846,-0.05340909090909074,4.0,False
505,0.004783999999972366,-0.12093023255813956,4.0,False
506,0.00574600000004466,-0.1140624999999999,4.0,False
507,0.0034570000000258005,-0.11799999999999997,4.0,False
508,0.0025780000000850123,0.06399999999999997,4.0,False
509,0.0027290000000448345,-0.12903225806451618,4.0,False
510,0.008133999999927255,-0.06132075471698093,4.0,False
511,0.005372000000079424,-0.11285714285714274,4.0,False
512,0.004973999999947409,-0.11525423728813551,4.0,False
