episode,length,time,reward,delta
0,15.0,0.0011719999999968422,0.0,-0.00022863295924771196
1,33.0,0.0024609999999256615,0.0,-0.0002351396467862213
2,18.0,0.0013069999999970605,0.0,-0.0002692289374358281
3,18.0,0.0012910000000374566,0.0,-8.944498504035261e-05
4,20.0,0.0014559999999619322,0.0,0.00012917056337005217
5,44.0,0.003065999999989799,0.0,-0.00017157010266443035
6,6.0,0.0004940000000033251,0.0,9.589816537528158e-05
7,15.0,0.0010849999999891224,0.0,0.00011858097550210007
8,25.0,0.001874000000043452,0.0,0.00016239757481250537
9,25.0,0.002292000000011285,0.0,-0.00030502998761812976
10,42.0,0.00311700000008841,0.0,0.0002079710136055089
11,69.0,0.004966999999965083,0.0,-3.050299876181296e-05
12,17.0,0.0012659999999868887,0.0,0.0002159637207347231
13,15.0,0.001125000000001819,0.0,0.0003708091037315331
14,24.0,0.0017789999999422434,0.0,2.159637207347232e-05
15,12.0,0.0009360000000242508,0.0,0.0001372561068748416
16,25.0,0.0018519999999853098,0.0,-0.00042637534425084706
17,13.0,0.001019999999925858,0.0,0.00012031634772929851
18,13.0,0.0009880000000066502,0.0,3.7080910373153263e-05
19,31.0,0.002215999999975793,0.0,3.7080910373153263e-06
20,7.0,0.0005780000000186192,0.0,0.000295542421424603
21,19.0,0.0013910000000123546,0.0,2.9554242142460266e-05
22,30.0,0.002138000000059037,0.0,1.2031634772929824e-05
23,13.0,0.0009770000000344226,0.0,0.00042532486825273515
24,18.0,0.0014479999999821302,0.0,0.000260835782571088
25,18.0,0.0013030000000071595,0.0,2.0497091913789585e-05
26,14.0,0.000998999999978878,0.0,0.0003203881042976038
27,24.0,0.0018329999999195934,0.0,2.0497091913789693e-06
28,49.0,0.003596999999899708,0.0,0.0001643539349869815
29,13.0,0.001073999999903208,0.0,0.0004473023317923901
30,29.0,0.0021600000000034925,0.0,0.0004983005687544504
31,21.0,0.0015910000000758373,0.0,8.192882644515633e-05
32,8.0,0.0007739999999785141,0.0,4.983005687544506e-05
33,19.0,0.0014979999999695792,0.0,0.00032995150801953143
34,18.0,0.0015700000000151704,0.0,8.192882644515601e-06
35,17.0,0.0014780000000200744,0.0,0.00033292448999973996
36,22.0,0.0022810000000390573,0.0,5.200414180318592e-05
37,26.0,0.0018770000000358777,2.0,1.9994887937878094
38,15.0,0.0011469999999462743,0.0,0.0004700539415797456
39,22.0,0.0018059999999877618,0.0,-0.0006181992533516325
40,9.0,0.0008769999999458378,0.0,4.700539415797452e-05
41,35.0,0.0027199999999538704,0.0,-0.0004483501583153842
42,22.0,0.0017599999999902138,0.0,8.533479853560532e-05
43,8.0,0.0007709999999860884,0.0,0.00044575797083085757
44,5.0,0.0005509999999731008,0.0,0.0003833481385530314
45,9.0,0.0008930000000191285,0.0,0.0005242975661710779
46,29.0,0.0024819999999863285,0.0,-9.785563325768218e-05
47,11.0,0.0011700000000018917,0.0,8.5334798535605e-06
48,10.0,0.0009559999999737556,0.0,0.0004530225701209081
49,51.0,0.004377999999974236,0.0,8.533479853560662e-07
50,5.0,0.0005340000000160217,0.0,0.0005347875131107571
51,18.0,0.0016790000000810323,0.0,8.533479853561204e-08
52,14.0,0.00125100000002476,0.0,0.00032808134238002036
53,7.0,0.0006829999999808933,0.0,5.347875131107567e-05
54,7.0,0.0007790000000795771,0.0,3.2808134238001955e-05
55,8.0,0.0007509999999228967,0.0,-0.00020089797598855837
56,19.0,0.0016590000000178406,0.0,0.0004606563369884
57,31.0,0.002621999999973923,0.0,5.34787513110761e-06
58,23.0,0.002010999999924934,0.0,0.0003937444958646797
59,15.0,0.0015050000000655928,0.0,3.937444958646794e-05
60,26.0,0.002422000000024127,0.0,0.0003138533678453957
61,17.0,0.0016090000000303917,0.0,3.1385336784539586e-05
62,32.0,0.003931999999963409,0.0,-8.761689228875465e-05
63,14.0,0.0014619999999467836,0.0,0.00013905502010876385
64,10.0,0.0012229999999817665,0.0,0.0005340076943179954
65,24.0,0.0023570000000745495,0.0,0.00036225737669118486
66,27.0,0.002287000000023909,0.0,-5.0845461753015536e-05
67,13.0,0.001113000000032116,0.0,0.00020820447093720555
68,23.0,0.0018870000000106302,0.0,0.0004489979726091212
69,11.0,0.0009599999999636566,0.0,0.00030426167530280885
70,73.0,0.006169999999997344,0.0,9.72365748027475e-05
71,22.0,0.0018310000000383297,0.0,-2.008979759885582e-05
72,13.0,0.001125000000001819,0.0,0.0005435868036820739
73,6.0,0.0005879999999933716,0.0,3.622573766911847e-05
74,29.0,0.0029009999999516367,0.0,0.0005478871520160372
75,56.0,0.00433300000008785,0.0,0.0003469010168473141
76,24.0,0.0017699999999649663,0.0,0.00036918122011322637
77,59.0,0.0041589999999587235,0.0,-2.9577945487825217e-05
78,9.0,0.0006859999999733191,0.0,0.0005104311351243428
79,10.0,0.0007600000000138607,0.0,5.1043113512434226e-05
80,12.0,0.00089900000000398,0.0,9.723657480274761e-06
81,56.0,0.0037869999999884385,0.0,-0.00040237242192897105
82,15.0,0.0010889999999790234,0.0,0.00039729898136110135
83,29.0,0.0021560000000135915,0.0,0.0005100451493555791
84,9.0,0.0007329999999683423,0.0,0.0002076116093888776
85,31.0,0.0021610000000009677,0.0,0.0005659923168298559
86,20.0,0.0014300000000275759,0.0,0.00020142600517038603
87,14.0,0.001033000000006723,0.0,0.00037835298652982293
88,8.0,0.0006220000000212167,0.0,0.00037305982311587783
89,24.0,0.0016840000000684086,0.0,-8.761689228875449e-06
90,8.0,0.0006160000000363652,0.0,3.783529865298229e-05
91,54.0,0.0038080000000491054,0.0,0.00040671369121439833
92,21.0,0.001492999999982203,0.0,0.0004082241985163276
93,6.0,0.00042300000006889604,0.0,0.0004944438859329086
94,11.0,0.0008930000000191285,0.0,0.00047848500339868765
95,12.0,0.000853000000006432,0.0,0.0005347204712573132
96,27.0,0.001949000000081469,0.0,0.000359710024348817
97,8.0,0.0005620000000590153,0.0,0.00036391377355476944
98,14.0,0.0009760000000369473,0.0,0.0005042117800142013
99,15.0,0.0013500000000021828,0.0,-0.00017881961811486212
100,22.0,0.0015319999999974243,0.0,0.00033475289937119553
101,9.0,0.0010929999999689244,0.0,3.639137735547693e-05
102,19.0,0.001295999999911146,0.0,0.00028131388916050954
103,26.0,0.001678000000083557,0.0,0.00027575978500677984
104,11.0,0.000831999999945765,0.0,0.0005714520483916618
105,9.0,0.0006769999999960419,0.0,0.00027539451570598246
106,20.0,0.0013909999998986677,0.0,5.714520483916612e-05
107,20.0,0.0013699999999516876,0.0,0.0004722181366187911
108,22.0,0.0014519999999720312,0.0,2.7539451570598224e-05
109,36.0,0.002399999999965985,0.0,0.00014484888533778203
110,10.0,0.0007449999999380452,0.0,0.0005644334080374512
111,16.0,0.0011240000000043437,0.0,0.00015234739250320414
112,6.0,0.00042899999994006066,0.0,0.00044664763306421736
113,22.0,0.0015050000000655928,0.0,0.00032503913838447044
114,33.0,0.002220999999963169,0.0,5.644334080374513e-05
115,81.0,0.005313999999998487,0.0,0.0004427111511945758
116,14.0,0.0009680000000571454,0.0,-0.00012761005164694405
117,31.0,0.0020230000000083237,0.0,0.0004895208797646439
118,25.0,0.0016759999999749198,0.0,-4.0274721555152515e-05
119,26.0,0.0017339999999421707,0.0,0.0005256268051218783
120,16.0,0.0010700000000269938,0.0,1.7276656170202634e-05
121,24.0,0.0015319999999974243,0.0,0.0004824844625584194
122,18.0,0.0014840000000049258,0.0,0.0004366274204124145
123,10.0,0.0008179999999811116,0.0,0.00033434959295820614
124,15.0,0.001053999999953703,0.0,0.000295464192702891
125,19.0,0.0013400000000274304,0.0,0.0003778887246926875
126,20.0,0.0013940000000047803,0.0,0.0004370348741446813
127,15.0,0.0010190000000420696,0.0,0.00027815236712547785
128,26.0,0.0016959999999244246,0.0,0.00039867925635254724
129,27.0,0.0017119999999977153,0.0,0.0005015761764034662
130,35.0,0.002238000000033935,0.0,-1.2761005164694378e-05
131,15.0,0.0010150000000521686,0.0,0.0001408188396642528
132,48.0,0.0030699999999797,0.0,1.7276656170202472e-06
133,64.0,0.004085000000031869,0.0,0.0004651849939951747
134,18.0,0.001205000000027212,0.0,-0.00011401797135384269
135,10.0,0.0007139999999026259,0.0,0.0004652086266864493
136,28.0,0.0018699999999398642,0.0,0.00018077972517099205
137,34.0,0.002241999999910149,0.0,0.0005374251973606838
138,15.0,0.0010270000000218715,0.0,0.0005134884555638803
139,10.0,0.0007249999999885404,0.0,0.0002826279738676329
140,12.0,0.0007829999999557913,0.0,0.0005374893450023826
141,11.0,0.000781999999958316,0.0,0.0002788804172978239
142,36.0,0.002310000000079526,0.0,5.3748934500238315e-05
143,8.0,0.0005400000000008731,0.0,0.0005749658225001537
144,30.0,0.00197400000001835,0.0,5.7496582250015325e-05
145,12.0,0.0008409999999230422,0.0,0.0005584328576241738
146,12.0,0.0007749999999759893,0.0,2.788804172978239e-05
147,19.0,0.0013779999999314896,0.0,5.749658225001511e-06
148,9.0,0.0008799999999382635,0.0,0.0005244900801574812
149,19.0,0.0012900000000399814,0.0,2.7888041729781958e-06
150,35.0,0.0023139999999557403,0.0,0.0003767350542147172
151,5.0,0.00037599999996018596,0.0,3.7673505421471714e-05
152,66.0,0.004477999999949134,0.0,0.0003024141653861559
153,6.0,0.0005089999999654538,0.0,0.0002798730538974926
154,4.0,0.0003859999999349384,0.0,3.7673505421471822e-06
155,9.0,0.0006750000000010914,0.0,0.00046316392182295266
156,12.0,0.000862000000097396,0.0,2.7987305389749176e-05
157,16.0,0.0011719999999968422,0.0,0.00014489367071969712
158,10.0,0.000747999999930471,0.0,4.631639218229523e-05
159,21.0,0.0015010000000756918,0.0,3.0241416538615636e-05
160,20.0,0.0015690000000176951,0.0,0.00035898049644752665
161,10.0,0.0007499999999254214,0.0,-0.0001276055731087525
162,17.0,0.001165999999898304,0.0,0.0005433110013095385
163,11.0,0.0008010000000240325,0.0,0.0005025804629685486
164,17.0,0.001195999999936248,0.0,0.0001803179379734597
165,47.0,0.003110999999989872,0.0,0.0004821233521708304
166,31.0,0.002088000000071588,0.0,0.0005719583428257242
167,7.0,0.0004979999999932261,0.0,5.71958342825724e-05
168,8.0,0.000555999999960477,0.0,4.821233521708305e-05
169,10.0,0.0007449999999380452,0.0,0.0005647307562302167
170,16.0,0.001104000000054839,0.0,0.0003718155656819067
171,14.0,0.0009850000000142245,0.0,5.7195834282572616e-06
172,14.0,0.000979000000029373,0.0,0.0001587515511943418
173,15.0,0.0010389999999915744,0.0,0.000468481195669732
174,10.0,0.0007419999999456195,0.0,0.0002705845727872577
175,16.0,0.0011029999999436768,0.0,0.00030024262220078806
176,9.0,0.0006119999999327774,0.0,0.00037110829077354374
177,28.0,0.0018910000000005311,0.0,2.7058457278725787e-05
178,6.0,0.0005740000000287182,0.0,0.0005539077932881881
179,9.0,0.0006849999999758438,0.0,0.00036351631888950007
180,26.0,0.001985999999988053,0.0,2.7058457278725896e-06
181,22.0,0.0014490000000932923,0.0,-3.6247577569844104e-05
182,16.0,0.0011009999999487263,0.0,3.711082907735443e-05
183,19.0,0.0012689999999793145,0.0,0.0002893816009371949
184,17.0,0.0013059999999995853,0.0,0.0005020473762330088
185,9.0,0.0006280000000060681,0.0,0.00045525123588023483
186,7.0,0.0005089999999654538,0.0,0.0004988998236886552
187,25.0,0.0016519999999218271,0.0,0.00012498738742554882
188,39.0,0.0025749999999788997,0.0,0.00029639291774849225
189,62.0,0.0058569999999917854,0.0,0.0005062597462840075
190,15.0,0.0016610000000127911,0.0,0.00037426947378262407
191,4.0,0.0003540000000157306,0.0,4.988998236886552e-05
192,19.0,0.0018129999999700885,0.0,0.0003558607880886352
193,15.0,0.0013349999999263673,0.0,-0.00010650886137185872
194,17.0,0.001622999999995045,0.0,0.0002872576259813556
195,23.0,0.0016710000001012304,0.0,0.0004772966858996204
196,9.0,0.0007420000000593063,0.0,0.0005723931474289603
197,11.0,0.0008260000000746004,0.0,0.00013144405404353634
198,16.0,0.0010620000000471919,0.0,0.0003725349935687083
199,11.0,0.0008269999999583888,0.0,0.0002384816978655327
200,18.0,0.0014230000000452492,0.0,0.0002646504411724937
201,15.0,0.0013490000000047075,0.0,0.0005165271446080742
202,8.0,0.000757000000021435,0.0,0.0004079168949702009
203,29.0,0.002810999999951491,0.0,3.725349935687085e-05
204,13.0,0.0013770000000477012,0.0,4.7729668589961975e-05
205,6.0,0.0005989999999655993,0.0,0.0001659431099672755
206,11.0,0.0009750000000394721,0.0,0.0002784424390534701
207,43.0,0.003415999999901942,0.0,-5.760480170853425e-05
208,21.0,0.0014869999999973516,0.0,-0.00012550062918399474
209,14.0,0.0012979999999060965,0.0,0.0002904477151036334
210,30.0,0.002057000000036169,0.0,0.0005403281642787436
211,5.0,0.0004549999999881038,0.0,5.403281642787428e-05
212,28.0,0.0019169999999348875,0.0,-6.76950313625568e-05
213,31.0,0.002046000000063941,0.0,-6.769503136255697e-06
214,74.0,0.004853000000025531,0.0,0.00018341507811772445
215,15.0,0.001040999999986525,0.0,0.0004073057307085356
216,63.0,0.004312000000027183,0.0,1.8341507811772456e-05
217,16.0,0.0011219999998957064,0.0,0.00014789192096148105
218,18.0,0.0015079999999443316,0.0,4.073057307085357e-05
219,8.0,0.0008520000000089567,0.0,0.0002551917890958648
220,16.0,0.0011120000000346408,0.0,0.0003786716677975126
221,29.0,0.0021980000000212385,0.0,0.0003081673290321123
222,28.0,0.0020190000000184227,0.0,0.00039650960474091963
223,13.0,0.0009150000000772707,0.0,0.00042224872935083316
224,12.0,0.0011269999999967695,0.0,0.0005569860857073801
225,17.0,0.0011759999999867432,0.0,1.4789192096148094e-05
226,13.0,0.0008699999999635111,0.0,3.965096047409193e-05
227,15.0,0.0010550000000648652,0.0,0.0004807220608330273
228,19.0,0.001393000000007305,0.0,4.8072206083302736e-05
229,22.0,0.0015449999999646025,0.0,0.00044649808581783546
230,14.0,0.001015999999935957,0.0,0.0005604490477919658
231,6.0,0.0004809999999224601,0.0,5.6044904779196545e-05
232,22.0,0.001556000000050517,0.0,4.464980858178352e-05
233,12.0,0.0007880000000568543,0.0,0.0003284430257091811
234,27.0,0.0018110000000888249,0.0,0.00012954487726232278
235,15.0,0.0014139999999542852,0.0,-0.00012914045245448997
236,13.0,0.0013159999999743377,0.0,3.624798363761222e-05
237,13.0,0.0016239999999925203,0.0,0.0002899519453376903
238,17.0,0.0015890000000808868,0.0,0.00038446637388637295
239,10.0,0.0010399999999890497,0.0,0.00040108850367423114
240,19.0,0.0016640000000052169,0.0,0.00044134564110004517
241,19.0,0.0014559999999619322,0.0,4.413456411000451e-05
242,23.0,0.001680999999962296,0.0,0.0004388919527823713
243,21.0,0.0018870000000106302,0.0,0.0004998438377317547
244,12.0,0.0011489999999412248,0.0,0.00041878977737744646
245,14.0,0.0013279999999440406,0.0,2.8995194533768952e-05
246,4.0,0.00041400000009161886,0.0,0.0004668910846248465
247,13.0,0.0016699999999900683,0.0,0.0003765517228749484
248,15.0,0.0013779999999314896,0.0,0.000207621313285839
249,16.0,0.001288000000045031,0.0,0.0005553576084302213
250,16.0,0.0013370000000350046,0.0,3.961999116618923e-05
251,14.0,0.0012940000000298824,0.0,5.553576084302216e-05
252,8.0,0.0008510000000114815,0.0,0.0005428734821809208
253,21.0,0.002031999999985601,0.0,0.00021622794714756962
254,31.0,0.0027989999999817883,0.0,0.0005364318799155762
255,12.0,0.0011429999999563734,0.0,1.8341507811772402e-06
256,10.0,0.0009850000000142245,0.0,0.0004635822383030538
257,70.0,0.005954999999971733,2.0,1.3601374050791546
258,10.0,0.0009420000000091022,0.0,0.00044554318105378656
259,7.0,0.0006880000000819564,0.0,0.0004877077801888076
260,16.0,0.0014340000000174769,0.0,-9.573671635041678e-05
261,7.0,0.0007059999999228239,0.0,4.877077801888072e-05
262,17.0,0.0016850000000658838,0.0,0.0003637401328256631
263,14.0,0.0013349999999263673,0.0,0.0005633386182779038
264,8.0,0.0007749999999759893,0.0,0.00034386421021446073
265,21.0,0.0018139999999675638,0.0,0.0003928744202266231
266,4.0,0.0004290000000537475,0.0,5.633386182779033e-05
267,12.0,0.001079000000004271,0.0,0.0002764982684551215
268,8.0,0.000853000000006432,0.0,5.633386182779011e-06
269,32.0,0.002704999999991742,2.0,0.807196371724979
270,13.0,0.0011610000000246146,0.0,-9.573671635041661e-06
271,19.0,0.0016310000000885339,0.0,0.00046460201058065
272,32.0,0.00266399999998157,0.0,1.834150781177186e-07
273,21.0,0.001910999999950036,0.0,0.0003630010965234434
274,10.0,0.0009700000000520959,0.0,0.0005458507282705118
275,25.0,0.002133000000071661,0.0,3.438642102144608e-05
276,14.0,0.0012770000000728032,0.0,-9.573671635041878e-07
277,8.0,0.0007969999999204447,0.0,0.0004231400423026432
278,21.0,0.0018759999999247157,0.0,0.0005708317044749346
279,12.0,0.0010809999999992215,0.0,4.231400423026425e-05
280,6.0,0.0006280000000060681,0.0,5.708317044749345e-05
281,30.0,0.002492999999958556,0.0,0.0004106359315051564
282,18.0,0.001559999999926731,0.0,0.0003614708619620057
283,15.0,0.001312999999981912,0.0,-0.00010103134703020662
284,22.0,0.0018949999999904321,0.0,0.00047699945760053345
285,50.0,0.00431900000000951,0.0,0.0003274306197898457
286,36.0,0.0030040000000326472,0.0,0.00035340140837135934
287,11.0,0.0009720000000470463,0.0,0.00039809372709526656
288,14.0,0.0013389999999162683,0.0,3.980937270952668e-05
289,4.0,0.00041800000008151983,0.0,3.9809372709526895e-06
290,12.0,0.0010050000000774162,0.0,0.00047094358307588096
291,16.0,0.0012930000000324071,0.0,3.2743061978984616e-05
292,6.0,0.0005589999999529027,0.0,5.708317044749388e-06
293,36.0,0.003111999999987347,2.0,1.9995207431592639
294,11.0,0.000987000000009175,0.0,0.00024652273327439226
295,29.0,0.0024519999999483844,0.0,0.00035462831060195405
296,23.0,0.0019270000000233267,0.0,0.0005271203884270035
297,17.0,0.0013729999999441134,0.0,0.00036679196683736147
298,6.0,0.0005529999999680513,0.0,0.00040008836630084994
299,36.0,0.00283999999999196,0.0,1.8341507811788123e-08
300,21.0,0.0018550000000914224,0.0,0.0005022829843312701
301,13.0,0.0011019999999462016,0.0,0.0002441441187437872
302,9.0,0.0007869999999456923,0.0,0.0001742252297905127
303,10.0,0.0008540000000039072,0.0,0.00034283990579148983
304,8.0,0.0007099999999127249,0.0,0.0003572810677849171
305,6.0,0.0007060000000365108,0.0,5.022829843312699e-05
306,39.0,0.0031480000000101427,0.0,1.8341507811788123e-09
307,4.0,0.0004000000000132786,0.0,0.0005035073984890766
308,8.0,0.0007069999999202992,0.0,0.0005689098303776249
309,14.0,0.001121000000011918,0.0,5.68909830377625e-05
310,15.0,0.0011909999999488718,0.0,0.00029844300414950205
311,20.0,0.001982999999995627,0.0,-5.760480170853436e-06
312,13.0,0.001995000000079017,0.0,0.0002801255497142181
313,6.0,0.0010729999999057327,0.0,0.0004490805144697069
314,21.0,0.0023700000000417276,0.0,0.00017193924059567242
315,32.0,0.00342200000000048,0.0,0.00043256465748727066
316,8.0,0.0011089999999285283,0.0,0.000578442736425067
317,6.0,0.0006000000000767614,0.0,-0.000124901016121155
318,20.0,0.0019630000000461223,0.0,0.0004371124953934897
319,8.0,0.0009079999999812571,0.0,0.0005096802731234858
320,14.0,0.0013290000000552027,0.0,4.371124953934892e-05
321,21.0,0.0017139999999926658,0.0,0.0004807249625856309
322,31.0,0.0024019999999609354,0.0,0.000330115513708835
323,10.0,0.0007789999999658903,0.0,4.8072496258563075e-05
324,14.0,0.0010760000000118453,0.0,0.000499496158523109
325,35.0,0.002646999999910804,0.0,0.0002019810325736372
326,9.0,0.0007229999999935899,0.0,0.00041326097564238083
327,10.0,0.0007679999999936626,0.0,4.8072496258563455e-06
328,15.0,0.0010959999999613501,0.0,0.000346339687324155
329,6.0,0.0004870000000209984,0.0,0.0003788282514493645
330,19.0,0.0013450000000148066,0.0,2.0198103257363677e-05
331,11.0,0.0008229999999684878,0.0,0.0005087164270944358
332,11.0,0.0008149999999886859,0.0,5.087164270944347e-05
333,9.0,0.0006809999999859428,0.0,0.00048477138820727036
334,24.0,0.0016790000000810323,0.0,0.00017573920574997511
335,9.0,0.000703000000044085,0.0,0.0003725165613658056
336,16.0,0.0011809999999741194,0.0,0.0004377532159383113
337,8.0,0.0006419999999707215,0.0,0.0004260762980778327
338,19.0,0.0014069999999719585,0.0,3.725165613658048e-05
339,4.0,0.0003600000000005821,0.0,4.2607629807783244e-05
340,13.0,0.0009609999999611318,0.0,0.0004801906016553069
341,47.0,0.0032350000000178625,0.0,0.00011901981998581448
342,11.0,0.0008299999999508145,0.0,3.7251656136580913e-06
343,30.0,0.0020759999999881984,0.0,1.1901981998581443e-05
344,9.0,0.0006809999999859428,0.0,0.00024330894391378722
345,24.0,0.0018650000000661748,0.0,0.0002449688665681043
346,9.0,0.0006980000000567088,0.0,0.0005194245476752708
347,5.0,0.00042399999995268445,0.0,0.0003518510183861416
348,9.0,0.0006839999999783686,0.0,3.5185101838614225e-05
349,52.0,0.003658999999970547,0.0,0.00030737314906025047
350,34.0,0.002613999999994121,0.0,-1.2490101612115515e-05
351,11.0,0.0008820000000469008,0.0,0.00034884211109150506
352,7.0,0.0006069999999454012,0.0,0.000493414563376569
353,15.0,0.0011299999999891952,0.0,4.807249625855912e-07
354,30.0,0.0024269999998978165,0.0,4.934145633765695e-05
355,13.0,0.0010459999999739011,0.0,-1.2490101612115407e-06
356,8.0,0.0006779999999935171,0.0,0.0005174454376215952
357,30.0,0.0022069999999985157,0.0,2.449688665681041e-05
358,19.0,0.001630999999974847,0.0,0.00041531265640024534
359,19.0,0.0014580000000705695,0.0,0.00036050619586136166
360,8.0,0.000661000000036438,0.0,-0.0003134797950534625
361,18.0,0.0013729999999441134,0.0,0.0005381616818472231
362,13.0,0.001033000000006723,0.0,-0.006157046438345571
363,4.0,0.00037599999996018596,0.0,5.381616818472227e-05
364,12.0,0.0009700000000520959,0.0,0.00031103690775512974
365,13.0,0.0010220000000344953,0.0,0.00048118370738991606
366,8.0,0.000647999999955573,0.0,-0.002957190206637489
367,13.0,0.00102100000003702,0.0,0.00034901662250589206
368,7.0,0.000707000000033986,0.0,0.0002950726903523053
369,17.0,0.001287999999931344,0.0,0.00037179295493979013
370,12.0,0.0008960000000115542,0.0,2.9507269035230523e-05
371,10.0,0.0007500000000391083,0.0,2.9507269035230956e-06
372,39.0,0.0026669999999739957,0.0,3.7179295493978927e-05
373,36.0,0.002739000000019587,0.0,-0.0014794018114794934
374,10.0,0.0007599999999001739,0.0,0.00036755103002277455
375,10.0,0.0007489999999279462,0.0,0.0005471387203111023
376,24.0,0.0016799999999648207,0.0,5.471387203111026e-05
377,19.0,0.0013719999999466381,0.0,5.471387203110994e-06
378,27.0,0.0020060000000512446,0.0,4.3256465748727055e-05
379,12.0,0.0008810000000494256,0.0,0.00043957327034265583
380,28.0,0.0018870000000106302,0.0,5.471387203111102e-07
381,9.0,0.000693999999953121,0.0,4.325646574872754e-06
382,18.0,0.0014360000000124273,0.0,-0.0009221414879730023
383,7.0,0.0005629999999428037,0.0,0.00028060700158388633
384,25.0,0.0017639999999801148,0.0,0.0005117680181678772
385,18.0,0.0012140000000044893,0.0,4.395732703426562e-05
386,19.0,0.0013859999999112915,0.0,2.8060700158388623e-05
387,40.0,0.0031749999999419742,0.0,0.0004536777916042984
388,49.0,0.003217000000063308,0.0,0.00045924205801343586
389,13.0,0.0008269999999583888,0.0,0.0005724062098293635
390,66.0,0.004209999999943648,0.0,2.8012554971421793e-05
391,11.0,0.0007099999999127249,0.0,4.592420580134355e-05
392,7.0,0.00047800000004372123,0.0,0.000547139499481192
393,32.0,0.002246000000013737,0.0,0.00032698017511602454
394,12.0,0.0007669999999961874,0.0,0.00031934107977616745
395,16.0,0.0010509999999612774,0.0,0.00037647732456239227
