step,reward,mean,median,std,max,min
59,0.0,0.013931782646587449,0.0,0.027532994634028595,0.0975609756097561,0.0
60,0.0,0.013703392767135196,0.0,0.027363629175406728,0.0975609756097561,0.0
61,0.0,0.013482370303149143,0.0,0.02719689691629787,0.0975609756097561,0.0
62,0.0,0.01326836442532138,0.0,0.027032756003110853,0.0975609756097561,0.0
63,0.038461538461538464,0.013662007769637271,0.0,0.027002107097043225,0.0975609756097561,0.0
64,0.12903225806451613,0.015436934697250793,0.0,0.030323589015494798,0.12903225806451613,0.0
65,0.057971014492753624,0.01608139045172811,0.0,0.03053823731103749,0.12903225806451613,0.0
66,0.0,0.01584136969871724,0.0,0.030372142372482498,0.12903225806451613,0.0
67,0.0,0.015608408379618459,0.0,0.03020823556661507,0.12903225806451613,0.0
68,0.0,0.01538219956252254,0.0,0.030046495704380116,0.12903225806451613,0.0
69,0.0,0.015162453854486503,0.0,0.02988689948906597,0.12903225806451613,0.0
70,0.0,0.014948898166395145,0.0,0.029729421869539453,0.12903225806451613,0.0
71,0.03076923076923077,0.015168625008101193,0.0,0.02958024444565001,0.12903225806451613,0.0
72,0.0975609756097561,0.016297287345110167,0.0,0.030898607567181855,0.12903225806451613,0.0
73,0.0,0.016077053732338406,0.0,0.03074675563734225,0.12903225806451613,0.0
74,0.045454545454545456,0.016468753621967834,0.0,0.0307264035305324,0.12903225806451613,0.0
75,0.12903225806451613,0.017949852364632944,0.0,0.03310911295517549,0.12903225806451613,0.0
76,0.0,0.01771673739885849,0.0,0.032956135394783016,0.12903225806451613,0.0
77,0.02857142857142857,0.01785590010619913,0.0,0.032766959199565016,0.12903225806451613,0.0
78,0.0,0.017629876054221928,0.0,0.032620048834299295,0.12903225806451613,0.0
79,0.0,0.01740950260354415,0.0,0.032474656784806766,0.12903225806451613,0.0
80,0.10810810810810811,0.018529238473970866,0.0,0.03379183647886658,0.12903225806451613,0.0
81,0.0,0.018303272151117562,0.0,0.03364667397694958,0.12903225806451613,0.0
82,0.0,0.018082750799899277,0.0,0.03350293359308562,0.12903225806451613,0.0
83,0.06349206349206349,0.018623337855758378,0.0,0.03366510883087698,0.12903225806451613,0.0
84,0.02,0.018639533880984747,0.0,0.0334668220815371,0.12903225806451613,0.0
85,0.0,0.018422795114926786,0.0,0.03333162958252531,0.12903225806451613,0.0
86,0.0,0.018211038849237974,0.0,0.03319764668841418,0.12903225806451613,0.0
87,0.0,0.018004095225951176,0.0,0.033064874102603344,0.12903225806451613,0.0
88,0.0,0.01780180202116521,0.0,0.03293331097495948,0.12903225806451613,0.0
89,0.0,0.01760400422093004,0.0,0.03280295506433531,0.12903225806451613,0.0
90,0.11428571428571428,0.018666440595268327,0.0,0.034143794567780265,0.12903225806451613,0.0
91,0.0,0.0184635445018415,0.0,0.03401283821523337,0.12903225806451613,0.0
92,0.0,0.01826501176526256,0.0,0.033883032181960926,0.12903225806451613,0.0
93,0.0,0.018070703129461893,0.0,0.03375437394836654,0.12903225806451613,0.0
94,0.0,0.017880485201783345,0.0,0.0336268599470927,0.12903225806451613,0.0
95,0.0,0.017694230147598102,0.0,0.03350048567137728,0.12903225806451613,0.0
96,0.0,0.01751181540380843,0.0,0.03337524577352651,0.12903225806451613,0.0
97,0.0,0.01733312340989202,0.0,0.03325113415443724,0.12903225806451613,0.0
98,0.016736401673640166,0.017327095917606648,0.0,0.0330828267102069,0.12903225806451613,0.0
99,0.0,0.017153824958430583,0.0,0.03296211383710531,0.12903225806451613,0.0
