step,reward,mean,median,std,max,min
32,-0.12647058823529414,-0.12431174965102332,-0.12195121951219512,0.03571809256376022,-0.03437500000000001,-0.2285714285714286
33,-0.08711656441717791,-0.12321777361473375,-0.12120288248337027,0.035745670928449186,-0.03437500000000001,-0.2285714285714286
34,-0.13913043478260873,-0.12367242107667303,-0.12195121951219512,0.03533091717651437,-0.03437500000000001,-0.2285714285714286
35,-0.08771929824561402,-0.12267372322025473,-0.12120288248337027,0.03533423761943554,-0.03437500000000001,-0.2285714285714286
36,-0.10371900826446281,-0.12216143362685494,-0.12045454545454543,0.03498875164775258,-0.03437500000000001,-0.2285714285714286
37,-0.2,-0.12420981695246402,-0.12120288248337027,0.036704822084864266,-0.03437500000000001,-0.2285714285714286
38,-0.10796460176991152,-0.12379327297342421,-0.12045454545454543,0.03632206746503705,-0.03437500000000001,-0.2285714285714286
39,-0.15000000000000002,-0.12444844114908857,-0.12120288248337027,0.03609779547990526,-0.03437500000000001,-0.2285714285714286
40,-0.05882352941176469,-0.12284783354573921,-0.12045454545454543,0.03706409177002111,-0.03437500000000001,-0.2285714285714286
41,-0.12903225806451615,-0.12299508174856723,-0.12120288248337027,0.0366323300187894,-0.03437500000000001,-0.2285714285714286
42,-0.10697674418604651,-0.12262256227036906,-0.12045454545454543,0.036284271467524463,-0.03437500000000001,-0.2285714285714286
43,-0.10989010989010987,-0.1223331883526359,-0.1172585227272727,0.03591973698050322,-0.03437500000000001,-0.2285714285714286
44,-0.13913043478260873,-0.12270646049552418,-0.12045454545454543,0.03560458389726901,-0.03437500000000001,-0.2285714285714286
45,-0.16000000000000003,-0.1235171896151867,-0.12120288248337027,0.035632929592771034,-0.03437500000000001,-0.2285714285714286
46,-0.15000000000000002,-0.12408065366592742,-0.12195121951219512,0.03545835976123259,-0.03437500000000001,-0.2285714285714286
47,-0.12142857142857141,-0.1240254019526492,-0.12168989547038327,0.0350891023636866,-0.03437500000000001,-0.2285714285714286
48,-0.11499999999999998,-0.12384121007606452,-0.12142857142857141,0.03475264209593795,-0.03437500000000001,-0.2285714285714286
49,-0.0727272727272727,-0.12281893132908868,-0.12094155844155842,0.035139704722504383,-0.03437500000000001,-0.2285714285714286
50,-0.1473684210526316,-0.12330029387268757,-0.12142857142857141,0.0349595852490622,-0.03437500000000001,-0.2285714285714286
51,-0.13461538461538464,-0.12351789177158559,-0.12168989547038327,0.03465665986021158,-0.03437500000000001,-0.2285714285714286
52,-0.14500000000000002,-0.12392321456834812,-0.12195121951219512,0.034452358564387234,-0.03437500000000001,-0.2285714285714286
53,-0.0769230769230769,-0.12305284164899125,-0.12168989547038327,0.034715043930727024,-0.03437500000000001,-0.2285714285714286
54,-0.08018867924528301,-0.1222734932416511,-0.12142857142857141,0.034871499474482225,-0.03437500000000001,-0.2285714285714286
55,-0.1310344827586207,-0.12242993948302554,-0.12168989547038327,0.034578215032674886,-0.03437500000000001,-0.2285714285714286
56,-0.04615384615384617,-0.12109176240707503,-0.12142857142857141,0.03570653706069238,-0.03437500000000001,-0.2285714285714286
57,-0.2,-0.12245224926212546,-0.12168989547038327,0.036857529363524294,-0.03437500000000001,-0.2285714285714286
58,-0.1134328358208955,-0.12229937784786732,-0.12142857142857141,0.036562383261005006,-0.03437500000000001,-0.2285714285714286
59,-0.11249999999999999,-0.1221360548837362,-0.12094155844155842,0.036278113617009965,-0.03437500000000001,-0.2285714285714286
60,-0.12142857142857141,-0.12212445679430727,-0.12142857142857141,0.03597963540213488,-0.03437500000000001,-0.2285714285714286
61,-0.128125,-0.12222123974923779,-0.12142857142857141,0.03569630182172684,-0.03437500000000001,-0.2285714285714286
62,-0.11525423728813558,-0.12211065240858537,-0.12142857142857141,0.03542256890054729,-0.03437500000000001,-0.2285714285714286
63,-0.11999999999999997,-0.12207767346470123,-0.12094155844155842,0.035145715346052,-0.03437500000000001,-0.2285714285714286
64,-0.1473684210526316,-0.12246676188913094,-0.12142857142857141,0.035012952600279125,-0.03437500000000001,-0.2285714285714286
65,-0.15625,-0.12297862913323501,-0.12142857142857141,0.0349908992238496,-0.03437500000000001,-0.2285714285714286
66,-0.1642857142857143,-0.12359515279222724,-0.12142857142857141,0.035088112620941414,-0.03437500000000001,-0.2285714285714286
67,-0.05799999999999999,-0.12263051819234155,-0.12142857142857141,0.03571295223209284,-0.03437500000000001,-0.2285714285714286
68,-0.08384615384615383,-0.12206842595544026,-0.12142857142857141,0.03575493147553303,-0.03437500000000001,-0.2285714285714286
69,-0.11475409836065571,-0.12196393556122906,-0.12094155844155842,0.03550922993166191,-0.03437500000000001,-0.2285714285714286
70,-0.10865384615384616,-0.12177646951323776,-0.12045454545454543,0.03529314700545353,-0.03437500000000001,-0.2285714285714286
71,-0.11999999999999997,-0.12175179632555391,-0.1202272727272727,0.03504781535962157,-0.03437500000000001,-0.2285714285714286
72,-0.11956521739130431,-0.1217218431894683,-0.11999999999999997,0.03480786197981997,-0.03437500000000001,-0.2285714285714286
73,-0.11956521739130431,-0.12169269959760123,-0.11999999999999997,0.034572770460694735,-0.03437500000000001,-0.2285714285714286
74,-0.03225806451612906,-0.12050023779651495,-0.11999999999999997,0.035840826703335764,-0.03225806451612906,-0.2285714285714286
75,-0.025000000000000022,-0.11924365572024502,-0.11978260869565213,0.037230197127658425,-0.025000000000000022,-0.2285714285714286
76,-2.114710523095536e-17,-0.11769503681478728,-0.11956521739130431,0.03937449936031531,-2.114710523095536e-17,-0.2285714285714286
77,-0.0533333333333333,-0.11686988677015325,-0.11956521739130431,0.03978570210949474,-2.114710523095536e-17,-0.2285714285714286
78,-0.16000000000000003,-0.11741583757053106,-0.11956521739130431,0.03982604944707793,-2.114710523095536e-17,-0.2285714285714286
79,-0.10818181818181817,-0.11730041232817215,-0.11956521739130431,0.03958964893527597,-2.114710523095536e-17,-0.2285714285714286
80,-0.06440677966101693,-0.11664740451746652,-0.11956521739130431,0.039775670435633056,-2.114710523095536e-17,-0.2285714285714286
81,-0.11304347826086954,-0.11660345419726413,-0.11740972733971994,0.03953437074207362,-2.114710523095536e-17,-0.2285714285714286
82,-0.13214285714285717,-0.1167906759195002,-0.11956521739130431,0.039332045592054866,-2.114710523095536e-17,-0.2285714285714286
83,-0.14500000000000002,-0.11712650120617281,-0.11956521739130431,0.039216752194957266,-2.114710523095536e-17,-0.2285714285714286
84,-0.08037383177570093,-0.11669411685993196,-0.11956521739130431,0.03918627824962665,-2.114710523095536e-17,-0.2285714285714286
85,-0.02222222222222224,-0.11559560645716789,-0.11740972733971994,0.04025270968450432,-2.114710523095536e-17,-0.2285714285714286
86,-0.13461538461538464,-0.11581422459691751,-0.11956521739130431,0.04007202261186945,-2.114710523095536e-17,-0.2285714285714286
87,-0.15000000000000002,-0.11620269931740705,-0.11956521739130431,0.040008112188811576,-2.114710523095536e-17,-0.2285714285714286
88,-0.11428571428571424,-0.11618116015974758,-0.11956521739130431,0.039783225692942986,-2.114710523095536e-17,-0.2285714285714286
89,-0.13333333333333336,-0.1163717398616763,-0.11956521739130431,0.039602423793696384,-2.114710523095536e-17,-0.2285714285714286
90,-0.12647058823529414,-0.11648271621743035,-0.11956521739130431,0.039398296294854626,-2.114710523095536e-17,-0.2285714285714286
91,-0.13214285714285717,-0.11665293514053282,-0.11978260869565213,0.03921722083150981,-2.114710523095536e-17,-0.2285714285714286
92,-0.0752941176470588,-0.11620821667286106,-0.11956521739130431,0.03923835029514781,-2.114710523095536e-17,-0.2285714285714286
93,-0.11874999999999998,-0.11623525692102213,-0.11956521739130431,0.03902994872780113,-2.114710523095536e-17,-0.2285714285714286
94,-0.05714285714285714,-0.11561323166019934,-0.11956521739130431,0.0392895892370415,-2.114710523095536e-17,-0.2285714285714286
95,-0.1183673469387755,-0.11564192036101784,-0.11915760869565215,0.039085420511314854,-2.114710523095536e-17,-0.2285714285714286
96,-0.1272727272727273,-0.11576182558691174,-0.11956521739130431,0.03890117141629719,-2.114710523095536e-17,-0.2285714285714286
97,-0.04000000000000001,-0.11498874573398407,-0.11915760869565215,0.03944403095198241,-2.114710523095536e-17,-0.2285714285714286
98,-0.08141592920353984,-0.1146496263750907,-0.11874999999999998,0.03938764142897093,-2.114710523095536e-17,-0.2285714285714286
99,-0.06037735849056601,-0.11410690369624545,-0.11855867346938774,0.03956049389316289,-2.114710523095536e-17,-0.2285714285714286
