steps,time,reward,delta,converged
1,0.0022979999998824496,-0.12812500000000004,0.999572189489938,False
2,0.0014900000001034641,-0.14090909090909093,1.0001745417521182,False
3,0.001784999999927095,-0.13333333333333336,1.0001745417521182,False
4,0.0009019999999964057,-0.16923076923076924,1.0001745417521182,False
5,0.0022860000001401204,-0.12647058823529417,1.0002023285458597,False
6,0.0021240000000943837,-0.12812500000000004,1.0002023285458597,False
7,0.0011759999999867432,-0.14736842105263162,1.0002023285458597,False
8,0.0018280000001595909,-0.13750000000000004,1.0002023285458597,False
9,0.0015959999998358398,-0.13750000000000004,1.0002983291343546,False
10,0.0004980000001069129,-0.2125,1.0002983291343546,False
11,0.0018390000000181317,-0.13103448275862073,1.0002983291343546,False
12,0.0014059999998607964,-0.13913043478260873,1.0002983291343546,False
13,0.002113000000008469,-0.12647058823529417,1.0002983291343546,False
14,0.0019839999999931024,-0.12812500000000004,1.0002983291343546,False
15,0.00105400000006739,-0.15294117647058827,1.0002983291343546,False
16,0.003284000000121523,-0.12432432432432436,1.0002983291343546,False
17,0.003255000000081054,-0.12812500000000004,1.0002983291343546,False
18,0.002187000000049011,-0.14500000000000002,1.0002983291343546,False
19,0.0038890000000719738,-0.12250000000000005,1.0002983291343546,False
20,0.0036450000000058935,-0.12195121951219516,1.0002983291343546,False
21,0.0009159999999610591,-0.2285714285714286,1.0002983291343546,False
22,0.0025650000000041473,-0.13000000000000003,1.0002983291343546,False
23,0.0026499999999032298,-0.12500000000000006,1.0002983291343546,False
24,0.0037999999999556167,-0.11874999999999998,1.0002983291343546,False
25,0.0013619999999718857,-0.15294117647058827,1.0002983291343546,False
26,0.004177000000026965,-0.12000000000000001,1.0002983291343546,False
27,0.0012670000000980508,-0.15000000000000002,1.0002983291343546,False
28,0.004010999999991327,-0.11551724137931027,1.0002983291343546,False
29,0.005453999999872394,-0.11022727272727256,1.0002983291343546,False
30,0.0011120000001483277,-0.15000000000000002,1.0002983291343546,False
31,0.003927999999859821,-0.1140624999999999,1.0002983291343546,False
32,0.002283000000034008,-0.12432432432432436,1.0002983291343546,False
33,0.002908000000161337,-0.12000000000000001,1.0002983291343546,False
34,0.0020520000000487926,-0.12727272727272732,1.0002983291343546,False
35,0.0012819999999464926,-0.14285714285714288,1.0002983291343546,False
36,0.0020839999999680003,-0.12903225806451618,1.0002983291343546,False
37,0.000827999999955864,-0.16923076923076924,1.0002983291343546,False
38,0.002973999999994703,-0.11874999999999998,1.0002983291343546,False
39,0.0033520000001772132,-0.11666666666666661,1.0002983291343546,False
40,0.0006369999998696585,-0.19999999999999998,1.0002983291343546,False
41,0.0034250000001065928,-0.11666666666666661,1.0002983291343546,False
42,0.000757000000021435,-0.18181818181818182,1.0002983291343546,False
43,0.0010520000000724394,-0.15625,1.0002983291343546,False
44,0.0014040000000932196,-0.14090909090909093,1.0002983291343546,False
45,0.0005270000001473818,-0.2285714285714286,1.0002983291343546,False
46,0.002705999999989217,-0.047500000000000056,1.9997950911955555,False
47,0.0013160000000880245,-0.14500000000000002,1.9997950911955555,False
48,0.0005250000001524313,-0.2285714285714286,1.9997950911955555,False
49,0.0036000000000058208,-0.11636363636363631,1.9997950911955555,False
50,0.0009420000001227891,-0.16428571428571428,1.9997950911955555,False
51,0.0011739999999917927,-0.15000000000000002,1.9997950911955555,False
52,0.004798000000164393,-0.11216216216216203,1.9997950911955555,False
53,0.0019159999999374122,-0.13103448275862073,1.9997950911955555,False
54,0.0015319999999974243,-0.13913043478260873,1.9997950911955555,False
55,0.0059830000000147265,-0.109782608695652,1.9997950911955555,False
56,0.0017919999997957348,-0.13333333333333336,1.9997950911955555,False
57,0.001966000000038548,-0.13000000000000003,1.9997950911955555,False
58,0.004599999999982174,-0.11267605633802805,1.9997950911955555,False
59,0.003672000000051412,-0.06249999999999994,2.000565556212935,False
60,0.0018500000001040462,-0.13214285714285717,2.000565556212935,False
61,0.0056110000000444415,-0.11034482758620673,2.000565556212935,False
