steps,time,reward,delta,converged
1,0.0011779999999816937,-0.15294117647058827,1.0003824699311878,False
2,0.0008780000000569999,-0.17499999999999996,1.000425392491628,False
3,0.0028180000000475047,-0.12045454545454547,1.0004600796427938,False
4,0.000990999999999076,-0.16428571428571428,1.0004600796427938,False
5,0.007193000000029315,-0.10891089108910872,1.0004600796427938,False
6,0.0021470000000363143,-0.15294117647058827,1.0004600796427938,False
7,0.0040669999999636275,-0.12500000000000006,1.0004600796427938,False
8,0.006781000000046333,-0.1160714285714285,1.0004600796427938,False
9,0.005030999999917185,-0.12368421052631584,1.0004600796427938,False
10,0.008687000000008993,-0.11343283582089542,1.0004600796427938,False
11,0.0018350000000282307,-0.16000000000000003,1.0004600796427938,False
12,0.004694999999969696,-0.11956521739130435,1.0004600796427938,False
13,0.002793999999994412,-0.12000000000000001,1.0004600796427938,False
14,0.0039800000000695945,-0.11428571428571419,1.0004600796427938,False
15,0.0018809999999120919,-0.13103448275862073,1.0004600796427938,False
16,0.003290999999990163,-0.11730769230769227,1.0004600796427938,False
17,0.0039579999998977655,-0.11451612903225797,1.0004600796427938,False
18,0.0008540000000039072,-0.17499999999999996,1.0004600796427938,False
19,0.002039999999965403,-0.12903225806451618,1.0004600796427938,False
20,0.00423399999999674,-0.11323529411764695,1.0004600796427938,False
21,0.0011570000000347136,-0.15000000000000002,1.0004600796427938,False
22,0.0018840000000182044,-0.13214285714285717,1.0004600796427938,False
23,0.006410999999957312,-0.10891089108910872,1.0004600796427938,False
24,0.001736000000050808,-0.13750000000000004,1.0004600796427938,False
25,0.0008389999999280917,-0.17499999999999996,1.0004600796427938,False
26,0.0024950000000671935,-0.12432432432432436,1.0004600796427938,False
27,0.0028779999998960193,-0.12045454545454547,1.0004600796427938,False
28,0.0014659999999366846,-0.13913043478260873,1.0004600796427938,False
29,0.0065969999999424545,-0.10873786407766971,1.0004600796427938,False
30,0.0034820000000763685,-0.11666666666666661,1.0004600796427938,False
31,0.0007460000000492073,-0.17499999999999996,1.0004600796427938,False
32,0.0012269999999716674,-0.14736842105263162,1.0004600796427938,False
33,0.0025740000000951113,-0.12195121951219516,1.0004600796427938,False
34,0.0015240000000176224,-0.13750000000000004,1.0004600796427938,False
35,0.002304999999978463,-0.12500000000000006,1.0004600796427938,False
36,0.0015710000000126456,-0.14090909090909093,1.0004600796427938,False
37,0.00046299999996790575,-0.25,1.0004600796427938,False
38,0.003170000000068285,-0.11914893617021276,1.0004600796427938,False
39,0.002458999999930711,-0.12432432432432436,1.0004600796427938,False
40,0.0008970000000090295,-0.16428571428571428,1.0004600796427938,False
41,0.0015460000000757645,-0.13750000000000004,1.0004600796427938,False
42,0.0063549999999850115,-0.10937499999999982,1.0004600796427938,False
43,0.002518000000009124,-0.12250000000000005,1.0004600796427938,False
44,0.0020980000000463406,-0.13600000000000004,1.0004600796427938,False
45,0.002857000000062726,-0.12142857142857147,1.0004600796427938,False
46,0.0007900000000518048,-0.16923076923076924,1.0004600796427938,False
47,0.0030749999999670763,-0.11836734693877549,1.0004600796427938,False
48,0.0011979999999311985,-0.15000000000000002,1.0004600796427938,False
49,0.0009799999999131614,-0.16923076923076924,1.0004600796427938,False
50,0.002776999999923646,-0.12045454545454547,1.0004600796427938,False
51,0.006144000000062988,-0.1090909090909089,1.0004600796427938,False
52,0.0072420000000192886,-0.10775862068965496,1.0004600796427938,False
53,0.001760999999987689,-0.13333333333333336,1.0004600796427938,False
54,0.0006349999999883948,-0.19999999999999998,1.0004600796427938,False
55,0.0012269999999716674,-0.15000000000000002,1.0004600796427938,False
56,0.001665000000002692,-0.13461538461538464,1.0004600796427938,False
57,0.0026789999999436986,-0.12142857142857147,1.0004600796427938,False
58,0.002208999999993466,-0.12571428571428578,1.0004600796427938,False
59,0.003788999999983389,-0.11499999999999992,1.0004600796427938,False
60,0.003161999999974796,-0.11799999999999997,1.0004600796427938,False
61,0.005500000000097316,-0.07613636363636346,1.9996654292965255,False
62,0.001025000000026921,-0.15625,1.9996654292965255,False
63,0.0008569999999963329,-0.16923076923076924,1.9996654292965255,False
64,0.0024990000000570944,-0.12307692307692314,1.9996654292965255,False
65,0.0033649999999170177,-0.11764705882352938,1.9996654292965255,False
66,0.004171000000042113,-0.11363636363636354,1.9996654292965255,False
67,0.0007219999999961146,-0.17499999999999996,1.9996654292965255,False
68,0.001734999999939646,-0.13333333333333336,1.9996654292965255,False
69,0.0020959999999377033,-0.12727272727272732,1.9996654292965255,False
70,0.004663000000050488,-0.11216216216216203,1.9996654292965255,False
71,0.001852999999982785,-0.13103448275862073,1.9996654292965255,False
72,0.0007409999999481443,-0.18181818181818182,1.9996654292965255,False
73,0.0018169999999599895,-0.13214285714285717,1.9996654292965255,False
74,0.0012120000000095388,-0.15000000000000002,1.9996654292965255,False
75,0.0037070000000767322,-0.11551724137931027,1.9996654292965255,False
76,0.0031390000000328655,-0.11836734693877549,1.9996654292965255,False
77,0.005351000000018757,-0.11058823529411749,1.9996654292965255,False
78,0.0031230000000732616,-0.11874999999999998,1.9996654292965255,False
79,0.0030300000000806904,-0.11914893617021276,1.9996654292965255,False
80,0.0018209999999498905,-0.13103448275862073,1.9996654292965255,False
81,0.006985999999983505,-0.1081081081081079,1.9996654292965255,False
82,0.0029369999999744323,-0.12045454545454547,1.9996654292965255,False
83,0.003784999999993488,-0.12903225806451618,1.9996654292965255,False
84,0.004226000000016938,-0.12812500000000004,1.9996654292965255,False
85,0.0027630000000726795,-0.13461538461538464,1.9996654292965255,False
86,0.0037149999999428474,-0.12500000000000006,1.9996654292965255,False
87,0.0030770000000757136,-0.13600000000000004,1.9996654292965255,False
88,0.0025920000000496657,-0.14090909090909093,1.9996654292965255,False
89,0.001824000000056003,-0.14736842105263162,1.9996654292965255,False
90,0.002973999999994703,-0.13461538461538464,1.9996654292965255,False
91,0.001961000000051172,-0.14500000000000002,1.9996654292965255,False
92,0.009687999999982821,-0.11058823529411749,1.9996654292965255,False
93,0.00269700000001194,-0.12195121951219516,1.9996654292965255,False
94,0.0014320000000225264,-0.14090909090909093,1.9996654292965255,False
95,0.004751999999939471,-0.11249999999999988,1.9996654292965255,False
96,0.007699999999999818,-0.10769230769230748,1.9996654292965255,False
97,0.0021890000000439613,-0.12727272727272732,1.9996654292965255,False
98,0.0038289999999960855,-0.11551724137931027,1.9996654292965255,False
99,0.0037170000000514847,-0.1160714285714285,1.9996654292965255,False
100,0.006993999999963307,-0.10841121495327083,1.9996654292965255,False
101,0.0021570000000110667,-0.12727272727272732,1.9996654292965255,False
102,0.010996999999974832,-0.10535714285714266,1.9996654292965255,False
103,0.0021559999998999047,-0.12727272727272732,1.9996654292965255,False
104,0.004671999999914078,-0.11267605633802805,1.9996654292965255,False
105,0.0029060000000526998,-0.12045454545454547,1.9996654292965255,False
106,0.002006999999935033,-0.13000000000000003,1.9996654292965255,False
107,0.007584000000065316,-0.10775862068965496,1.9996654292965255,False
108,0.004880999999954838,-0.11199999999999986,1.9996654292965255,False
109,0.0030980000000226937,-0.12000000000000001,1.9996654292965255,False
110,0.0014290000000301006,-0.14285714285714288,1.9996654292965255,False
111,0.002859999999941465,-0.12045454545454547,1.9996654292965255,False
112,0.005041000000005624,-0.11153846153846139,1.9996654292965255,False
113,0.005900999999994383,-0.10989010989010971,1.9996654292965255,False
114,0.001170999999999367,-0.15000000000000002,1.9996654292965255,False
115,0.00493600000004335,-0.11184210526315776,1.9996654292965255,False
116,0.0009259999999358115,-0.16428571428571428,1.9996654292965255,False
117,0.0018029999999953361,-0.13333333333333336,1.9996654292965255,False
118,0.0014119999999593347,-0.14090909090909093,1.9996654292965255,False
119,0.0008189999999785869,-0.17499999999999996,1.9996654292965255,False
120,0.0073289999999133215,-0.10849056603773564,1.9996654292965255,False
121,0.0023150000000669024,-0.12500000000000006,1.9996654292965255,False
122,0.0013079999999945358,-0.14500000000000002,1.9996654292965255,False
123,0.0019019999999727588,-0.13103448275862073,1.9996654292965255,False
124,0.000505999999973028,-0.2125,1.9996654292965255,False
125,0.0012299999999640931,-0.14736842105263162,1.9996654292965255,False
126,0.002612999999996646,-0.12250000000000005,1.9996654292965255,False
127,0.006571000000008098,-0.10947368421052613,1.9996654292965255,False
128,0.0009420000000091022,-0.16428571428571428,1.9996654292965255,False
129,0.0024490000000696455,-0.12368421052631584,1.9996654292965255,False
130,0.0014230000000452492,-0.14090909090909093,1.9996654292965255,False
131,0.001109000000042215,-0.15294117647058827,1.9996654292965255,False
132,0.0013290000000552027,-0.14285714285714288,1.9996654292965255,False
133,0.003041000000052918,-0.11914893617021276,1.9996654292965255,False
134,0.004811999999901673,-0.11216216216216203,1.9996654292965255,False
135,0.0035899999999173815,-0.1160714285714285,1.9996654292965255,False
136,0.0019020000000864457,-0.13103448275862073,1.9996654292965255,False
137,0.0007589999999026986,-0.18181818181818182,1.9996654292965255,False
138,0.0019300000000157524,-0.13103448275862073,1.9996654292965255,False
139,0.004681000000005042,-0.11232876712328754,1.9996654292965255,False
140,0.0012329999999565189,-0.14736842105263162,1.9996654292965255,False
141,0.0027290000000448345,-0.12142857142857147,1.9996654292965255,False
142,0.002655000000004293,-0.12195121951219516,1.9996654292965255,False
143,0.0028089999999565407,-0.12093023255813956,1.9996654292965255,False
144,0.0010610000000497166,-0.15625,1.9996654292965255,False
145,0.0028790000000071814,-0.12045454545454547,1.9996654292965255,False
146,0.0016210000000000946,-0.13750000000000004,1.9996654292965255,False
147,0.0023190000000568034,-0.12500000000000006,1.9996654292965255,False
148,0.003458000000023276,-0.11666666666666661,1.9996654292965255,False
149,0.002195000000028813,-0.12647058823529417,1.9996654292965255,False
150,0.0012850000000526052,-0.14736842105263162,1.9996654292965255,False
151,0.001362999999969361,-0.14285714285714288,1.9996654292965255,False
152,0.004219000000034612,-0.11551724137931027,1.9996654292965255,False
153,0.016800999999986743,-0.1061643835616436,1.9996654292965255,False
154,0.008500000000026375,-0.11022727272727256,1.9996654292965255,False
155,0.004082000000039443,-0.12368421052631584,1.9996654292965255,False
156,0.007315000000062355,-0.11111111111111095,1.9996654292965255,False
157,0.0028180000000475047,-0.12093023255813956,1.9996654292965255,False
158,0.0079000000000633,-0.10756302521008382,1.9996654292965255,False
159,0.0036389999999073552,-0.11636363636363631,1.9996654292965255,False
160,0.008601999999996224,-0.10681818181818159,1.9996654292965255,False
161,0.0018500000001040462,-0.13214285714285717,1.9996654292965255,False
162,0.001989999999977954,-0.13000000000000003,1.9996654292965255,False
163,0.0025500000000420187,-0.12368421052631584,1.9996654292965255,False
164,0.002693000000022039,-0.12195121951219516,1.9996654292965255,False
165,0.001170999999999367,-0.15000000000000002,1.9996654292965255,False
166,0.001702000000022963,-0.13461538461538464,1.9996654292965255,False
167,0.0026319999999486754,-0.12250000000000005,1.9996654292965255,False
168,0.0020230000000083237,-0.12903225806451618,1.9996654292965255,False
169,0.0011319999999841457,-0.15625,1.9996654292965255,False
170,0.0013259999999490901,-0.14500000000000002,1.9996654292965255,False
171,0.011503000000061547,-0.10508474576271175,1.9996654292965255,False
172,0.004995000000008076,-0.11184210526315776,1.9996654292965255,False
173,0.0017419999999219726,-0.13750000000000004,1.9996654292965255,False
174,0.0024779999999964275,-0.12432432432432436,1.9996654292965255,False
175,0.006023000000027423,-0.10967741935483853,1.9996654292965255,False
176,0.0018489999999928841,-0.13214285714285717,1.9996654292965255,False
177,0.0059739999999237625,-0.10937499999999982,1.9996654292965255,False
178,0.0028590000000576765,-0.12045454545454547,1.9996654292965255,False
179,0.0007659999999987122,-0.17499999999999996,1.9996654292965255,False
180,0.01114699999993718,-0.1050561797752808,1.9996654292965255,False
181,0.00105400000006739,-0.15625,1.9996654292965255,False
182,0.002934999999979482,-0.11956521739130435,1.9996654292965255,False
183,0.003348999999957414,-0.11730769230769227,1.9996654292965255,False
184,0.0018010000000003856,-0.13214285714285717,1.9996654292965255,False
185,0.002198999999905027,-0.12647058823529417,1.9996654292965255,False
186,0.0007560000000239597,-0.18181818181818182,1.9996654292965255,False
187,0.003859999999917818,-0.11475409836065566,1.9996654292965255,False
188,0.0015580000000454675,-0.13750000000000004,1.9996654292965255,False
