episode,length,time,reward,delta
92,14.0,0.0009890000000041255,0.0,0.0003010592512544832
93,14.0,0.0009610000000037644,0.0,0.00016139232091362478
94,17.0,0.0012700000000052114,0.0,1.2814476094178285e-05
95,24.0,0.001688000000001466,0.0,0.0001452530888222623
96,9.0,0.000681999999997629,0.0,0.00013679352415385385
97,15.0,0.001179999999990855,0.0,4.552856775954118e-06
98,10.0,0.0008250000000060709,0.0,0.0001231141717384685
99,4.0,0.0003689999999920701,0.0,0.0003317238677184825
100,22.0,0.0014900000000039881,0.0,0.00019963376810854574
101,13.0,0.0010400000000032605,0.0,0.0003177442421829124
102,10.0,0.0007569999999930133,0.0,4.097571098358706e-06
103,13.0,0.0009479999999939537,0.0,0.00030673576971727953
104,20.0,0.0013879999999915071,0.0,0.00037707004963301153
105,11.0,0.0007779999999968368,0.0,0.0003024144849895094
106,6.0,0.0008360000000067203,0.0,0.00023675233290625363
107,16.0,0.0013349999999974216,0.0,0.00015631119026660874
108,16.0,0.0012959999999964111,0.0,0.00027217303649055847
109,13.0,0.0011870000000016034,0.0,0.00015562476217104892
110,28.0,0.0032750000000021373,0.0,0.00014853849935813062
111,21.0,0.0019110000000068794,0.0,2.7932926961758806e-05
112,22.0,0.0020540000000011105,0.0,0.00024495573284150264
113,47.0,0.004540999999989026,0.0,-6.619861927674128e-05
114,10.0,0.001027999999990925,0.0,2.5139634265582958e-05
115,17.0,0.0012959999999964111,0.0,-0.00024257181584094658
116,28.0,0.002237000000008038,0.0,2.2625670839024705e-05
117,8.0,0.0005519999999989977,0.0,0.0002760621927455516
118,20.0,0.00141999999999598,0.0,0.00016989406360042785
119,5.0,0.0003700000000037562,0.0,0.00021349455440607422
120,9.0,0.0007729999999952497,0.0,3.198761863665951e-05
121,18.0,0.001854000000008682,0.0,0.0002006895759230543
122,4.0,0.00039999999999906777,0.0,0.0002650221991831577
123,42.0,0.0035430000000076234,0.0,0.00018062061833074884
124,48.0,0.003670000000013829,0.0,0.0001529046572403851
125,18.0,0.001231000000004201,0.0,-6.09918222528932e-05
126,11.0,0.0008229999999969095,0.0,0.00026490784653700536
127,50.0,0.0033949999999975944,0.0,0.00010791749226441317
128,13.0,0.0009729999999876782,0.0,0.0001921450989654668
129,19.0,0.0013170000000002346,0.0,0.00017293058906892012
130,12.0,0.0010500000000064347,0.0,0.00017421502021892205
131,12.0,0.000893999999988182,0.0,7.736056770444254e-05
132,19.0,0.0013720000000034815,0.0,6.96245109339983e-05
133,18.0,0.001198999999999728,0.0,0.00020898269560044598
134,50.0,0.003258999999999901,0.0,0.00018435444060667969
135,4.0,0.0003569999999939455,0.0,0.00021307709961562824
136,7.0,0.0006049999999930833,0.0,0.00016591899654601176
137,10.0,0.0010130000000003747,0.0,0.0001880844260404014
138,14.0,0.0009599999999920783,0.0,9.712574303797185e-05
139,31.0,0.002149000000002843,0.0,0.00019093627784114994
140,18.0,0.0012849999999957618,0.0,0.00022248380572797158
141,16.0,0.0010919999999998709,0.0,1.0804803866548414e-05
142,25.0,0.001718999999994253,0.0,0.00018303073296846244
143,20.0,0.0014919999999989386,0.0,0.00033506699764291107
144,22.0,0.0014989999999954762,0.0,0.0005347454544855537
145,4.0,0.0003560000000106811,0.0,0.00017184265005703496
146,7.0,0.000775000000004411,0.0,0.0001647276596716162
147,32.0,0.0022660000000058744,0.0,0.00033971945131075466
148,33.0,0.002392000000000394,0.0,0.0003057475061796792
149,15.0,0.0011320000000125674,0.0,0.00018316704254755904
150,55.0,0.003692999999998392,0.0,0.0002921482880436406
151,22.0,0.001429000000001679,0.0,0.00021265113072030042
152,12.0,0.00082499999999186,0.0,0.0003156096326653551
153,33.0,0.0027419999999978018,0.0,0.00019285811250162327
154,26.0,0.0017299999999949023,0.0,-0.0002370750032781726
155,13.0,0.000904000000005567,0.0,0.00017357230125146094
156,35.0,0.0023410000000012587,0.0,-0.00019739312228063356
157,27.0,0.0019559999999927413,0.0,0.0002840486693988196
158,17.0,0.001125000000001819,0.0,0.0002586800548354081
159,4.0,0.00036900000000628097,0.0,0.0002782761703430042
160,32.0,0.002111999999996783,0.0,0.0003339894119120443
161,12.0,0.0008370000000041955,0.0,0.00021602330186504677
162,16.0,0.001996000000005438,0.0,0.0002335767822361212
163,21.0,0.002025000000003274,0.0,9.450183581630802e-05
164,15.0,0.0017399999999980764,0.0,0.0001944209716785421
165,14.0,0.001502999999999588,0.0,0.00033554134510197555
166,27.0,0.0025389999999987367,0.0,0.00022231039499757477
167,11.0,0.001028000000005136,0.0,0.0002160874986566036
168,28.0,0.0019530000000003156,0.0,0.00012191151378950231
169,51.0,0.0033039999999999736,0.0,0.000240496927728592
170,25.0,0.0016749999999916554,0.0,0.000224458088091916
171,19.0,0.0012350000000083128,0.0,0.00023283031182371085
172,11.0,0.0007760000000018863,0.0,0.00029083526999026385
173,39.0,0.0025600000000025602,0.0,-0.00020550370989397152
174,22.0,0.0014560000000045648,0.0,0.0002189799012724408
175,16.0,0.0010720000000077334,0.0,0.0002079917214046098
176,10.0,0.0007450000000090995,0.0,0.00018719254926414885
177,32.0,0.0025689999999940483,0.0,-0.00021336750295035536
178,15.0,0.0010999999999938836,0.0,9.851347877913304e-05
179,7.0,0.0005639999999971224,0.0,0.00019496276114357262
180,15.0,0.0010399999999890497,0.0,0.0001944787487909432
181,13.0,0.000922000000002754,0.0,0.00017503087391184888
182,15.0,0.001036999999996624,0.0,0.0003526524906721218
183,38.0,0.0024779999999964275,0.0,0.00017967039129769118
184,18.0,0.001234999999994102,0.0,0.00016180869701567857
185,9.0,0.0006789999999909924,0.0,0.00035409294901578536
186,18.0,0.0013129999999961228,0.0,5.035428253429637e-05
187,18.0,0.0012140000000044893,0.0,0.00020234069786362498
188,13.0,0.0009089999999929432,0.0,0.00032696328853556766
189,21.0,0.00145700000000204,0.0,0.00019597757231613216
190,15.0,0.0011049999999954707,0.0,0.00024291796765826644
191,18.0,0.001231000000004201,0.0,0.00033169325453459304
192,20.0,0.0014040000000079544,0.0,0.00021862617089243982
193,12.0,0.0009349999999983538,0.0,0.00018920134286154
194,14.0,0.0009360000000100399,0.0,0.00019676355380319587
195,12.0,0.0008690000000086684,0.0,0.0002668266306816468
196,5.0,0.0004489999999890415,0.0,0.0002985239290811337
197,10.0,0.0008330000000000837,0.0,0.0001038433953229926
198,16.0,0.0011179999999910706,0.0,0.0002686715361730204
199,66.0,0.004506000000006338,0.0,0.00026084997676075643
200,20.0,0.0015190000000018244,0.0,0.0002891966562228862
201,9.0,0.0006569999999896936,0.0,0.00012817123532394268
202,14.0,0.0010070000000013124,0.0,6.757750209735033e-05
203,25.0,0.0017279999999999518,0.0,0.00014006228595394405
204,12.0,0.000853000000006432,0.0,0.00027729263186935464
205,11.0,0.0008059999999971978,0.0,0.00021121898073856994
206,44.0,0.0029430000000019163,0.0,-0.00025781634348133334
207,35.0,0.0023910000000029186,0.0,-0.00023203470913319996
208,12.0,0.0008590000000054943,0.0,0.00027535488439445703
209,56.0,0.0038229999999970232,0.0,0.0002440195539417462
210,14.0,0.0015179999999901383,0.0,6.081975188761531e-05
211,6.0,0.0004409999999950287,0.0,0.0002196175985475716
212,6.0,0.000438000000002603,0.0,0.0003102743270970779
213,17.0,0.0012920000000065102,0.0,0.00012475125306591516
214,32.0,0.002701000000001841,0.0,0.00020519795116154678
215,4.0,0.0004579999999947404,0.0,0.0002851013048609993
216,8.0,0.0006300000000010186,0.0,0.00011227612775932365
217,21.0,0.0015649999999993724,0.0,-0.00015473810926337734
218,14.0,0.0009720000000044138,0.0,0.0002250577869017866
219,13.0,0.000907999999995468,0.0,0.00018467815604539207
220,21.0,0.0019700000000000273,0.0,0.00030770987707693075
221,45.0,0.003350999999994997,0.0,0.000122249018704532
222,92.0,0.0062309999999996535,0.0,-0.00020883123821987995
223,28.0,0.00190000000000623,0.0,0.0002962198363778421
224,22.0,0.001409999999992806,0.0,0.0003147517011092727
225,17.0,0.0011879999999990787,0.0,0.00036698111763238696
226,31.0,0.0020359999999897127,0.0,8.219311798225492e-05
227,8.0,0.000538999999989187,0.0,0.00020255200821160798
228,8.0,0.0006529999999997926,0.0,0.0001505821710516557
229,13.0,0.0009369999999933043,0.0,0.00016621034044085289
230,12.0,0.0010769999999951096,0.0,5.8915589078863855e-05
231,9.0,0.0006110000000063565,0.0,0.00018229680739044723
232,23.0,0.0016800000000074533,0.0,0.00031404810484182553
233,11.0,0.0010719999999935226,0.0,0.0002023519854677156
234,15.0,0.001383000000004131,0.0,0.00018211678692094406
235,12.0,0.0009940000000057125,0.0,0.0001659054081816398
236,14.0,0.0015590000000003101,0.0,0.00033160503184745936
237,5.0,0.0008070000000088839,0.0,0.00030054645482325204
238,19.0,0.00206500000000176,0.0,0.00012963239503860374
239,11.0,0.0010779999999925849,0.0,0.00014562782731411073
240,17.0,0.001826000000008321,0.0,0.0002916927108299311
241,29.0,0.0022120000000001028,0.0,0.0001784110708946432
242,22.0,0.001705999999998653,0.0,0.00030190236558199203
243,8.0,0.0008010000000098216,0.0,0.0001379434189929827
244,53.0,0.0039490000000057535,0.0,7.063395098869487e-05
245,11.0,0.0007999999999981355,0.0,0.00030903892310237956
246,24.0,0.0018740000000008195,0.0,0.0004561567664325899
247,34.0,0.002758000000000038,0.0,0.0003302830058691482
248,32.0,0.002139999999997144,0.0,0.00032170952892157125
249,13.0,0.0011750000000034788,0.0,0.0001404309501693463
250,18.0,0.0012839999999982865,0.0,0.000532264300040866
251,19.0,0.0014409999999998035,0.0,0.00012638785515241166
252,12.0,0.0010890000000074451,0.0,4.0060790667117085e-05
253,10.0,0.0009230000000002292,0.0,0.00024165156465009183
254,18.0,0.0014589999999969905,0.0,0.00028259406215645034
255,20.0,0.0015520000000037726,0.0,0.0002543346559408053
256,21.0,0.0016120000000086065,0.0,0.00022890119034672476
257,30.0,0.0020299999999906504,0.0,0.0002626821212692819
258,25.0,0.001956000000006952,0.0,-0.0001849533389045744
259,39.0,0.0027679999999890015,0.0,0.00020601107131205227
260,10.0,0.0007949999999965485,0.0,0.000338899168631622
261,15.0,0.0010949999999922966,0.0,0.00031715860858649777
262,26.0,0.0022620000000017626,0.0,0.00018540996418084702
263,78.0,0.005842000000001235,0.0,0.00034804803066083845
264,97.0,0.006481000000007953,0.0,0.0001137490696371705
265,29.0,0.0019750000000016144,4.0,3.999950532033983
266,9.0,0.0007629999999920756,0.0,0.00016686896776276232
267,4.0,0.0003030000000023847,0.0,0.0003490827041765723
268,7.0,0.0006810000000001537,0.0,0.00031288151532513715
269,13.0,0.0009230000000002292,0.0,0.00015291994163264176
270,11.0,0.0008070000000088839,0.0,0.000364604603124956
271,25.0,0.0018079999999969232,0.0,7.343417849419077e-05
272,34.0,0.002437999999997942,4.0,3.708447229677547
273,8.0,0.0006150000000104683,0.0,0.00015018207098648612
274,54.0,0.0037010000000066157,0.0,0.0002457348199696116
275,45.0,0.003010000000003288,0.0,-0.0001664580050141169
276,7.0,0.000484000000000151,0.0,0.00032814414281246037
277,26.0,0.0018560000000036325,0.0,0.0003283875418419783
278,8.0,0.0006429999999966185,0.0,0.000414792556976742
279,29.0,0.0019099999999951933,0.0,8.07385548418629e-05
280,7.0,0.00048000000001025,0.0,9.300408482660656e-05
281,12.0,0.0008079999999921483,0.0,0.00015818110410247894
282,25.0,0.0022200000000083264,0.0,-1.6845339248207684e-05
283,24.0,0.002562999999994986,0.0,0.0003393245405639
284,12.0,0.0009950000000031878,0.0,0.00030539208650751
285,20.0,0.0015700000000009595,0.0,0.0003071673578475496
286,26.0,0.0023630000000025575,0.0,0.0002882087399880762
287,6.0,0.0006329999999934444,0.0,9.841067899046894e-05
288,14.0,0.0010719999999935226,0.0,0.00035327817318683846
289,13.0,0.0009560000000021773,0.0,0.00027645062206279464
290,27.0,0.002613999999994121,0.0,0.0001023741626734534
291,9.0,0.0006989999999973406,0.0,0.00024880555985651515
292,64.0,0.004222999999996091,0.0,0.000334598796600034
293,6.0,0.000561999999987961,0.0,0.0003011389169400306
294,10.0,0.0006560000000064292,0.0,0.0003127779020032926
295,29.0,0.001895000000004643,0.0,0.00011409358792011429
296,29.0,0.0018790000000024065,0.0,0.0001236948874090631
297,13.0,0.0009150000000062164,0.0,0.00028150011180296333
298,15.0,0.0012210000000010268,0.0,0.00035294841432040335
299,17.0,0.0012069999999937409,0.0,0.0003582582390982867
300,24.0,0.0017050000000011778,0.0,0.0002921897793271072
301,10.0,0.000950000000003115,0.0,0.00031765357288836304
302,17.0,0.001125000000001819,0.0,0.00026297080139439644
303,9.0,0.0007680000000078735,0.0,0.0002858882155995267
304,70.0,0.004598000000001434,0.0,0.0006011248339913448
305,24.0,0.002332999999993035,0.0,0.0002697148474650762
306,8.0,0.0006230000000044811,0.0,0.00023667372125495682
307,30.0,0.0019630000000034897,0.0,-0.0029070369210781356
308,19.0,0.001333000000002471,0.0,0.0005174631715453429
309,18.0,0.001409999999992806,0.0,0.0002398562132470392
310,5.0,0.0005639999999971224,0.0,0.00021587059192233532
311,8.0,0.0006450000000057798,0.0,0.00032243241518845804
312,16.0,0.0012090000000029022,0.0,0.0003129549771794448
313,9.0,0.0006979999999998654,0.0,0.00027906229597266007
314,21.0,0.0014650000000102636,0.0,0.0001942835327301018
315,6.0,0.000552999999996473,0.0,0.00017485517945709162
316,45.0,0.0031610000000057425,0.0,-0.00011146194888966686
317,8.0,0.0005610000000046966,0.0,0.0002084898744136235
318,16.0,0.0011209999999977072,0.0,0.00015736966151138243
319,90.0,0.0062539999999984275,0.0,-0.0023283431467139275
320,19.0,0.0012810000000058608,0.0,0.00023209501610012073
321,17.0,0.0011839999999949669,0.0,-0.00015036917579602826
322,21.0,0.0020859999999913725,0.0,0.00011394208920362291
323,11.0,0.0008540000000039072,0.0,0.00020888551449010863
324,8.0,0.0006479999999982056,0.0,0.00018799696304109778
325,14.0,0.0010770000000093205,0.0,0.0001025478802832606
326,24.0,0.0016080000000044947,0.0,-0.0001760092909696592
327,9.0,0.0007760000000018863,0.0,-1.1910295983600652e-05
328,20.0,0.0013950000000022555,0.0,0.00029916597918218927
329,8.0,0.0006190000000003693,0.0,0.00016919726673698802
330,38.0,0.0026519999999976562,0.0,-3.244249353300964e-05
331,62.0,0.004649999999998045,0.0,9.229309225493456e-05
332,39.0,0.0028709999999989577,4.0,3.611977780896348
333,4.0,0.0003290000000077953,0.0,0.0003194022431525398
334,30.0,0.002290999999999599,0.0,0.0003057976363771181
335,6.0,0.0004959999999982756,0.0,0.000240834781271539
336,13.0,0.0009099999999904185,0.0,0.00028849479664720055
337,30.0,0.00203900000001056,0.0,0.00021675130314438508
338,6.0,0.0005680000000012342,0.0,0.0002752178727394063
339,31.0,0.0022469999999970014,0.0,0.0001596721478970674
340,12.0,0.0008550000000013824,0.0,0.00014370493310736067
341,22.0,0.001656000000011204,0.0,0.00019507617282994656
342,18.0,0.0013550000000037699,0.0,0.00035698717841968274
343,8.0,0.000584999999986735,0.0,0.0002798878280282617
344,16.0,0.0011140000000011696,0.0,0.0001990577848016723
345,19.0,0.001300000000000523,0.0,0.00012933443979662462
346,22.0,0.001455999999990354,0.0,0.0001296162077549565
347,6.0,0.00042099999998868043,0.0,4.004622211183458e-05
348,13.0,0.0012159999999994398,0.0,0.0003366199409598598
349,13.0,0.0008979999999922939,0.0,0.00027331378472520747
350,16.0,0.0010729999999909978,0.0,0.00021561723284702864
351,14.0,0.0009370000000075152,0.0,0.0003621571252218397
352,46.0,0.003198999999995067,0.0,0.0002459824062526867
353,18.0,0.0019220000000075288,0.0,0.00029720295781946224
354,5.0,0.0005890000000050577,0.0,0.00026748266203751605
355,27.0,0.002415999999996643,0.0,0.00028368171375053495
356,43.0,0.004407000000000494,0.0,0.0003152871507727611
357,15.0,0.0014869999999973516,0.0,0.00017915200632150508
358,21.0,0.0018019999999978609,0.0,9.064172434323505e-05
359,53.0,0.003540000000000987,0.0,0.00033800060224663996
360,16.0,0.001139000000009105,0.0,-4.072423962139213e-05
361,26.0,0.002050999999994474,0.0,0.00033698078159067826
362,41.0,0.002894999999995207,0.0,0.0003428132276041605
363,4.0,0.00031199999999387273,0.0,0.0003757874215241716
364,21.0,0.001391999999995619,0.0,0.00022138416562741806
365,28.0,0.0025140000000050122,0.0,0.0003474002703804776
366,26.0,0.0019069999999885567,0.0,0.0001791570906164192
367,16.0,0.0011580000000037671,0.0,0.00031266024334242984
368,7.0,0.00048000000001025,0.0,0.0003028190970882137
369,7.0,0.0004809999999935144,0.0,0.00035255947403251345
370,25.0,0.0019160000000084665,0.0,-3.6651815659252934e-05
371,27.0,0.0018919999999980064,0.0,0.0003737714182939197
372,11.0,0.0008860000000083801,0.0,0.0002725371873793923
373,11.0,0.0009620000000012396,0.0,0.0003363942764645277
374,12.0,0.0009650000000078762,0.0,0.0002452834686414531
375,12.0,0.0009560000000021773,0.0,5.0771685110247036e-05
376,21.0,0.0015570000000053597,0.0,0.0001223028814668486
377,16.0,0.0011219999999951824,0.0,0.0002207551217773078
378,7.0,0.0005060000000014497,0.0,0.00032690883628290837
379,8.0,0.0005420000000100345,0.0,0.0002942179526546175
380,13.0,0.0011539999999996553,0.0,0.00018942338376287644
381,4.0,0.000575999999995247,0.0,0.00019867960959957703
382,17.0,0.00119000000000824,0.0,3.346422845253746e-05
383,12.0,0.0008290000000101827,0.0,0.00010672617047491003
384,27.0,0.002108000000006882,0.0,-3.3151914501585063e-06
385,9.0,0.0007229999999935899,0.0,0.0002314921313170791
386,6.0,0.000438000000002603,0.0,0.00011283489227440733
387,13.0,0.0009230000000002292,0.0,0.00023380673171724656
388,16.0,0.001084000000005858,0.0,6.56203034412777e-05
389,6.0,0.00043399999999849115,0.0,0.0003644168078860943
390,50.0,0.0033910000000076934,0.0,0.00032797512709748487
391,20.0,0.0014100000000070168,0.0,0.00029517761438773636
392,11.0,0.0007899999999949614,0.0,0.00021042605854552189
393,13.0,0.0009510000000005903,0.0,0.00010155140304696664
394,14.0,0.0010199999999969123,0.0,0.0002893875706737866
395,14.0,0.0015760000000000218,0.0,0.00020097124908811356
396,5.0,0.00038199999998767,0.0,0.00021679569798871022
397,21.0,0.001396999999997206,0.0,0.00019511612818983923
398,20.0,0.0014030000000104792,0.0,0.00030699590933270013
399,5.0,0.00043700000000512773,0.0,0.00026141693865839086
400,9.0,0.0008940000000023929,0.0,0.0003173035266292621
401,8.0,0.000821000000001959,0.0,1.4787897874643714e-05
402,14.0,0.0009589999999946031,0.0,0.0003798318120321672
403,29.0,0.001974000000004139,0.0,0.00017560451537085525
404,30.0,0.0021320000000031314,0.0,0.00028953857602941415
405,12.0,0.0009049999999888314,0.0,-0.0002987059795537317
406,10.0,0.0007970000000057098,0.0,1.3309108087179375e-05
407,5.0,0.0004409999999950287,0.0,0.0002855731739663359
408,10.0,0.0007799999999917873,0.0,5.905827309714989e-05
409,10.0,0.0007059999999938782,0.0,0.0002787864953903137
410,17.0,0.001125000000001819,0.0,0.00032880485073999617
411,11.0,0.0011259999999992942,0.0,0.00034671425441534136
412,15.0,0.00105100000000391,0.0,1.1978197278461416e-05
413,7.0,0.0006049999999930833,0.0,1.0780377550615285e-05
414,12.0,0.0018370000000089703,0.0,8.631070466318005e-05
415,7.0,0.0008640000000070813,0.0,0.00018262603159649118
416,17.0,0.0018269999999915854,0.0,0.0002498535213958252
417,22.0,0.0019759999999990896,0.0,8.9456804674993e-06
418,10.0,0.001221999999998502,0.0,0.00029312783648094816
419,9.0,0.0013150000000052842,0.0,0.00036668444847496
420,17.0,0.0016210000000000946,0.0,-3.0145040785373753e-05
421,6.0,0.00043399999999849115,0.0,0.00026381505283285336
422,7.0,0.0004909999999966885,0.0,0.00029823812807642483
423,10.0,0.0007719999999977745,0.0,0.00016776640542827707
424,14.0,0.0013959999999997308,0.0,0.0003661477530077851
425,22.0,0.0017479999999920892,0.0,0.00033501171560805005
426,13.0,0.0009000000000014552,0.0,0.00013060786715603917
427,15.0,0.0010329999999925121,0.0,4.093871557280898e-05
428,14.0,0.000950000000003115,0.0,0.00030151054404724503
429,26.0,0.001946000000003778,0.0,0.00031811769238936695
430,13.0,0.0009579999999971278,0.0,3.684484401552811e-05
431,23.0,0.0015790000000066584,0.0,0.00039551579727265874
432,10.0,0.0007340000000084501,0.0,0.0001698891818148517
433,11.0,0.0008130000000079463,0.0,0.0003368125773725444
434,17.0,0.0012380000000007385,0.0,3.316035961397528e-05
435,30.0,0.002126000000004069,0.0,0.0003694036094358973
436,10.0,0.0007599999999996498,0.0,0.0003271379082917987
437,9.0,0.0006759999999985666,0.0,0.00023743354754956803
438,10.0,0.0007230000000078007,0.0,0.0002628258512854373
439,25.0,0.0018780000000049313,0.0,0.0003486995893641744
440,17.0,0.0012369999999890524,0.0,0.00026841431526878235
441,27.0,0.0019530000000003156,0.0,0.00013834110155780513
442,18.0,0.0011870000000016034,0.0,0.000106452688520204
443,7.0,0.0005739999999860856,0.0,0.0002944241174626188
444,15.0,0.0014180000000010295,0.0,0.00021698530063888672
445,16.0,0.0012100000000003774,0.0,0.0005145784232363144
446,16.0,0.0011099999999970578,0.0,0.0003546635442340707
447,34.0,0.002272999999988201,0.0,-7.848572955910767e-06
448,15.0,0.0012229999999959773,0.0,-7.063715660319712e-06
449,6.0,0.00043599999999344163,0.0,0.00028114828068826446
450,10.0,0.0008270000000010214,0.0,0.0003191971898106636
451,22.0,0.0018639999999976453,0.0,0.00019086396857961646
452,4.0,0.0003160000000121954,0.0,0.0003632297219990931
453,28.0,0.0021780000000006794,0.0,0.00011442797618140601
454,4.0,0.00037599999998860767,0.0,0.000253033452619438
455,17.0,0.0011510000000072296,0.0,0.00035269808643857253
456,27.0,0.0017770000000041364,0.0,0.00027532765788350317
457,10.0,0.0007730000000094606,0.0,0.00024779489209515287
458,4.0,0.000312999999991348,0.0,0.0003446348301871721
459,17.0,0.0013929999999930942,0.0,0.0003287092104376491
460,16.0,0.0010800000000017462,0.0,0.00022301540288563758
461,8.0,0.0006860000000017408,0.0,0.00020071386259707384
462,32.0,0.002103000000005295,0.0,0.0003741325869773095
463,44.0,0.003138999999990233,0.0,-0.002075311320001774
464,12.0,0.0008859999999941692,0.0,-6.357344094287752e-06
