steps,time,reward,delta,converged
1,0.0015840000000366672,0.0,0.0007195391886216879,False
2,0.0004999999999881766,0.0,0.0007195391886216879,False
3,0.0020389999999679276,0.0,0.0007195391886216879,False
4,0.0020079999999893516,0.0,0.0007195391886216879,False
5,0.0026190000000383407,0.0,0.0007195391886216879,False
6,0.0016299999999773718,0.0,0.0007195391886216879,False
7,0.003918999999996231,0.0,0.0007195391886216879,False
8,0.0009139999999661086,0.0,0.0007195391886216879,False
9,0.0019499999999652573,0.0,0.0007473565525483792,False
10,0.0016130000000202926,0.0,0.0007473565525483792,False
11,0.002598000000034517,0.0,0.0007473565525483792,False
12,0.002744000000006963,0.0,0.0007473565525483792,False
13,0.0007630000000062864,0.0,0.0007473565525483792,False
14,0.0016889999999989413,0.0,0.0007473565525483792,False
15,0.0010080000000129985,0.0,0.0007473565525483792,False
16,0.001985999999988053,0.0,0.0007473565525483792,False
17,0.0005709999999794491,0.0,0.0007473565525483792,False
18,0.0007139999999594693,0.0,0.0007473565525483792,False
19,0.0014550000000213004,0.0,0.0007473565525483792,False
20,0.001396999999997206,0.0,0.0007473565525483792,False
21,0.0010619999999903484,0.0,0.0007473565525483792,False
22,0.00196699999997918,0.0,0.000822722733363723,False
23,0.003084000000001197,0.0,0.000822722733363723,False
24,0.0012030000000322616,0.0,0.000822722733363723,False
25,0.0013309999999933098,0.0,0.000822722733363723,False
26,0.0012580000000070868,0.0,0.000822722733363723,False
27,0.004450999999960459,0.0,0.000822722733363723,False
28,0.0023019999999860374,0.0,0.000822722733363723,False
29,0.0008719999999584616,0.0,0.000822722733363723,False
30,0.0005129999999553547,0.0,0.000822722733363723,False
31,0.004984000000035849,0.0,0.000822722733363723,False
32,0.0036769999999819447,0.0,0.0008676637703432057,False
33,0.002081000000032418,0.0,0.0008676637703432057,False
34,0.0010120000000028995,0.0,0.0008676637703432057,False
35,0.002652999999952499,0.0,0.0008676637703432057,False
36,0.0006329999999934444,0.0,0.0008676637703432057,False
37,0.0025489999999877,0.0,0.0008676637703432057,False
38,0.0008899999999698593,0.0,0.0008676637703432057,False
39,0.0011690000000044165,0.0,0.0008676637703432057,False
40,0.0023679999999899337,0.0,0.0008676637703432057,False
41,0.0003300000000194814,0.0,0.0008676637703432057,False
42,0.0004519999999956781,0.0,0.0008676637703432057,False
43,0.0009570000000280743,0.0,0.0008676637703432057,False
44,0.0021140000000059445,0.0,0.0008676637703432057,False
45,0.0037829999999985375,0.0,0.0008676637703432057,False
46,0.0006429999999681968,0.0,0.0008676637703432057,False
47,0.001981999999998152,0.0,0.0008676637703432057,False
48,0.0024329999999963547,0.0,0.0008676637703432057,False
49,0.0032960000000343825,0.0,0.0008676637703432057,False
50,0.0006569999999896936,0.0,0.0008676637703432057,False
51,0.0010389999999915744,0.0,0.0008676637703432057,False
52,0.0012719999999717402,0.0,0.0008676637703432057,False
53,0.0020069999999918764,0.0,0.0008676637703432057,False
54,0.0009029999999938809,0.0,0.0008676637703432057,False
55,0.0014090000000237524,0.0,0.0008676637703432057,False
56,0.0012909999999806132,0.0,0.0008676637703432057,False
57,0.0009390000000166765,0.0,0.0008676637703432057,False
58,0.0018779999999765096,0.0,0.0008676637703432057,False
59,0.00255600000002687,0.0,0.0008676637703432057,False
60,0.0012989999999604152,0.0,0.0008676637703432057,False
61,0.00429300000001831,0.0,0.0008676637703432057,False
62,0.001220999999986816,0.0,0.0008676637703432057,False
63,0.0027680000000032123,0.0,0.0008676637703432057,False
64,0.00215000000002874,0.0,0.0008676637703432057,False
65,0.0019540000000120017,0.0,0.0008676637703432057,False
66,0.0015390000000365944,0.0,0.0008676637703432057,False
67,0.0029289999999946303,0.0,0.0008676637703432057,False
68,0.002112000000010994,0.0,0.0008676637703432057,False
69,0.0009929999999940264,0.0,0.0008676637703432057,False
70,0.001251999999965392,0.0,0.0008676637703432057,False
71,0.0006419999999707215,0.0,0.0008676637703432057,False
72,0.0013720000000034815,0.0,0.0008676637703432057,False
73,0.0006549999999947431,0.0,0.0008676637703432057,False
74,0.0011259999999992942,0.0,0.0008676637703432057,False
75,0.00107500000001437,0.0,0.0008676637703432057,False
76,0.0023630000000025575,0.0,0.0008676637703432057,False
77,0.0027220000000056643,0.0,0.0008676637703432057,False
78,0.0008360000000493528,0.0,0.0008676637703432057,False
79,0.000941000000011627,0.0,0.0008676637703432057,False
80,0.002112000000010994,0.0,0.0008676637703432057,False
81,0.0021919999999795436,0.0,0.0008676637703432057,False
82,0.0025559999999700267,0.0,0.0008676637703432057,False
83,0.0051039999999602514,0.0,0.0008676637703432057,False
84,0.003314999999986412,0.0,0.0008676637703432057,False
85,0.001224999999976717,0.0,0.0008676637703432057,False
86,0.0033370000000445543,0.0,0.0008676637703432057,False
87,0.0009489999999914289,0.0,0.0008676637703432057,False
88,0.001178999999979169,0.0,0.0008676637703432057,False
89,0.0004950000000008004,0.0,0.0008676637703432057,False
90,0.001109999999982847,0.0,0.0008676637703432057,False
91,0.0007420000000024629,0.0,0.0008676637703432057,False
92,0.0008310000000051332,0.0,0.0008676637703432057,False
93,0.0003189999999904103,0.0,0.0008676637703432057,False
94,0.0005439999999907741,0.0,0.0008676637703432057,False
95,0.002594999999985248,0.0,0.0008676637703432057,False
96,0.0005590000000097461,0.0,0.0008676637703432057,False
97,0.0006210000000237414,0.0,0.0008676637703432057,False
98,0.0005520000000274194,0.0,0.0008676637703432057,False
99,0.0006060000000047694,0.0,0.0008676637703432057,False
100,0.0020119999999792526,0.0,0.0008676637703432057,False
101,0.0010809999999992215,0.0,0.0008676637703432057,False
102,0.0013099999999894862,0.0,0.0008676637703432057,False
103,0.0013670000000161053,0.0,0.0008676637703432057,False
104,0.0007420000000024629,0.0,0.0008676637703432057,False
105,0.000891000000024178,0.0,0.0008676637703432057,False
106,0.0014489999999796055,0.0,0.0008676637703432057,False
107,0.0011890000000107648,0.0,0.0008676637703432057,False
108,0.0009900000000016007,0.0,0.0008676637703432057,False
109,0.0004690000000096006,0.0,0.0008676637703432057,False
110,0.001270999999974265,0.0,0.0008676637703432057,False
111,0.0008520000000089567,0.0,0.0008676637703432057,False
112,0.0006820000000402615,0.0,0.0008676637703432057,False
113,0.0009170000000153777,0.0,0.0008676637703432057,False
114,0.0007270000000403343,0.0,0.0008676637703432057,False
115,0.0023740000000316286,0.0,0.0008676637703432057,False
116,0.0022860000000264336,0.0,0.0008676637703432057,False
117,0.0008879999999749089,0.0,0.0008676637703432057,False
118,0.0012279999999691427,0.0,0.0008676637703432057,False
119,0.0004989999999907013,0.0,0.0008676637703432057,False
120,0.0006700000000137152,0.0,0.0008676637703432057,False
121,0.0015150000000403452,0.0,0.0008676637703432057,False
122,0.0016760000000317632,0.0,0.0008676637703432057,False
123,0.0005439999999907741,0.0,0.0008676637703432057,False
124,0.0006270000000085929,0.0,0.0008676637703432057,False
125,0.0009570000000280743,0.0,0.0008676637703432057,False
126,0.001400999999987107,0.0,0.0008676637703432057,False
127,0.0010199999999827014,0.0,0.0008676637703432057,False
128,0.0016850000000090404,0.0,0.0008676637703432057,False
129,0.0008609999999862339,0.0,0.0008676637703432057,False
130,0.00044499999995650796,0.0,0.0008676637703432057,False
131,0.003092999999978474,0.0,0.0008676637703432057,False
132,0.0006379999999808206,0.0,0.0008676637703432057,False
133,0.0009489999999914289,0.0,0.0008676637703432057,False
134,0.0010359999999991487,0.0,0.0008676637703432057,False
135,0.0012889999999856627,0.0,0.0008676637703432057,False
136,0.0021430000000464133,0.0,0.0008676637703432057,False
137,0.002789000000007036,0.0,0.0008676637703432057,False
138,0.0006589999999846441,0.0,0.0008676637703432057,False
139,0.000527000000033695,0.0,0.0008676637703432057,False
140,0.0009549999999762804,0.0,0.0008676637703432057,False
141,0.0006290000000035434,0.0,0.0008676637703432057,False
142,0.00136600000001863,0.0,0.0008676637703432057,False
143,0.0004529999999931533,0.0,0.0008676637703432057,False
144,0.0012370000000032633,0.0,0.0008676637703432057,False
145,0.0005779999999617758,0.0,0.0008676637703432057,False
146,0.0037360000000035143,0.0,0.0008676637703432057,False
147,0.0010069999999586798,0.0,0.0008676637703432057,False
148,0.0016200000000026193,0.0,0.0008676637703432057,False
149,0.0009869999999523316,0.0,0.0008676637703432057,False
150,0.0006919999999581705,0.0,0.0008676637703432057,False
151,0.0021179999999958454,0.0,0.0008676637703432057,False
152,0.0016080000000329164,0.0,0.0008676637703432057,False
153,0.0006700000000137152,0.0,0.0008676637703432057,False
154,0.0013539999999920838,0.0,0.0008676637703432057,False
155,0.0023259999999822867,0.0,0.0008676637703432057,False
156,0.0009430000000065775,0.0,0.0008676637703432057,False
157,0.003478999999970256,0.0,0.0008676637703432057,False
158,0.0009239999999977044,0.0,0.0008676637703432057,False
159,0.0012770000000159598,0.0,0.0008676637703432057,False
160,0.001216999999996915,0.0,0.0008676637703432057,False
161,0.0013490000000047075,0.0,0.0008676637703432057,False
162,0.0013999999999896318,0.0,0.0008676637703432057,False
163,0.00269199999996772,0.0,0.0008676637703432057,False
164,0.0024890000000254986,0.0,0.0008676637703432057,False
165,0.0016519999999786705,0.0,0.0008676637703432057,False
166,0.002173999999968146,0.0,0.0008676637703432057,False
167,0.0006879999999682695,0.0,0.0008676637703432057,False
168,0.004290999999966516,0.0,0.0008676637703432057,False
169,0.0020959999999945467,0.0,0.0008676637703432057,False
170,0.0007410000000049877,0.0,0.0008676637703432057,False
171,0.001331999999990785,0.0,0.0008676637703432057,False
172,0.0020230000000083237,0.0,0.0008676637703432057,False
173,0.0011129999999752727,0.0,0.0008676637703432057,False
174,0.0011719999999968422,0.0,0.0008676637703432057,False
175,0.0013099999999894862,0.0,0.0008676637703432057,False
176,0.0003310000000169566,0.0,0.0008676637703432057,False
177,0.00038200000000188084,0.0,0.0008676637703432057,False
178,0.0008050000000139335,0.0,0.0008676637703432057,False
179,0.0022890000000188593,0.0,0.0008676637703432057,False
180,0.0016960000000381115,0.0,0.0008676637703432057,False
181,0.0014869999999973516,0.0,0.0008676637703432057,False
182,0.0019689999999741303,0.0,0.0008676637703432057,False
183,0.001951000000019576,0.0,0.0008676637703432057,False
184,0.0017280000000141627,0.0,0.0008676637703432057,False
185,0.00047699999998940257,0.0,0.0008676637703432057,False
186,0.0017049999999585452,0.0,0.0008676637703432057,False
187,0.0008080000000063592,0.0,0.0008676637703432057,False
188,0.001285999999993237,0.0,0.0008676637703432057,False
189,0.0015779999999949723,0.0,0.0008676637703432057,False
190,0.0010889999999790234,0.0,0.0008676637703432057,False
191,0.0010690000000295186,0.0,0.0008676637703432057,False
192,0.0013370000000350046,0.0,0.0008676637703432057,False
193,0.0013579999999819847,0.0,0.0008676637703432057,False
194,0.0020459999999502543,0.0,0.0008676637703432057,False
195,0.0008550000000013824,0.0,0.0008676637703432057,False
196,0.00036400000004732647,0.0,0.0008676637703432057,False
197,0.0005770000000211439,0.0,0.0008676637703432057,False
198,0.0015329999999948996,0.0,0.0008676637703432057,False
199,0.0024270000000115033,0.0,0.0008676637703432057,False
200,0.0011100000000396903,0.0,0.0008676637703432057,False
201,0.002302000000042881,0.0,0.0008676637703432057,False
202,0.0010849999999891224,0.0,0.0008676637703432057,False
203,0.0007679999999936626,0.0,0.0008676637703432057,False
204,0.0034390000000144028,0.0,0.0008676637703432057,False
205,0.0023120000000176333,0.0,0.0008676637703432057,False
206,0.0021470000000363143,0.0,0.0008676637703432057,False
207,0.002613999999994121,0.0,0.0008676637703432057,False
208,0.0014090000000237524,0.0,0.0008676637703432057,False
209,0.0007799999999633656,0.0,0.0008676637703432057,False
210,0.0013999999999896318,0.0,0.0008676637703432057,False
211,0.0031480000000101427,0.0,0.0008676637703432057,False
212,0.0011240000000043437,0.0,0.0008676637703432057,False
213,0.0006189999999719475,0.0,0.0008676637703432057,False
214,0.0018010000000003856,0.0,0.0008676637703432057,False
215,0.0013650000000211548,0.0,0.0008676637703432057,False
216,0.0011650000000145155,0.0,0.0008676637703432057,False
217,0.001094000000023243,0.0,0.0008676637703432057,False
218,0.001224999999976717,0.0,0.0008676637703432057,False
219,0.0038129999999796382,0.0,0.0008676637703432057,False
220,0.0011129999999752727,0.0,0.0008676637703432057,False
221,0.0007279999999809661,0.0,0.0008676637703432057,False
222,0.000998999999978878,0.0,0.0008676637703432057,False
223,0.0009170000000153777,0.0,0.0008676637703432057,False
224,0.002074999999990723,0.0,0.0008676637703432057,False
225,0.001132999999981621,0.0,0.0008676637703432057,False
226,0.0011279999999942447,0.0,0.0008676637703432057,False
227,0.0009610000000179753,0.0,0.0008676637703432057,False
228,0.001312999999981912,0.0,0.0008676637703432057,False
229,0.002652000000011867,0.0,0.0008676637703432057,False
230,0.0012239999999792417,0.0,0.0008676637703432057,False
231,0.0015439999999671272,0.0,0.0008676637703432057,False
232,0.001282000000003336,0.0,0.0008676637703432057,False
233,0.0006430000000250402,0.0,0.0008676637703432057,False
234,0.002679000000000542,0.0,0.0008676637703432057,False
235,0.0012080000000196378,0.0,0.0008676637703432057,False
236,0.002181000000007316,0.0,0.0008676637703432057,False
237,0.0008869999999774336,0.0,0.0008676637703432057,False
238,0.0014370000000099026,0.0,0.0008676637703432057,False
239,0.0006839999999783686,0.0,0.0008676637703432057,False
240,0.0020729999999957727,0.0,0.0008676637703432057,False
241,0.00124399999998559,0.0,0.0008676637703432057,False
242,0.0008740000000102555,0.0,0.0008676637703432057,False
243,0.0006879999999682695,0.0,0.0008676637703432057,False
244,0.002763000000015836,0.0,0.0008676637703432057,False
245,0.0006930000000124892,0.0,0.0008676637703432057,False
246,0.001059999999995398,0.0,0.0008676637703432057,False
247,0.002062999999964177,0.0,0.0008676637703432057,False
248,0.0015890000000240434,0.0,0.0008676637703432057,False
249,0.0011880000000132895,0.0,0.0008676637703432057,False
250,0.00032700000002705565,0.0,0.0008676637703432057,False
251,0.0005669999999895481,0.0,0.0008676637703432057,False
252,0.0025089999999750034,0.0,0.0008676637703432057,False
253,0.00038699999998925705,0.0,0.0008676637703432057,False
254,0.0012909999999806132,0.0,0.0008676637703432057,False
255,0.0014830000000074506,0.0,0.0008676637703432057,False
256,0.0006549999999947431,0.0,0.0008676637703432057,False
257,0.0005830000000059954,0.0,0.0008676637703432057,False
258,0.0007319999999708671,0.0,0.0008676637703432057,False
259,0.0006159999999795218,0.0,0.0008676637703432057,False
260,0.0009999999999763531,0.0,0.0008676637703432057,False
261,0.0024150000000418004,0.0,0.0008676637703432057,False
262,0.0004459999999539832,0.0,0.0008676637703432057,False
263,0.0004460000000108266,0.0,0.0008676637703432057,False
264,0.00223199999999224,0.0,0.0008676637703432057,False
265,0.0006419999999707215,0.0,0.0008676637703432057,False
266,0.004209999999943648,0.0,0.0008676637703432057,False
267,0.0017680000000268592,0.0,0.0008676637703432057,False
268,0.0006989999999973406,0.0,0.0008676637703432057,False
