steps,time,reward,delta,converged
1,0.0022400000000288856,-0.14090909090909093,1.0,False
2,0.0017050000000153887,-0.14500000000000002,1.0,False
3,0.002658999999994194,-0.12195121951219516,1.0,False
4,0.0014039999999795327,-0.15294117647058827,1.0,False
5,0.007837999999992462,-0.10782608695652153,1.0,False
6,0.0007559999999102729,-0.18181818181818182,1.0,False
7,0.0025910000000521904,-0.12571428571428578,1.0,False
8,0.0016630000000077416,-0.13461538461538464,1.0,False
9,0.004939000000035776,-0.11153846153846139,1.0,False
10,0.0025269999999864012,-0.12307692307692314,1.0,False
11,0.0006309999999984939,-0.19999999999999998,1.0,False
12,0.0018099999999776628,-0.13214285714285717,1.0,False
13,0.0024190000000317013,-0.13103448275862073,1.0,False
14,0.0006359999999858701,-0.19999999999999998,1.0,False
15,0.0028579999999465144,-0.12045454545454547,1.0,False
16,0.0011700000000018917,-0.15000000000000002,1.0,False
17,0.0020390000000816144,-0.12812500000000004,1.0,False
18,0.00250899999991816,-0.12250000000000005,1.0,False
19,0.0009579999999687061,-0.16428571428571428,1.0,False
20,0.002412999999933163,-0.12500000000000006,1.0,False
21,0.0007459999999355205,-0.18181818181818182,1.0,False
22,0.00097399999992831,-0.16000000000000003,1.0,False
23,0.002253999999993539,-0.12500000000000006,1.0,False
24,0.0049040000000104556,-0.11153846153846139,1.0,False
25,0.004554999999982101,-0.11267605633802805,1.0,False
26,0.003827000000001135,-0.11636363636363631,1.0,False
27,0.008195000000000618,-0.10697674418604629,1.0,False
28,0.004918999999972584,-0.11199999999999986,1.0,False
29,0.004234999999994216,-0.11343283582089542,1.0,False
30,0.0005550000000766886,-0.19999999999999998,1.0,False
31,0.0005499999999756255,-0.19999999999999998,1.0,False
32,0.001153999999928601,-0.15000000000000002,1.0,False
33,0.0016920000000482105,-0.13461538461538464,1.0,False
34,0.005774999999971442,-0.11111111111111095,1.0,False
35,0.002112000000010994,-0.12812500000000004,1.0,False
36,0.0005859999999984211,-0.2125,1.0,False
37,0.0036910000000034415,-0.1160714285714285,1.0,False
38,0.004223000000024513,-0.11428571428571419,1.0,False
39,0.005345000000033906,-0.111392405063291,1.0,False
40,0.0030209999999897263,-0.11874999999999998,1.0,False
41,0.0018219999999473657,-0.13461538461538464,1.0,False
42,0.000990999999999076,-0.16000000000000003,1.0,False
43,0.0028790000000071814,-0.12000000000000001,1.0,False
44,0.002028999999993175,-0.12812500000000004,1.0,False
45,0.0009459999999990032,-0.18181818181818182,1.0,False
46,0.007634999999936554,-0.10989010989010971,1.0,False
47,0.0010530000000699147,-0.15625,1.0,False
48,0.002230000000054133,-0.12903225806451618,1.0,False
49,0.001090999999973974,-0.15625,1.0,False
50,0.002020000000015898,-0.13000000000000003,1.0,False
51,0.0015789999999924476,-0.13600000000000004,1.0,False
52,0.004081999999925756,-0.11764705882352938,1.0,False
53,0.0030169999999998254,-0.11956521739130435,1.0,False
54,0.0024000000000796717,-0.12727272727272732,1.0,False
55,0.0006230000000186919,-0.19,1.0,False
56,0.003333999999995285,-0.11914893617021276,1.0,False
57,0.0032610000000659056,-0.12093023255813956,1.0,False
58,0.0020509999999376305,-0.16000000000000003,1.0,False
59,0.0031770000000506116,-0.12647058823529417,1.0,False
60,0.0017840000000433065,-0.14500000000000002,1.0,False
61,0.004863999999997759,-0.11451612903225797,1.0,False
62,0.0008129999999937354,-0.19,1.0,False
63,0.009052999999994427,-0.10676691729323284,1.0,False
64,0.008064999999987776,-0.1072580645161288,1.0,False
65,0.0035400000000436194,-0.11666666666666661,1.0,False
66,0.004808999999909247,-0.11216216216216203,1.0,False
67,0.002789000000007036,-0.12368421052631584,1.0,False
68,0.0010530000000699147,-0.15625,1.0,False
69,0.0034819999999626816,-0.11730769230769227,1.0,False
70,0.0012299999999640931,-0.14736842105263162,1.0,False
71,0.001966000000038548,-0.12903225806451618,1.0,False
72,0.0006769999999960419,-0.19999999999999998,1.0,False
73,0.0015449999999646025,-0.13913043478260873,1.0,False
74,0.002575999999976375,-0.12307692307692314,1.0,False
75,0.003570999999965352,-0.11914893617021276,1.0,False
76,0.0018949999999904321,-0.14736842105263162,1.0,False
77,0.004787999999962267,-0.11956521739130435,1.0,False
78,0.002881000000002132,-0.13214285714285717,1.0,False
79,0.007786000000010063,-0.10918367346938757,1.0,False
80,0.00611700000001747,-0.10999999999999982,1.0,False
81,0.004953000000000429,-0.11168831168831155,1.0,False
82,0.0030460000000402943,-0.11914893617021276,1.0,False
83,0.002865000000042528,-0.12000000000000001,1.0,False
84,0.0016379999999571737,-0.14500000000000002,1.0,False
85,0.0011259999999992942,-0.15294117647058827,1.0,False
86,0.007367999999928543,-0.10882352941176451,1.0,False
87,0.002554999999915708,-0.12307692307692314,1.0,False
88,0.0008660000000872969,-0.16923076923076924,1.0,False
89,0.0030379999999468055,-0.12045454545454547,1.0,False
90,0.003217000000063308,-0.11836734693877549,1.0,False
91,0.0029130000000350265,-0.12045454545454547,1.0,False
92,0.00097399999992831,-0.16000000000000003,1.0,False
93,0.006323000000065804,-0.1090909090909089,1.0,False
94,0.0061709999999948195,-0.10989010989010971,1.0,False
95,0.0018230000000585278,-0.14090909090909093,1.0,False
96,0.0004659999999603315,-0.2285714285714286,1.0,False
97,0.001063000000044667,-0.15294117647058827,1.0,False
98,0.004939999999919564,-0.11216216216216203,1.0,False
99,0.001580999999987398,-0.13750000000000004,1.0,False
100,0.002563000000009197,-0.12500000000000006,1.0,False
101,0.00929000000007818,-0.10681818181818159,1.0,False
102,0.0008229999999684878,-0.18181818181818182,1.0,False
103,0.004968999999960033,-0.111392405063291,1.0,False
104,0.0060920000000805885,-0.11034482758620673,1.0,False
105,0.0017560000000003129,-0.13461538461538464,1.0,False
106,0.0016790000000810323,-0.13750000000000004,1.0,False
107,0.0015829999999823485,-0.13750000000000004,1.0,False
108,0.001103999999941152,-0.15294117647058827,1.0,False
109,0.001794000000018059,-0.13461538461538464,1.0,False
110,0.004784999999969841,-0.11384615384615374,1.0,False
111,0.0043140000000221335,-0.11343283582089542,1.0,False
112,0.004528999999934058,-0.11249999999999988,1.0,False
113,0.0011879999999564461,-0.15294117647058827,1.0,False
114,0.0030040000000326472,-0.12195121951219516,1.0,False
115,0.003941999999938162,-0.11451612903225797,1.0,False
116,0.009490000000027976,-0.10647482014388465,1.0,False
117,0.0016249999999899956,-0.14500000000000002,1.0,False
118,0.0014919999999847278,-0.14285714285714288,1.0,False
119,0.0031229999999595748,-0.11874999999999998,1.0,False
120,0.001272000000085427,-0.14736842105263162,1.0,False
121,0.0019630000000461223,-0.13000000000000003,1.0,False
122,0.0032020000001011795,-0.11836734693877549,1.0,False
123,0.0025780000000850123,-0.12307692307692314,1.0,False
124,0.004525999999941632,-0.11363636363636354,1.0,False
125,0.0030020000000376967,-0.13214285714285717,1.0,False
126,0.005980000000022301,-0.11384615384615374,1.0,False
127,0.002275000000054206,-0.14285714285714288,1.0,False
128,0.004622000000040316,-0.11475409836065566,1.0,False
129,0.003241000000002714,-0.11836734693877549,1.0,False
130,0.00851599999998598,-0.1090909090909089,1.0,False
131,0.0041089999999712745,-0.1160714285714285,1.0,False
132,0.0040629999999737265,-0.11499999999999992,1.0,False
133,0.0023559999999633874,-0.13000000000000003,1.0,False
134,0.0025200000000040745,-0.12571428571428578,1.0,False
135,0.001213000000007014,-0.15294117647058827,1.0,False
