episode,length,time,reward,delta
96,14.0,0.0009580000000823929,-2.4000000000000004,-0.23173584140937364
97,70.0,0.00459299999988616,-7.999999999999991,-0.22613656772985624
98,41.0,0.0025800000000799628,-5.100000000000001,-0.3134392897316176
99,40.0,0.00250899999991816,-5.000000000000002,-0.8858159448579908
100,29.0,0.002208999999993466,-3.9000000000000012,-0.27198126436127723
101,75.0,0.00469199999997727,-8.49999999999999,-0.2657811201885584
102,55.0,0.003551000000015847,-6.4999999999999964,-0.2773463679676329
103,26.0,0.0017410000000381842,-3.600000000000001,-0.36971754574066595
104,54.0,0.0036609999999654974,-6.399999999999997,-0.9249081419399963
105,19.0,0.0012649999998757266,-2.9000000000000004,-0.48236652012912284
106,29.0,0.0019239999999172142,-3.9000000000000012,-0.18485877287033292
107,63.0,0.004080000000158179,-7.299999999999994,-0.8401190147786182
108,15.0,0.0010280000001330336,-2.5,-0.1551054318312325
109,20.0,0.0013840000001437147,-3.0000000000000004,-0.8485041948312677
110,19.0,0.0012950000000273576,-2.9000000000000004,-0.9022908717582023
111,20.0,0.0014120000000730215,-3.0000000000000004,-0.1567196448658088
112,66.0,0.006892000000107146,-7.5999999999999925,-0.42671579711562735
113,26.0,0.0026880000000346627,-3.600000000000001,-0.2367605332011109
114,4.0,0.0007909999999355932,-1.4,-0.2147079022046704
115,38.0,0.004056999999875188,-4.8000000000000025,-0.3739673685337598
116,35.0,0.0024789999999939027,-4.500000000000002,-0.34082801258000817
117,43.0,0.0029959999999391584,-5.300000000000001,-0.3915389322285382
118,27.0,0.002246000000013737,-3.700000000000001,-0.22852507104564346
119,22.0,0.0015510000000631408,-3.2000000000000006,-0.13867318398381645
120,31.0,0.0020839999999680003,-4.100000000000001,-0.4200595073893091
121,41.0,0.002912000000151238,-5.100000000000001,-0.16348501094183487
122,54.0,0.003899000000046726,-1.3999999999999968,4.049574352705226
123,75.0,0.005558999999948355,-8.49999999999999,-0.18698368426687983
124,62.0,0.004105999999865162,-7.199999999999994,-0.9998069697508766
125,55.0,0.003753000000187967,-6.4999999999999964,-0.5000278992292772
126,72.0,0.004781999999977415,-8.19999999999999,-0.3128209733225642
127,32.0,0.002144999999927677,-4.200000000000001,-0.16361704195578797
128,9.0,0.0006759999998848798,-1.9,-0.2134369432237605
129,113.0,0.011430000000018481,-12.299999999999976,-0.33032353431448047
130,25.0,0.002500999999938358,-3.500000000000001,-0.5000742979786357
131,56.0,0.004008000000112588,-6.599999999999996,-0.7072320030700553
132,9.0,0.0006869999999707943,-1.9,-0.13257479813484918
133,12.0,0.0012730000000829023,-2.2,-0.6663233668831994
134,16.0,0.0015300000000024738,-2.6000000000000005,-0.20605976845861362
135,54.0,0.003785000000107175,-6.399999999999997,-0.47644876192356966
136,31.0,0.001987000000099215,-4.100000000000001,-0.274749584369565
137,67.0,0.004785999999967316,-7.699999999999992,-0.9498379473621356
138,25.0,0.0018760000000384025,-3.500000000000001,-0.2587007548430956
139,34.0,0.0023349999999027204,-4.400000000000002,-1.0000193928510746
140,24.0,0.0016470000000481377,-3.400000000000001,-0.11586792070468677
141,19.0,0.0015000000000782165,-2.9000000000000004,-0.33265806247320195
142,58.0,0.003752000000076805,-6.799999999999995,-0.6487830316869818
143,64.0,0.004083999999920707,-7.399999999999993,-0.6987300968856549
144,16.0,0.0014539999999669817,-2.6000000000000005,-0.5267108663965212
145,27.0,0.0018170000000736763,-3.700000000000001,-0.24393462328108473
146,73.0,0.004807000000027983,-8.29999999999999,-0.37358776312963093
147,51.0,0.0033230000001367443,-6.099999999999998,-0.4749189736810677
148,17.0,0.0011269999999967695,-2.7,-0.30459359097569305
149,40.0,0.002552000000150656,-5.000000000000002,-0.24065944922222848
150,10.0,0.0006450000000768341,-2.0,-0.12045873255060324
151,48.0,0.003055999999787673,-5.799999999999999,-0.08180852097789393
152,43.0,0.0027460000001156004,-5.300000000000001,-0.9121959369630305
153,14.0,0.0009539999998651183,-2.4000000000000004,-0.22868798727382755
154,48.0,0.003260999999838532,-5.799999999999999,-0.16516176715724018
155,62.0,0.005556000000069616,-7.199999999999994,-0.12196731164054231
156,49.0,0.0037340000001222506,-5.899999999999999,-0.11434399363691383
157,33.0,0.0028800000000046566,-4.300000000000002,-0.4997905496660446
158,84.0,0.005642999999963649,-9.399999999999986,-0.14311997435355206
159,62.0,0.003998000000137836,-7.199999999999994,-0.6850850371232128
160,38.0,0.0031850000000304135,-4.8000000000000025,-0.22145283862851606
161,13.0,0.0009390000000166765,-2.3,-0.20668900574250315
162,32.0,0.0024699999999029387,-4.200000000000001,-0.43367435406869037
163,25.0,0.0017260000001897424,-3.500000000000001,-0.19576946611426915
164,57.0,0.004372000000103071,-6.699999999999996,-0.8855613467965178
165,44.0,0.0034940000000460714,-5.4,-0.10732929589056528
166,44.0,0.0030429999999341817,-5.4,-0.42446143741828324
167,48.0,0.003238000000010288,-5.799999999999999,-0.11271252838601664
168,48.0,0.0031350000001566514,-5.799999999999999,-0.5406921150623807
169,42.0,0.0029389999999693828,-5.200000000000001,-0.46895470623804536
170,50.0,0.004068999999844891,-5.999999999999998,-0.1498486004538896
171,9.0,0.0007239999999910651,-1.9,-0.1355759229216541
172,34.0,0.002471000000014101,-4.400000000000002,-0.17014625394708838
173,35.0,0.002533999999968728,-4.500000000000002,-0.12862436207933547
174,117.0,0.00846599999999853,-12.699999999999974,-0.8184213700213463
175,34.0,0.002555000000029395,-4.400000000000002,-0.8910424714529122
176,69.0,0.004944000000023152,-7.8999999999999915,-0.25003714898931784
177,53.0,0.0036820000000261643,-6.299999999999997,-0.40352833619333484
178,27.0,0.001903000000083921,-3.700000000000001,-0.08258088357862003
179,16.0,0.00115500000015345,-2.6000000000000005,-0.2804340179481659
180,7.0,0.0005520000001979497,-1.7,-0.17412463872205997
181,31.0,0.0021450000001550507,-4.100000000000001,-0.37806430502733235
182,24.0,0.0016789999999673455,-3.400000000000001,-0.14021700897408296
183,28.0,0.0019549999999526335,-3.800000000000001,-0.10828937671346028
184,63.0,0.004278999999996813,-7.299999999999994,-0.21255740182515181
185,22.0,0.001619000000118831,-3.2000000000000006,-0.6501117094368505
186,26.0,0.0018999999999778083,-3.600000000000001,-0.21260325337657082
187,30.0,0.0021650000001045555,-4.000000000000002,-0.10627870091257596
188,8.0,0.0007419999999456195,-1.7999999999999998,-0.053664647945282584
189,12.0,0.0009889999998904386,-2.2,-0.1846127479038996
190,47.0,0.0035769999999502033,-5.699999999999999,-0.42425209741563386
191,12.0,0.0009320000001480366,-2.2,-0.1732800855943778
192,11.0,0.0008600000001024455,-2.0999999999999996,-0.10110909770890031
193,14.0,0.0011219999998957064,-2.4000000000000004,-0.09758661750057807
194,20.0,0.001510000000052969,-3.0000000000000004,-0.26667918229351284
195,21.0,0.0016080000000329164,-3.1000000000000005,-0.5729927789624386
196,7.0,0.0005850000000009459,-1.7,-0.04879330875028909
197,27.0,0.00201599999991231,-3.700000000000001,-0.13333959114675642
198,17.0,0.001301000000012209,-2.7,-0.1646564293503029
199,30.0,0.0021709999998620333,-4.000000000000002,-0.09230637395194974
200,53.0,0.0038239999998950225,-6.299999999999997,-0.2100297536946546
201,52.0,0.00360499999987951,-1.1999999999999975,2.0247871763526124
202,62.0,0.004316000000017084,-7.199999999999994,-0.42518402891143914
203,32.0,0.002604999999903157,-4.200000000000001,-0.11549929193174113
204,11.0,0.0008700000000771979,-2.0999999999999996,-0.08426934960909882
205,113.0,0.007734999999911452,-12.299999999999976,-0.3331616834415997
206,69.0,0.004772000000002663,-2.8999999999999915,1.9269085079607655
207,130.0,0.009100999999873238,-13.99999999999997,-0.4429079724289954
208,19.0,0.001410000000078071,-2.9000000000000004,-0.4356882739210144
209,40.0,0.0027359999999134743,-5.000000000000002,-1.9246683854836002
210,115.0,0.008616999999958352,-12.499999999999975,-1.380356537865984
211,21.0,0.0014269999999214633,-3.1000000000000005,-0.19528888045031834
212,31.0,0.002088000000185275,-4.100000000000001,-0.05055454885445021
213,13.0,0.0009169999998448475,-2.3,-0.02527727442722505
214,8.0,0.0007299999999759166,-1.7999999999999998,-0.042134674804549355
215,57.0,0.0038460000000668515,-6.699999999999996,-0.30692360242712746
216,32.0,0.002151000000139902,-4.200000000000001,-0.02439665437514449
217,36.0,0.002318000000059328,-4.600000000000001,-0.05414468835673014
218,154.0,0.010395999999900596,-16.399999999999963,-0.1281175215014695
219,70.0,0.0047739999999976135,-7.999999999999991,-0.392538686441006
220,23.0,0.0015859999998610874,-3.3000000000000007,-0.23447735311902262
221,16.0,0.0011020000001735752,-2.6000000000000005,-0.12869417552663642
222,27.0,0.0017770000001746666,-3.700000000000001,-0.34936504844282745
223,50.0,0.0034239999999954307,-5.999999999999998,-0.38818217641170283
224,13.0,0.0013639999999668362,-2.3,-0.053139350456287926
225,21.0,0.0014509999998608691,-3.1000000000000005,-0.1740024748229405
226,119.0,0.00772200000005796,-12.899999999999974,-0.43134941852261866
227,12.0,0.0008640000000923465,-2.2,-0.0823282146751515
228,70.0,0.004852000000028056,-7.999999999999991,-0.9623341927418
229,22.0,0.0015069999999468564,-3.2000000000000006,-0.46245407096999813
230,22.0,0.0015319999999974243,-3.2000000000000006,-0.10682539586856055
231,18.0,0.0012699999999767897,-2.8000000000000007,-0.16558592041058073
232,26.0,0.001772999999957392,-3.600000000000001,-0.1848991483178598
233,26.0,0.0017790000001696171,-3.600000000000001,-0.07492430022694474
234,40.0,0.0026960000000144646,-5.000000000000002,-0.2808275859054289
235,67.0,0.005048999999871739,-7.699999999999992,-0.27034605753119034
236,41.0,0.002736000000140848,-0.10000000000000142,4.049537360604273
237,41.0,0.002756000000090353,-5.100000000000001,-0.27557913401534007
238,37.0,0.002510000000029322,-4.700000000000002,-0.07445373710138559
239,18.0,0.0012910000000374566,-2.8000000000000007,-0.3348196899316671
240,13.0,0.0009110000000873697,-2.3,-0.06804404680595078
241,39.0,0.002827000000024782,-4.900000000000002,-0.16901546233953335
242,40.0,0.002600999999913256,-5.000000000000002,-0.1574955422178258
243,35.0,0.0028069999998479034,-4.500000000000002,-0.7942396319667825
244,38.0,0.0026159999999890715,-4.8000000000000025,-0.07848430172080822
245,11.0,0.0007910000001629669,-2.0999999999999996,-0.08700123741147026
246,37.0,0.002533999999968728,-4.700000000000002,-0.28080401424482104
247,56.0,0.0040260000000671425,-6.599999999999996,-0.23300306063326826
248,9.0,0.0006000000000767614,-1.9,-0.07874777110891296
249,14.0,0.001103999999941152,-2.4000000000000004,-0.05648527213249732
250,64.0,0.004505999999992127,-7.399999999999993,-0.9998199215969876
251,79.0,0.004993000000013126,-8.899999999999988,-0.03937388555445642
252,24.0,0.0015740000001187582,-3.400000000000001,-0.18399109053370166
253,79.0,0.0055570000001807784,-8.899999999999988,-0.0772923209086186
254,54.0,0.0035559999998895364,-6.399999999999997,-0.037462150113472314
255,15.0,0.0010640000000421423,-2.5,-0.09820287250687587
256,9.0,0.0006969999999455467,-1.9,-0.03402202340297544
257,19.0,0.001402000000098269,-2.9000000000000004,-0.1539127566931301
258,15.0,0.001334000000042579,-2.5,-0.5835832841790478
259,16.0,0.0012810000000627042,-2.6000000000000005,-0.1101854616995458
260,56.0,0.003960000000006403,-6.599999999999996,-0.2913433393642939
261,37.0,0.002436999999872569,-4.700000000000002,-0.2915190838048779
262,73.0,0.004827999999861277,-8.29999999999999,-1.4449828695073248
263,31.0,0.0020890000000690634,-4.100000000000001,-1.000034974136902
264,23.0,0.0016080000000329164,-3.3000000000000007,-0.7401642718740404
265,23.0,0.0015690000000176951,-3.3000000000000007,-0.05368784327902976
266,22.0,0.002216999999973268,-3.2000000000000006,-0.23278901932192664
267,43.0,0.004609000000073138,-5.300000000000001,-0.6023241456461662
268,37.0,0.003375000000005457,-4.700000000000002,-0.552617425893579
269,36.0,0.002980999999863343,-4.600000000000001,-0.2752212750144184
270,37.0,0.00268499999992855,-4.700000000000002,-0.11639450966096332
271,17.0,0.0011629999999058782,-2.7,-0.3689825019087698
272,32.0,0.0020839999999680003,-4.200000000000001,-0.5674505898929821
273,6.0,0.00043299999992996163,-1.6,-0.08572044647253285
274,10.0,0.0006649999997989653,-2.0,-0.19362866155658054
275,48.0,0.004239999999981592,-5.799999999999999,-0.6124951219177563
276,79.0,0.005286999999952968,-8.899999999999988,-0.4604748103738321
277,54.0,0.0035139999999955762,-1.3999999999999968,2.028130436402066
278,26.0,0.0017480000001341978,-3.600000000000001,-0.04910143625343788
279,24.0,0.0018069999998715502,-3.400000000000001,-0.04286022323626637
280,70.0,0.004805999999916821,-7.999999999999991,-1.000160415797559
281,35.0,0.0023160000000643777,-4.500000000000002,-0.19626934322050305
282,60.0,0.0040470000001278095,-1.9999999999999947,3.294116467693594
283,39.0,0.0026490000000194414,-4.900000000000002,-0.8752117609140257
284,101.0,0.008205000000089058,-6.09999999999998,2.70750694571003
285,11.0,0.0011190000000169675,-2.0999999999999996,-0.10322514411967565
286,25.0,0.0029970000000503205,-3.500000000000001,-0.09937287532841665
287,19.0,0.0020400000000790897,-2.9000000000000004,-0.07120774977225419
288,19.0,0.0016149999999015563,-2.9000000000000004,-0.8734707994803462
289,59.0,0.004363000000012107,-6.899999999999995,-1.9644044760016626
290,23.0,0.001510000000052969,-3.3000000000000007,-0.3243915158434908
291,40.0,0.0027970000001005246,-5.000000000000002,-0.2693789802039648
292,14.0,0.0010059999999612046,-2.4000000000000004,-0.4823784626695764
293,17.0,0.0014880000001085136,-2.7,-0.03310837442641723
294,11.0,0.0008660000000872969,-2.0999999999999996,-0.051612572059837825
295,48.0,0.003576000000066415,-5.799999999999999,-0.1459803763322437
296,86.0,0.0054350000000340515,-4.599999999999985,1.353753472855015
297,55.0,0.003676000000041313,-6.4999999999999964,-0.29544480613995683
298,11.0,0.0007850000001781154,-2.0999999999999996,-0.0729901881661219
299,14.0,0.0010000000002037268,-2.4000000000000004,-0.7290632556161726
300,25.0,0.0015869999999722495,-3.500000000000001,-0.03649509408306095
301,13.0,0.0009000000000014552,-2.3,-0.02811362812675966
302,51.0,0.003214999999954671,-6.099999999999998,-0.22106646854356615
303,82.0,0.005130999999892083,-9.199999999999987,-2.1963825643114214
304,94.0,0.006403000000091197,-5.399999999999983,2.9310451320429856
305,6.0,0.0005129999999553547,-1.6,-0.02656967522814402
306,35.0,0.0027569999999741412,-4.500000000000002,-0.07255324634556903
307,19.0,0.0013710000000628497,-2.9000000000000004,-0.2763087129467895
308,45.0,0.003120000000080836,-5.5,-0.13517302876559512
309,29.0,0.0020090000000436703,1.0999999999999988,4.049511009822808
310,101.0,0.0072339999999258,-11.09999999999998,-0.11053323427178308
311,52.0,0.004046999999900436,-6.1999999999999975,-0.9498494640723893
312,70.0,0.004595999999992273,-2.999999999999991,3.27165431573437
313,37.0,0.0023719999999229913,-4.700000000000002,-0.1878856066592257
314,77.0,0.00525999999990745,-3.6999999999999886,2.4559406167854756
315,28.0,0.001935999999886917,-3.800000000000001,-0.4626753474977411
316,9.0,0.0006969999999455467,-1.9,-0.03975984166311497
317,125.0,0.009287000000085754,-8.499999999999972,1.41658340269925
318,43.0,0.002936000000090644,-0.3000000000000007,0.708291701349625
319,57.0,0.0037960000001930894,-6.699999999999996,-0.3180638484228565
320,51.0,0.00338000000010652,-6.099999999999998,-0.2629994294555691
321,34.0,0.002351000000089698,-4.400000000000002,-2.9002111007988898
322,20.0,0.0014599999999518332,-3.0000000000000004,-0.03722686855069279
323,68.0,0.005037999999785825,-7.799999999999992,-0.1709069033938072
324,35.0,0.0022230000001854933,-4.500000000000002,-0.14410566471878838
325,59.0,0.004085000000031869,-6.899999999999995,-0.07205283235939419
326,23.0,0.0018170000000736763,-3.3000000000000007,-0.13761063750720925
327,44.0,0.0030550000001312583,-0.40000000000000036,3.197831624586947
328,22.0,0.001471999999921536,-3.2000000000000006,-0.1446342021799326
329,48.0,0.0032139999998435087,-5.799999999999999,-0.1064249790688454
330,177.0,0.01284599999985403,-18.69999999999998,-0.11389009312378484
331,37.0,0.0024399999999786814,0.29999999999999805,3.3505064288614568
332,25.0,0.0018400000001292938,-3.500000000000001,-0.06533488785007646
333,23.0,0.0015800000001036096,-3.3000000000000007,-0.12265187724483262
334,82.0,0.00552800000014031,-9.199999999999987,-0.28862088701728605
335,41.0,0.003153999999994994,-5.100000000000001,-0.0642640938661011
336,45.0,0.004438999999820226,-0.5,3.397490300499136
337,46.0,0.0046870000001035805,-5.6,-1.3775702452516982
338,61.0,0.004294000000072629,-7.099999999999994,-0.07731038875237728
339,19.0,0.0013289999999415159,-2.9000000000000004,-0.04640547016143948
340,11.0,0.0008179999999811116,-2.0999999999999996,-0.05547830581162694
341,48.0,0.0031469999998989806,-5.799999999999999,-0.145759541902439
342,83.0,0.005474999999933061,-9.299999999999986,-1.9764700126457098
343,16.0,0.0011620000000220898,-2.6000000000000005,-0.05967763773062684
344,14.0,0.000945000000001528,-2.4000000000000004,-0.11973802208365203
345,19.0,0.0012609999998858257,-2.9000000000000004,-0.20273500366256902
346,35.0,0.0022999999998774,-4.500000000000002,-0.1381543564733948
347,48.0,0.0030560000000150467,-0.7999999999999989,2.459806918045738
348,50.0,0.003232999999909225,-5.999999999999998,-1.3497634757526071
349,116.0,0.007607999999891035,-12.599999999999975,-0.5771080884323616
350,48.0,0.0035399999999299325,-0.7999999999999989,2.367490489288885
351,16.0,0.0010979999999563006,-2.6000000000000005,-0.19409108820585141
352,13.0,0.0009290000000419241,-2.3,-0.08187570014596612
353,177.0,0.013962999999876047,-18.69999999999998,-0.3051353420200765
354,86.0,0.009154999999964275,-9.599999999999985,-0.31797591030680017
355,78.0,0.005521000000044296,-3.7999999999999883,3.343121093412736
356,53.0,0.003827000000001135,-6.299999999999997,-0.09394280332961291
357,72.0,0.005241000000069107,-8.19999999999999,-0.1735716801103131
358,53.0,0.00356299999998555,-1.2999999999999972,4.109311867970257
359,54.0,0.006235000000060609,-6.399999999999997,-0.12594119404640391
360,134.0,0.00934000000006563,-14.399999999999968,-0.031330665293087034
361,82.0,0.005512000000180706,-9.199999999999987,-0.39513961906886563
362,18.0,0.0013830000000325526,-2.8000000000000007,-0.02143011161813313
363,31.0,0.00204200000007404,-4.100000000000001,-0.1653631426204376
364,10.0,0.000735999999960768,-2.0,-0.09452041541754197
365,49.0,0.0031469999998989806,-5.899999999999999,-0.13772799892065446
366,47.0,0.0030050000000301225,-5.699999999999999,-0.13149971472778454
367,27.0,0.001794000000018059,-3.700000000000001,-0.04968643766420833
368,12.0,0.0011180000001331791,-2.2,-0.18867400740879048
369,29.0,0.0018970000000990694,-3.9000000000000012,-0.04129044178930996
370,64.0,0.004213000000163447,-7.399999999999993,-0.42102731825165973
371,148.0,0.009504999999990105,-15.799999999999963,-0.1233528852229615
372,57.0,0.003674999999930151,-6.699999999999996,-0.27965935798698105
373,76.0,0.004834000000073502,-8.599999999999989,-0.3359228211024433
374,9.0,0.0006699999999000283,-1.9,-0.0734396350486538
375,53.0,0.0034250000001065928,-6.299999999999997,-0.2930889702388588
376,152.0,0.010962999999946987,-16.19999999999996,-0.08975914116834505
377,113.0,0.007675000000062937,-12.299999999999976,-0.06132593862241631
378,22.0,0.0015889999999672,-3.2000000000000006,-0.10622608334752781
379,10.0,0.0007689999999911379,-2.0,-0.01655418721320856
380,13.0,0.0009910000001127628,-2.3,-0.12738402927724513
381,72.0,0.004648000000088359,-8.19999999999999,-0.07522892290280458
382,59.0,0.0038479999998344283,-6.899999999999995,-0.0447335421534899
383,27.0,0.001954000000068845,-3.700000000000001,-0.05986901104182596
384,34.0,0.0026479999999082793,-4.400000000000002,-0.1091460651653251
385,35.0,0.0022649999998520798,-4.500000000000002,-0.11985444444183968
386,10.0,0.0006590000000414875,-2.0,-0.06369201463862251
387,63.0,0.004142000000001644,-7.299999999999994,-0.07287977095121956
388,31.0,0.002036999999972977,-4.100000000000001,-0.2841762211520441
389,8.0,0.0007000000000516593,-1.7999999999999998,-0.08789533403147254
390,32.0,0.0020480000000588916,-4.200000000000001,-0.12077197274977625
391,46.0,0.0030010000000402215,-5.6,-0.09895737951281036
392,13.0,0.0008949999999003921,-2.3,-0.14303246527922442
393,67.0,0.0053169999998772255,-7.699999999999992,-0.09949730568434678
394,17.0,0.0011600000000271393,-2.7,-0.015536324707054572
395,22.0,0.0014699999999265856,-3.2000000000000006,-0.07739472823187665
396,39.0,0.0025200000000040745,-4.900000000000002,-0.032667443925038175
397,48.0,0.003329000000121596,-5.799999999999999,-0.08678584005515655
398,38.0,0.0034969999999248103,-4.8000000000000025,-0.2825422946467234
399,17.0,0.0017310000000634318,-2.7,-0.04208303214879039
400,44.0,0.004592000000002372,-5.4,-0.1817777869544528
401,37.0,0.0035030000001370354,-4.700000000000002,-0.09704554410292565
402,40.0,0.0026609999999891443,-5.000000000000002,-0.260668629964786
403,28.0,0.0019089999998413987,1.1999999999999988,1.6715605467063677
404,31.0,0.0020059999999375577,-4.100000000000001,-0.3505652250863759
405,20.0,0.0014029999999820575,-3.0000000000000004,-0.0865993816894135
406,42.0,0.0029419999998481217,-5.200000000000001,-0.028578708926939367
407,42.0,0.003195000000005166,-5.200000000000001,-0.0952828642005531
408,47.0,0.003267000000050757,-5.699999999999999,-0.11705315431037744
409,122.0,0.008258000000068932,-8.199999999999973,2.0546559339851287
