episode,length,time,reward,delta
0,34.0,0.002395999999976084,0.0,0.00019985167198767495
1,20.0,0.001350999999999658,0.0,-1.8157581585769868e-05
2,30.0,0.001964999999927386,0.0,9.637816418722029e-05
3,7.0,0.0005549999999630018,0.0,0.0005573568215633782
4,9.0,0.0010419999999840002,0.0,0.00015974646716307417
5,14.0,0.0010190000000420696,0.0,0.0005123556314847849
6,8.0,0.0005469999999831998,0.0,-0.00026305087117510566
7,21.0,0.0013739999999415886,0.0,0.0005112772077688786
8,18.0,0.0013170000000854998,0.0,-2.630944640626034e-05
9,11.0,0.000781999999958316,0.0,-2.6309446406260232e-06
10,6.0,0.0005120000000715663,0.0,1.597464671630744e-05
11,19.0,0.0013950000000022555,0.0,1.5974646716307005e-06
12,26.0,0.0017370000000482833,0.0,5.5735682156337826e-05
13,43.0,0.0027999999999792635,0.0,0.00020648261933167743
14,7.0,0.0008840000000418513,0.0,-2.630944640625698e-07
15,27.0,0.0019670000000360233,0.0,0.00022759250667945673
16,13.0,0.0008869999999205902,0.0,0.000256317619959787
17,20.0,0.0014740000000301734,0.0,5.573568215633761e-06
18,22.0,0.001530999999999949,0.0,-0.00026810306255791843
19,23.0,0.0014869999999973516,0.0,0.0001390717125679318
20,21.0,0.001380000000040127,0.0,1.3907171256793212e-05
21,42.0,0.0026950000000169894,0.0,-6.918531827170341e-05
22,29.0,0.001902999999970234,0.0,0.0002588648215126686
23,26.0,0.001686000000063359,0.0,2.2759250667945727e-05
24,5.0,0.0004299999999375359,0.0,1.3907171256793537e-06
25,16.0,0.001067000000034568,0.0,0.00019115573854714356
26,25.0,0.0015919999999596257,0.0,0.00054046016663646
27,30.0,0.0019369999999980791,0.0,2.2759250667945836e-06
28,13.0,0.0008930000000191285,0.0,0.00017004766845735608
29,43.0,0.002759999999966567,0.0,0.00031665946871522885
30,31.0,0.0021090000000185682,0.0,0.00013031275973038727
31,28.0,0.001870000000053551,0.0,0.0006318076948977458
32,20.0,0.0013020000000096843,0.0,-7.130865148476871e-05
33,60.0,0.00398100000006707,0.0,0.00019416199870667908
34,26.0,0.0016540000000304644,0.0,2.5886482151266858e-05
35,47.0,0.003039999999941756,0.0,0.00034334496398617776
36,13.0,0.0009489999999914289,0.0,3.4334496398617754e-05
37,17.0,0.0011349999999765714,0.0,2.58864821512674e-06
38,10.0,0.0007580000000189102,0.0,0.00015746131533508664
39,19.0,0.0014329999999063148,0.0,0.0006587583512058521
40,32.0,0.002304999999978463,0.0,-7.130865148476887e-06
41,51.0,0.0033929999999600113,0.0,5.591446586477103e-07
42,12.0,0.0008669999999710853,0.0,0.00021345112091550127
43,18.0,0.001448000000095817,0.0,6.318076948977455e-05
44,107.0,0.006889000000001033,0.0,0.00031201053660424524
45,40.0,0.002633999999943626,0.0,-0.00015695104387822875
46,17.0,0.001280000000065229,0.0,0.00033123060701486005
47,5.0,0.0004660000000740183,0.0,2.1345112091550105e-05
48,34.0,0.004279999999994288,0.0,1.998516719876745e-05
49,41.0,0.004573000000050342,0.0,2.134511209154967e-06
50,9.0,0.0010849999999891224,0.0,0.00018803030740514122
51,24.0,0.0025040000000444707,0.0,0.00029163992255274644
52,6.0,0.0009479999999939537,0.0,2.134511209154642e-07
53,46.0,0.004662999999936801,0.0,0.00023854089638823158
54,34.0,0.004133000000024367,0.0,-0.00038013805330779543
55,19.0,0.0031219999999620995,0.0,2.3854089638823185e-05
56,17.0,0.0018559999999752108,0.0,-0.00040101288590405353
57,27.0,0.0027039999999942665,0.0,8.683934289023976e-05
58,35.0,0.003563999999983025,0.0,0.00018577111181603684
59,66.0,0.004276000000004387,0.0,0.00020224110824699077
60,8.0,0.0006279999998923813,0.0,0.0002036737775917988
61,17.0,0.0012329999999565189,0.0,-7.120490253639263e-05
62,16.0,0.001092000000085136,0.0,0.00051009661467134
63,40.0,0.0025500000000420187,0.0,0.00020498675349009008
64,17.0,0.0012189999999918655,0.0,0.000361865043678591
65,37.0,0.0025030000000469954,0.0,2.049867534900901e-05
66,15.0,0.0010389999999915744,0.0,0.00028863864533627934
67,89.0,0.005708000000026914,0.0,-8.346183554558016e-05
68,4.0,0.00031300000000555883,0.0,0.0003460735838049451
69,19.0,0.0012580000000070868,0.0,0.00036581838063017415
70,22.0,0.0017760000000635046,0.0,0.0003243259975290379
71,30.0,0.002016000000025997,0.0,9.941939543726649e-05
72,36.0,0.002341999999998734,0.0,0.0002508833408352282
73,39.0,0.002530999999976302,0.0,0.0001756718867345539
74,16.0,0.0011219999998957064,0.0,0.0005476160551794374
75,17.0,0.0012679999999818392,0.0,3.658183806301747e-05
76,12.0,0.0010019999999713036,0.0,-0.00024734182646570353
77,20.0,0.0013609999999744105,0.0,0.0002980435393187984
78,16.0,0.0011349999999765714,0.0,2.9804353931879818e-05
79,11.0,0.0007930000000442305,0.0,5.672785005049729e-05
80,15.0,0.0010260000000243963,0.0,0.00037435433825548257
81,20.0,0.0013199999999642387,0.0,0.00021057042720501711
82,6.0,0.0005889999999908468,0.0,2.1057042720501722e-05
83,16.0,0.0011209999998982312,0.0,1.8803030740514154e-05
84,17.0,0.0011479999999437496,0.0,0.0003525768038753966
85,10.0,0.0006730000000061409,0.0,0.00025393384641084015
86,38.0,0.0024540000000570217,0.0,1.700476684573561e-05
87,5.0,0.0003690000000915461,0.0,2.539338464108403e-05
88,4.0,0.0003079999999044958,0.0,2.5393384641083814e-06
89,18.0,0.0013069999999970605,0.0,5.672785005049702e-06
90,19.0,0.0013059999999995853,0.0,9.790715852969753e-05
91,14.0,0.0009760000000369473,0.0,0.00024017483249258855
92,31.0,0.002070000000003347,0.0,0.00034059523245535126
93,86.0,0.00561199999992823,0.0,0.00038273093056875033
94,17.0,0.0011979999999311985,0.0,3.827309305687505e-05
95,21.0,0.001404999999977008,0.0,-0.00025083033048446066
96,10.0,0.0006730000000061409,0.0,3.827309305687483e-06
97,8.0,0.0005489999999781503,0.0,3.8273093056872664e-07
98,19.0,0.0012819999999464926,0.0,1.8803030740514263e-06
99,14.0,0.00097399999992831,0.0,3.827309305690519e-08
100,53.0,0.0036110000000917353,0.0,5.1972831446276584e-05
101,41.0,0.0027209999999513457,0.0,3.658183806301801e-06
102,11.0,0.0008060000000114087,0.0,1.880303074051643e-07
103,12.0,0.0008609999999862339,0.0,0.00034142974018649144
104,20.0,0.0013289999999415159,0.0,0.0003447697283713287
105,10.0,0.0006730000000061409,0.0,3.447697283713287e-05
106,10.0,0.00074399999994057,0.0,1.8803030740494747e-08
107,48.0,0.0031480000000101427,0.0,0.0003490001013014231
108,20.0,0.0016259999999874708,0.0,0.00021574442387357543
109,5.0,0.0003749999999627107,0.0,0.0003962826123577821
110,18.0,0.001226000000087879,0.0,0.0005115762832282509
111,11.0,0.0008080000000063592,0.0,-0.00025971173199453127
112,29.0,0.0019599999999400097,0.0,0.00029472953966919825
113,13.0,0.0009180000000696964,0.0,0.00042621668678207597
114,5.0,0.00040500000000065484,0.0,2.9472953966919787e-05
115,7.0,0.0005649999999377542,0.0,2.1574442387357548e-05
116,15.0,0.0011129999999184292,0.0,2.1574442387357765e-06
117,9.0,0.0006919999999581705,0.0,0.00020760499738730048
118,6.0,0.00046900000006644404,0.0,0.00021590537375942354
119,56.0,0.003838999999970838,0.0,0.0003179573767956544
120,7.0,0.0005710000000362925,0.0,2.159053737594229e-05
