steps,time,reward,delta,converged
135,0.008970999999974083,-0.10666666666666644,4.0825,False
136,0.001695000000154323,-0.13600000000000004,4.0825,False
137,0.0335379999999077,-0.10000000000000088,4.0825,False
138,0.01216500000009546,-0.06339285714285693,4.0825,False
139,0.020892000000003463,-0.08702531645569676,4.0825,False
140,0.014544999999998254,-0.08144796380090517,4.0825,False
141,0.012088999999832595,-0.07683615819209029,4.0825,False
142,0.003862999999910244,-0.11578947368421046,4.0825,False
143,0.013470999999981359,-0.07853403141361257,4.0825,False
144,0.00885100000004968,-0.06719999999999977,4.0825,False
145,0.003324999999904321,-0.006818181818181834,4.0825,False
146,0.004597000000103435,-0.04142857142857131,4.0825,False
147,0.006059000000050219,-0.05638297872340407,4.0825,False
148,0.01977800000008756,-0.10306122448979642,4.0825,False
149,0.004528999999820371,-0.11304347826086944,4.0825,False
150,0.01040000000011787,-0.10548780487804854,4.0825,False
151,0.011142999999947278,-0.07515151515151493,4.0825,False
152,0.009933000000046377,-0.05287356321839064,4.0825,False
153,0.005564000000049418,-0.11285714285714274,4.0825,False
154,0.012885000000096625,-0.07499999999999976,4.0825,False
155,0.016245000000026266,-0.08291666666666696,4.0825,False
156,0.01119299999982104,-0.07530120481927689,4.0825,False
157,0.010759999999891079,-0.07421383647798717,4.0825,False
158,0.010675999999875785,-0.07499999999999976,4.0825,False
159,0.0060829999999896245,-0.05287356321839064,4.0825,False
160,0.023680000000013024,-0.08519855595667915,4.0825,False
161,0.030355000000099608,-0.09133192389006427,4.0825,False
162,0.0008980000000065047,-0.16428571428571428,4.0825,False
163,0.023335000000088257,-0.08848314606741639,4.0825,False
164,0.013925999999855776,-0.08028846153846166,4.0825,False
165,0.004530000000158907,-0.03787878787878777,4.0825,False
166,0.0028209999998125568,-0.0046511627906976995,4.0825,False
167,0.005385000000160289,-0.04675324675324661,4.0825,False
168,0.0029050000000552245,-0.002380952380952415,4.0825,False
169,0.0036380000001372537,-0.022641509433962217,4.0825,False
170,0.0034290000000964937,-0.016326530612244875,4.0825,False
171,0.002447000000074695,-0.12307692307692314,4.0825,False
172,0.007528999999976804,-0.06554621848739474,4.0825,False
173,0.008649000000104934,-0.06870229007633565,4.0825,False
174,0.007546999999931359,-0.10762711864406758,4.0825,False
175,0.0025530000000344444,0.01388888888888884,4.0825,False
176,0.004611999999951877,-0.04225352112676044,4.0825,False
177,0.0027959999999893625,-0.002380952380952415,4.0825,False
178,0.005818999999974039,-0.028070175438596422,4.0825,False
179,0.0012750000000778527,-0.18181818181818182,4.0825,False
180,0.004048000000011598,-4.332577657073782e-17,4.0825,False
181,0.011371000000053755,-0.07337662337662312,4.0825,False
182,0.004630000000133805,-0.04383561643835603,4.0825,False
183,0.009475000000065847,-0.07266666666666642,4.0825,False
184,0.005594999999857464,-0.05393258426966275,4.0825,False
185,0.004275000000006912,-0.11323529411764695,4.0825,False
186,0.0334419999999227,-0.10000000000000088,4.0825,False
187,0.005638999999973748,-0.11022727272727256,4.0825,False
188,0.0209420000001046,-0.08498168498168542,4.0825,False
189,0.00564000000008491,-0.04874999999999985,4.0825,False
190,0.03207199999997101,-0.10000000000000088,4.0825,False
191,0.008573000000069442,-0.10676691729323284,4.0825,False
192,0.030839000000014494,-0.10197368421052715,4.0825,False
193,0.01274199999988923,-0.07886597938144332,4.0825,False
194,0.004171000000042113,-0.021153846153846113,4.0825,False
195,0.01742100000001301,-0.08423076923076961,4.0825,False
196,0.0071199999999862484,-0.06132075471698093,4.0825,False
197,0.003451000000040949,-0.11730769230769227,4.0825,False
198,0.02528600000005099,-0.08738461538461598,4.0825,False
199,0.017925999999988562,-0.08201754385964935,4.0825,False
200,0.009152000000085536,-0.06917293233082683,4.0825,False
201,0.00490300000001298,-0.0453333333333332,4.0825,False
202,0.004005000000006476,-0.03278688524590155,4.0825,False
203,0.006329000000050655,-0.057291666666666484,4.0825,False
204,0.012804000000187443,-0.07886597938144332,4.0825,False
205,0.030216999999993277,-0.10198237885462637,4.0825,False
206,0.029234999999971478,-0.0888586956521746,4.0825,False
207,0.021353000000090105,-0.0877245508982042,4.0825,False
208,0.032489000000168744,-0.10000000000000088,4.0825,False
209,0.01023299999997107,-0.07337662337662312,4.0825,False
210,0.03123700000014651,-0.09154639175257819,4.0825,False
211,0.006613999999899534,-0.10857142857142837,4.0825,False
212,0.006783999999925072,-0.06132075471698093,4.0825,False
213,0.004601999999977124,-0.04459459459459446,4.0825,False
214,0.008415999999897394,-0.06495726495726474,4.0825,False
215,0.009468999999853622,-0.05899999999999981,4.0825,False
216,0.00765200000000732,-0.05543478260869548,4.0825,False
217,0.004443999999921289,-0.03692307692307682,4.0825,False
218,0.0038239999998950225,-0.031666666666666586,4.0825,False
219,0.004642999999987296,-0.04142857142857131,4.0825,False
220,0.0035739999998440908,-0.025454545454545396,4.0825,False
221,0.002842999999984386,-0.006818181818181834,4.0825,False
222,0.0022740000001704175,-0.12571428571428578,4.0825,False
223,0.005282000000079279,-0.11184210526315776,4.0825,False
224,0.00966599999992468,-0.07132867132867109,4.0825,False
225,0.004357000000027256,-0.03880597014925362,4.0825,False
226,0.003212000000075932,-0.016326530612244875,4.0825,False
227,0.023010999999996784,-0.08808139534883784,4.0825,False
228,0.010956999999962136,-0.06371681415929183,4.0825,False
229,0.009948000000122192,-0.06403508771929803,4.0825,False
230,0.022005999999919368,-0.10283018867924586,4.0825,False
231,0.005724999999983993,-0.05393258426966275,4.0825,False
232,0.007700999999997293,-0.06339285714285693,4.0825,False
233,0.014571999999816398,-0.08038277511961735,4.0825,False
234,0.01220100000000457,-0.07337662337662312,4.0825,False
235,0.014651999999841792,-0.08144796380090517,4.0825,False
236,0.010439000000133092,-0.07248322147650982,4.0825,False
237,0.0037180000001626468,-0.026785714285714222,4.0825,False
238,0.009710999999924752,-0.07191780821917784,4.0825,False
239,0.009814999999889551,-0.105960264900662,4.0825,False
240,0.009831000000076529,-0.07071428571428548,4.0825,False
241,0.010739999999941574,-0.07437499999999975,4.0825,False
242,0.026188999999931184,-0.08757575757575817,4.0825,False
243,0.03322000000002845,-0.10000000000000088,4.0825,False
244,0.015399000000115848,-0.08185840707964624,4.0825,False
245,0.01348399999983485,-0.0804761904761906,4.0825,False
246,0.006080000000110886,-0.04999999999999984,4.0825,False
247,0.02571499999999105,-0.08794117647058886,4.0825,False
248,0.0033269999998992716,-0.021153846153846113,4.0825,False
249,0.004321000000118147,-0.11363636363636354,4.0825,False
250,0.004027999999834719,-0.11525423728813551,4.0825,False
251,0.00404900000012276,-0.0359374999999999,4.0825,False
252,0.0022819999999228457,0.017142857142857095,4.0825,False
253,0.001034000000117885,-0.15625,4.0825,False
254,0.009579000000030646,-0.07302631578947344,4.0825,False
255,0.005486000000018976,-0.05340909090909074,4.0825,False
256,0.009688000000096508,-0.1061224489795916,4.0825,False
257,0.0058070000000043365,-0.05543478260869548,4.0825,False
258,0.007708999999977095,-0.06554621848739474,4.0825,False
259,0.023566000000073473,-0.08821839080459834,4.0825,False
260,0.006175999999868509,-0.04743589743589729,4.0825,False
261,0.00931300000002011,-0.07152777777777754,4.0825,False
262,0.006458000000066022,-0.059405940594059216,4.1241886712798195,False
263,0.003385999999863998,-0.021153846153846113,4.1241886712798195,False
264,0.013022999999975582,-0.0780748663101604,4.1241886712798195,False
265,0.025503000000071552,-0.08642384105960317,4.1241886712798195,False
266,0.028553999999985535,-0.10204545454545536,4.1241886712798195,False
267,0.008690000000115106,-0.06985294117647035,4.1241886712798195,False
268,0.031859000000167725,-0.10000000000000088,4.1241886712798195,False
269,0.002996000000166532,0.0024999999999999467,4.130786987680455,False
270,0.008543000000145184,-0.051764705882352775,4.130786987680455,False
271,0.021701000000120985,-0.08681672025723527,4.130786987680455,False
272,0.0018179999999574648,0.04642857142857139,4.130786987680455,False
273,0.021097000000054322,-0.0874617737003064,4.130786987680455,False
274,0.006147000000055414,-0.057291666666666484,4.130786987680455,False
275,0.006990999999970882,-0.05980392156862726,4.130786987680455,False
276,0.012936000000081549,-0.07875647668393784,4.130786987680455,False
277,0.01770000000010441,-0.08464419475655471,4.130786987680455,False
278,0.008540000000039072,-0.06940298507462664,4.130786987680455,False
279,0.022969999999986612,-0.08848314606741639,4.130786987680455,False
280,0.006992999999965832,-0.06306306306306285,4.130786987680455,False
281,0.006204000000025189,-0.057731958762886414,4.130786987680455,False
282,0.018618999999944208,-0.0800000000000001,4.130786987680455,False
283,0.015071000000034473,-0.0804761904761906,4.130786987680455,False
284,0.0036030000001119333,-0.026785714285714222,4.130786987680455,False
285,0.0036620000000766595,-0.028070175438596422,4.130786987680455,False
286,0.004472000000077969,-0.04142857142857131,4.130786987680455,False
287,0.010062999999945532,-0.07284768211920505,4.130786987680455,False
288,0.0021179999998821586,0.024242424242424197,4.130786987680455,False
289,0.013746999999966647,-0.08101851851851868,4.130786987680455,False
290,0.008195999999998094,-0.06821705426356567,4.130786987680455,False
291,0.0028409999999894353,-0.002380952380952415,4.130786987680455,False
292,0.01312499999994543,-0.08028846153846166,4.130786987680455,False
293,0.014873999999963416,-0.07544910179640699,4.130786987680455,False
294,0.010027000000036423,-0.07354838709677394,4.130786987680455,False
295,0.007875999999896521,-0.06719999999999977,4.130786987680455,False
296,0.0029540000000451982,-0.012765957446808503,4.130786987680455,False
297,0.013386000000082277,-0.08009708737864088,4.130786987680455,False
298,0.005110999999942578,-0.04874999999999985,4.130786987680455,False
299,0.006578999999874213,-0.06019417475728136,4.130786987680455,False
300,0.010586000000103013,-0.07437499999999975,4.130786987680455,False
301,0.007943999999952212,-0.06666666666666644,4.130786987680455,False
302,0.007425000000012005,-0.06339285714285693,4.130786987680455,False
303,0.0025090000001455337,0.005128205128205076,4.130786987680455,False
304,0.006705000000010841,-0.058585858585858394,4.130786987680455,False
305,0.003316999999924519,-0.019607843137254867,4.130786987680455,False
306,0.007949000000053275,-0.06554621848739474,4.130786987680455,False
307,0.0065230000000156,-0.05899999999999981,4.130786987680455,False
308,0.007143999999925654,-0.06306306306306285,4.130786987680455,False
309,0.006362000000081025,-0.05591397849462348,4.130786987680455,False
310,0.0038819999999759602,-0.029310344827586134,4.130786987680455,False
311,0.007626000000072963,-0.06495726495726474,4.130786987680455,False
312,0.007290000000011787,-0.06339285714285693,4.130786987680455,False
313,0.014142999999876338,-0.07050359712230192,4.130786987680455,False
314,0.005685999999968772,-0.04874999999999985,4.130786987680455,False
315,0.002518000000009124,0.005128205128205076,4.130786987680455,False
316,0.003324999999904321,-0.022641509433962217,4.130786987680455,False
317,0.007743000000118627,-0.06693548387096752,4.130786987680455,False
318,0.0028970000000754226,-0.010869565217391304,4.130786987680455,False
319,0.0060960000000704895,-0.05591397849462348,4.130786987680455,False
320,0.01230200000009063,-0.07875647668393784,4.130786987680455,False
321,0.0023590000000695,0.024242424242424197,4.130786987680455,False
322,0.011806999999862455,-0.0780748663101604,4.130786987680455,False
323,0.004863999999997759,-0.0453333333333332,4.130786987680455,False
324,0.018729000000121232,-0.10312500000000048,4.130786987680455,False
325,0.011146000000053391,-0.06272727272727252,4.130786987680455,False
326,0.002445999999963533,0.03225806451612899,4.130786987680455,False
327,0.003351000000066051,-0.021153846153846113,4.130786987680455,False
328,0.0035100000000056752,-0.028070175438596422,4.130786987680455,False
329,0.0060000000000854925,-0.057291666666666484,4.130786987680455,False
330,0.007741000000123677,-0.06583333333333312,4.130786987680455,False
331,0.0028640000000450527,-0.006818181818181834,4.130786987680455,False
332,0.01520699999991848,-0.08262711864406806,4.130786987680455,False
333,0.004215000000158398,-0.03787878787878777,4.130786987680455,False
334,0.0064720000000306754,-0.11011235955056163,4.130786987680455,False
335,0.003885999999965861,-0.030508474576271108,4.130786987680455,False
336,0.009683999999879234,-0.07320261437908472,4.130786987680455,False
337,0.006055999999944106,-0.05444444444444427,4.130786987680455,False
338,0.004271000000017011,-0.11343283582089542,4.130786987680455,False
339,0.00846400000000358,-0.06611570247933862,4.130786987680455,False
340,0.005456999999978507,-0.05232558139534867,4.130786987680455,False
341,0.004917000000205007,-0.034920634920634824,4.130786987680455,False
342,0.008975999999847772,-0.0700729927007297,4.130786987680455,False
343,0.002208999999993466,0.024242424242424197,4.130786987680455,False
344,0.008168999999952575,-0.10737704918032764,4.130786987680455,False
345,0.006414000000177111,-0.05816326530612226,4.130786987680455,False
346,0.00413999999977932,-0.03387096774193539,4.130786987680455,False
347,0.005446000000119966,-0.04605263157894723,4.130786987680455,False
348,0.006078000000115935,-0.0359374999999999,4.130786987680455,False
349,0.003937999999834574,0.01388888888888884,4.130786987680455,False
350,0.005823999999847729,-0.031666666666666586,4.130786987680455,False
351,0.006540999999970154,-0.06019417475728136,4.130786987680455,False
352,0.012726000000157,-0.10459183673469391,4.130786987680455,False
353,0.005057000000078915,-0.04874999999999985,4.130786987680455,False
354,0.0031530000001112057,-0.01799999999999997,4.130786987680455,False
355,0.011975000000120417,-0.0783068783068783,4.130786987680455,False
356,0.0037460000000919536,-0.019607843137254867,4.130786987680455,False
357,0.007684000000153901,-0.10756302521008382,4.130786987680455,False
358,0.0028369999999995343,-0.006818181818181834,4.130786987680455,False
359,0.0030169999999998254,-0.012765957446808503,4.130786987680455,False
360,0.020854999999983193,-0.08694267515923623,4.130786987680455,False
361,0.0047870000000784785,-0.021153846153846113,4.130786987680455,False
362,0.0086069999999836,-0.10927835051546374,4.130786987680455,False
363,0.007973999999876469,-0.06746031746031723,4.130786987680455,False
364,0.019368000000213215,-0.08655737704918086,4.130786987680455,False
365,0.004265999999915948,-0.03278688524590155,4.130786987680455,False
366,0.024591999999984182,-0.08937823834196963,4.130786987680455,False
367,0.0026829999999335996,0.0024999999999999467,4.130786987680455,False
368,0.031829000000016094,-0.09118279569892557,4.130786987680455,False
369,0.0048319999998511776,-0.11323529411764695,4.130786987680455,False
370,0.005077999999912208,-0.11168831168831155,4.130786987680455,False
371,0.0022069999999985157,0.028124999999999956,4.130786987680455,False
372,0.00490999999988162,-0.04605263157894723,4.130786987680455,False
373,0.013462000000117769,-0.0800000000000001,4.130786987680455,False
374,0.006752999999889653,-0.05340909090909074,4.130786987680455,False
375,0.0030389999999442807,-0.012765957446808503,4.130786987680455,False
376,0.005478000000039174,-0.022641509433962217,4.130786987680455,False
377,0.00891500000011547,-0.11153846153846139,4.130786987680455,False
378,0.004644000000098458,-0.034920634920634824,4.130786987680455,False
379,0.014731999999867185,-0.08153153153153173,4.130786987680455,False
380,0.02266900000017813,-0.10263929618768391,4.130786987680455,False
381,0.007074999999986176,-0.06306306306306285,4.130786987680455,False
382,0.002361999999948239,0.010810810810810761,4.130786987680455,False
383,0.003688000000011016,-0.029310344827586134,4.130786987680455,False
384,0.03594299999986106,-0.10000000000000088,4.130786987680455,False
385,0.008923000000095271,-0.10719999999999978,4.130786987680455,False
386,0.006954999999834399,-0.06272727272727252,4.130786987680455,False
387,0.01311400000008689,-0.08028846153846166,4.130786987680455,False
388,0.007959999999911815,-0.06525423728813538,4.130786987680455,False
389,0.0045900000000074215,-0.04305555555555543,4.130786987680455,False
390,0.0072300000001632725,-0.05444444444444427,4.130786987680455,False
391,0.016552999999930762,-0.08153153153153173,4.130786987680455,False
392,0.002441999999973632,0.017142857142857095,4.130786987680455,False
393,0.002203999999892403,-0.12647058823529417,4.130786987680455,False
394,0.014791000000059285,-0.10396475770925133,4.130786987680455,False
395,0.008852999999817257,-0.07028985507246353,4.130786987680455,False
396,0.005762000000004264,-0.11034482758620673,4.130786987680455,False
397,0.007294999999885476,-0.06403508771929803,4.130786987680455,False
398,0.013836999999966793,-0.07990196078431382,4.130786987680455,False
399,0.0051539999999477,-0.048101265822784664,4.130786987680455,False
400,0.009350000000040382,-0.07092198581560259,4.130786987680455,False
401,0.008775000000014188,-0.040579710144927415,4.130786987680455,False
402,0.006660999999894557,-0.031666666666666586,4.130786987680455,False
403,0.028726000000006024,-0.09088888888888971,4.130786987680455,False
404,0.005382999999937965,-0.05232558139534867,4.130786987680455,False
405,0.008025999999972555,-0.06611570247933862,4.130786987680455,False
406,0.005454999999983556,-0.051764705882352775,4.130786987680455,False
407,0.005777000000080079,-0.05494505494505477,4.130786987680455,False
408,0.007000000000061846,-0.062385321100917226,4.130786987680455,False
409,0.006442000000106418,-0.1089999999999998,4.130786987680455,False
410,0.005409999999983484,-0.11184210526315776,4.130786987680455,False
411,0.007783000000017637,-0.051764705882352775,4.130786987680455,False
412,0.006006000000070344,-0.030508474576271108,4.130786987680455,False
413,0.013672999999926105,-0.07960199004975131,4.130786987680455,False
414,0.004170000000158325,-0.024074074074074022,4.130786987680455,False
415,0.002676999999948748,-0.0046511627906976995,4.130786987680455,False
416,0.003157999999984895,-0.01799999999999997,4.130786987680455,False
417,0.005777999999963868,-0.05494505494505477,4.130786987680455,False
418,0.010659000000032393,-0.07469135802469111,4.130786987680455,False
419,0.007188000000041939,-0.06095238095238075,4.130786987680455,False
420,0.0036079999999856227,-0.11698113207547164,4.130786987680455,False
421,0.012426999999888722,-0.07853403141361257,4.130786987680455,False
422,0.0050539999999728025,-0.04675324675324661,4.130786987680455,False
423,0.005102000000078988,-0.048101265822784664,4.130786987680455,False
424,0.006233000000065658,-0.05340909090909074,4.130786987680455,False
425,0.014016000000083295,-0.10439024390243912,4.130786987680455,False
426,0.0045729999999366555,-0.04225352112676044,4.130786987680455,False
427,0.004230999999890628,-0.03692307692307682,4.130786987680455,False
428,0.004452000000128464,-0.03692307692307682,4.130786987680455,False
429,0.0047120000001541484,-0.04383561643835603,4.130786987680455,False
430,0.005654999999933352,-0.05287356321839064,4.130786987680455,False
431,0.003003000000035172,-0.010869565217391304,4.130786987680455,False
432,0.0033240000000205328,-0.012765957446808503,4.130786987680455,False
433,0.008299000000079104,-0.06666666666666644,4.130786987680455,False
434,0.0091019999999844,-0.05899999999999981,4.130786987680455,False
435,0.019023000000061074,-0.08392156862745134,4.130786987680455,False
436,0.006108999999923981,-0.057291666666666484,4.130786987680455,False
437,0.002414000000044325,0.007894736842105211,4.130786987680455,False
438,0.007169999999860011,-0.06272727272727252,4.130786987680455,False
439,0.013324000000011438,-0.07960199004975131,4.130786987680455,False
440,0.008870000000115397,-0.07071428571428548,4.130786987680455,False
441,0.014096999999992477,-0.08153153153153173,4.130786987680455,False
442,0.005826000000070053,-0.05494505494505477,4.130786987680455,False
443,0.00282599999991362,-0.0046511627906976995,4.130786987680455,False
444,0.007462000000032276,-0.10989010989010971,4.130786987680455,False
445,0.009844000000157394,-0.05393258426966275,4.130786987680455,False
446,0.007961000000022977,-0.06583333333333312,4.130786987680455,False
447,0.0053440000001501176,-0.05060240963855406,4.130786987680455,False
448,0.03399999999987813,-0.10000000000000088,4.130786987680455,False
449,0.013003000000026077,-0.07544910179640699,4.131982374956693,False
450,0.008891000000176064,-0.1072580645161288,4.131982374956693,False
451,0.012825999999904525,-0.0774725274725274,4.134938231937227,False
452,0.016798999999991793,-0.08201754385964935,4.134938231937227,False
453,0.009367999999994936,-0.0700729927007297,4.134938231937227,False
454,0.01146999999991749,-0.0755952380952379,4.134938231937227,False
455,0.0036849999999049032,-0.019607843137254867,4.134938231937227,False
456,0.005135999999993146,-0.04305555555555543,4.134938231937227,False
457,0.003806000000167842,-0.024074074074074022,4.134938231937227,False
458,0.0038920000001780863,-0.025454545454545396,4.134938231937227,False
459,0.0028170000000500295,0.005128205128205076,4.134938231937227,False
460,0.0060960000000704895,-0.05340909090909074,4.134938231937227,False
461,0.006379000000151791,-0.057731958762886414,4.134938231937227,False
462,0.004341000000067652,-0.03880597014925362,4.134938231937227,False
463,0.01064700000006269,-0.07588235294117629,4.134938231937227,False
464,0.006754000000000815,-0.057291666666666484,4.134938231937227,False
465,0.00793300000009367,-0.06870229007633565,4.134938231937227,False
466,0.005693000000064785,-0.05393258426966275,4.134938231937227,False
467,0.0054169999998521234,-0.05119047619047603,4.134938231937227,False
468,0.01421200000004319,-0.08110599078341031,4.134938231937227,False
469,0.014626000000134809,-0.0821739130434785,4.134938231937227,False
470,0.019207000000051266,-0.0781914893617021,4.134938231937227,False
471,0.00813800000014453,-0.06821705426356567,4.134938231937227,False
472,0.009547000000111439,-0.07284768211920505,4.134938231937227,False
473,0.013784999999870706,-0.08028846153846166,4.134938231937227,False
474,0.014879999999948268,-0.08201754385964935,4.134938231937227,False
475,0.005200999999942724,-0.04999999999999984,4.134938231937227,False
476,0.005529999999907886,-0.05232558139534867,4.134938231937227,False
477,0.002396999999973559,0.01388888888888884,4.134938231937227,False
