steps,time,reward,delta,converged
1,0.0018090000000938744,-0.15625,1.0000524429149975,False
2,0.004041000000142958,-0.11956521739130435,1.0001338839197775,False
3,0.0035729999999603024,-0.11836734693877549,1.0001338839197775,False
4,0.0006229999999050051,-0.19,1.0001338839197775,False
5,0.0018400000001292938,-0.13750000000000004,1.0001338839197775,False
6,0.0017629999999826396,-0.13333333333333336,1.0001338839197775,False
7,0.0017709999999624415,-0.13461538461538464,1.0001338839197775,False
8,0.0061659999998937565,-0.1104651162790696,1.0001338839197775,False
9,0.00048299999980372377,-0.2285714285714286,1.0001338839197775,False
10,0.003768000000036409,-0.1160714285714285,1.0001756091111151,False
11,0.0025910000001658773,-0.12727272727272732,1.0001756091111151,False
12,0.0014819999998962885,-0.14285714285714288,1.0001756091111151,False
13,0.00279299999988325,-0.12142857142857147,1.0001756091111151,False
14,0.0023400000000037835,-0.12500000000000006,1.0001756091111151,False
15,0.005938999999898442,-0.10999999999999982,1.0001756091111151,False
16,0.0012670000000980508,-0.14736842105263162,1.0001756091111151,False
17,0.0007009999999354477,-0.19,1.0001756091111151,False
18,0.0021719999999731954,-0.12571428571428578,1.0002397689895375,False
19,0.003856000000041604,-0.11475409836065566,1.0002397689895375,False
20,0.007049000000051819,-0.10865384615384596,1.0002397689895375,False
21,0.002936000000090644,-0.11956521739130435,1.0002397689895375,False
22,0.008407000000033804,-0.10687022900763336,1.0002397689895375,False
23,0.001500999999962005,-0.13750000000000004,1.0002397689895375,False
24,0.0006160000000363652,-0.19,1.0002397689895375,False
25,0.0018500000001040462,-0.13214285714285717,1.0002397689895375,False
26,0.0013189999999667634,-0.14285714285714288,1.0002397689895375,False
27,0.0038289999999960855,-0.11475409836065566,1.0002397689895375,False
28,0.0005060000000867149,-0.25,1.0002397689895375,False
29,0.002621999999973923,-0.12195121951219516,1.0002397689895375,False
30,0.0015000000000782165,-0.13913043478260873,1.0002397689895375,False
31,0.0027199999999538704,-0.12093023255813956,1.0006284667352432,False
32,0.001496999999972104,-0.13913043478260873,1.0006284667352432,False
33,0.006896999999980835,-0.10818181818181798,1.0006284667352432,False
34,0.002383999999892694,-0.12432432432432436,1.0006284667352432,False
35,0.00253500000007989,-0.12250000000000005,1.0006284667352432,False
36,0.008837000000085027,-0.10642857142857119,1.0006284667352432,False
37,0.0018029999998816493,-0.13214285714285717,1.0006284667352432,False
38,0.002812999999832755,-0.12000000000000001,1.0006284667352432,False
39,0.0029759999999896536,-0.11914893617021276,1.0006284667352432,False
40,0.004648000000088359,-0.11216216216216203,1.0006284667352432,False
41,0.006726000000071508,-0.10849056603773564,1.0006284667352432,False
42,0.0015220000000226719,-0.14090909090909093,1.0006284667352432,False
43,0.0019089999998413987,-0.13000000000000003,1.0006284667352432,False
44,0.0059000000001105946,-0.10957446808510621,1.0006284667352432,False
45,0.0018430000000080327,-0.13103448275862073,1.0006284667352432,False
46,0.001855999999861524,-0.13103448275862073,1.0006284667352432,False
47,0.001498000000083266,-0.13750000000000004,1.0006284667352432,False
48,0.0032980000000861764,-0.11764705882352938,1.0006284667352432,False
49,0.0015159999998104468,-0.13913043478260873,1.0006284667352432,False
50,0.002387999999882595,-0.12432432432432436,1.0006284667352432,False
51,0.0028629999999338906,-0.12000000000000001,1.0006284667352432,False
52,0.002644000000145752,-0.12195121951219516,1.0006284667352432,False
53,0.01769600000011451,-0.10327272727272771,1.0006284667352432,False
54,0.0016140000000177679,-0.13600000000000004,1.0006284667352432,False
55,0.002842999999984386,-0.12000000000000001,1.0006284667352432,False
56,0.0019379999998818676,-0.13000000000000003,1.0006284667352432,False
57,0.00980600000002596,-0.10775862068965496,1.0006284667352432,False
58,0.007499999999936335,-0.10873786407766971,1.0006284667352432,False
59,0.00854299999991781,-0.10661764705882329,1.0006284667352432,False
60,0.0064429999999902066,-0.10891089108910872,1.0006284667352432,False
61,0.003095000000030268,-0.12142857142857147,1.0006284667352432,False
62,0.0030919999999241554,-0.11836734693877549,1.0006284667352432,False
63,0.005916999999953987,-0.11184210526315776,1.0006284667352432,False
64,0.0029770000001008157,-0.12571428571428578,1.0006284667352432,False
65,0.006840999999894848,-0.11058823529411749,1.0006284667352432,False
66,0.007049999999935608,-0.10818181818181798,1.0006284667352432,False
67,0.006362000000081025,-0.1089999999999998,1.0006284667352432,False
68,0.0037330000000110886,-0.11551724137931027,1.0006284667352432,False
69,0.0032479999999850406,-0.11730769230769227,1.0006284667352432,False
70,0.0029259999998885178,-0.11956521739130435,1.0006284667352432,False
71,0.0074799999999868305,-0.10756302521008382,1.0006284667352432,False
72,0.008892000000059852,-0.10638297872340402,1.0006284667352432,False
73,0.0038909999998395506,-0.11451612903225797,1.0006284667352432,False
74,0.010150000000066939,-0.08695652173913018,1.999703091171966,False
75,0.003099000000020169,-0.11836734693877549,1.999703091171966,False
76,0.0011960000001636217,-0.14736842105263162,1.999703091171966,False
77,0.021647000000029948,-0.10263157894736905,1.999703091171966,False
78,0.00965900000005604,-0.1058823529411762,1.999703091171966,False
79,0.001110999999809792,-0.15294117647058827,1.999703091171966,False
80,0.0007499999999254214,-0.18181818181818182,1.999703091171966,False
81,0.00363100000004124,-0.11578947368421046,1.999703091171966,False
82,0.005395000000135042,-0.11084337349397574,1.999703091171966,False
