steps,time,reward,delta,converged
1,0.0024010000000203036,0.0,0.0005216702030585436,False
2,0.004991000000018175,0.0,0.0007052404709696554,False
3,0.0011269999999967695,0.0,0.0007052404709696554,False
4,0.002525999999988926,0.0,0.0007052404709696554,False
5,0.002957999999978256,0.0,0.0007052404709696554,False
6,0.0017369999999914398,0.0,0.0007052404709696554,False
7,0.0020069999999918764,0.0,0.0007052404709696554,False
8,0.0006389999999782958,0.0,0.0007052404709696554,False
9,0.0008869999999774336,0.0,0.0007052404709696554,False
10,0.004052000000001499,0.0,0.0007052404709696554,False
11,0.001519999999970878,0.0,0.0007052404709696554,False
12,0.0017330000000015389,0.0,0.0007052404709696554,False
13,0.0019760000000133005,0.0,0.0007052404709696554,False
14,0.0012419999999906395,0.0,0.0007052404709696554,False
15,0.002763000000015836,0.0,0.0007052404709696554,False
16,0.0026609999999891443,0.0,0.0007052404709696554,False
17,0.00034299999998665953,0.0,0.0007052404709696554,False
18,0.00119000000000824,0.0,0.0007052404709696554,False
19,0.000551999999970576,0.0,0.0007052404709696554,False
20,0.001167000000009466,0.0,0.0007052404709696554,False
21,0.0009520000000406981,0.0,0.0007052404709696554,False
22,0.0028259999999704633,0.0,0.0007052404709696554,False
23,0.0003929999999741085,0.0,0.0007052404709696554,False
24,0.0006329999999934444,0.0,0.0007052404709696554,False
25,0.003566999999975451,0.0,0.0007340274584954556,False
26,0.0014630000000011023,0.0,0.0007340274584954556,False
27,0.0036140000000273176,0.0,0.0007340274584954556,False
28,0.0005149999999503052,0.0,0.0007340274584954556,False
29,0.0015470000000163964,0.0,0.0007340274584954556,False
30,0.0013059999999995853,0.0,0.0007340274584954556,False
31,0.0021590000000060172,0.0,0.0007340274584954556,False
32,0.0005939999999782231,0.0,0.0007340274584954556,False
33,0.001580999999987398,0.0,0.0007340274584954556,False
34,0.00047899999998435305,0.0,0.0007340274584954556,False
35,0.0010730000000194195,0.0,0.0007340274584954556,False
36,0.0012240000000360851,0.0,0.0007340274584954556,False
37,0.0018359999999688625,0.0,0.0007340274584954556,False
38,0.0008819999999900574,0.0,0.0007340274584954556,False
39,0.0005980000000249674,0.0,0.0007340274584954556,False
40,0.0007269999999834909,0.0,0.0007340274584954556,False
41,0.0010720000000219443,0.0,0.0007340274584954556,False
42,0.001366999999959262,0.0,0.0007340274584954556,False
43,0.002838999999994485,0.0,0.0007340274584954556,False
44,0.0026650000000358887,0.0,0.0007340274584954556,False
45,0.0010839999999916472,0.0,0.0007340274584954556,False
46,0.0005049999999755528,0.0,0.0007340274584954556,False
47,0.0014090000000237524,0.0,0.0007340274584954556,False
48,0.0018600000000219552,0.0,0.0007340274584954556,False
49,0.0008799999999951069,0.0,0.0007340274584954556,False
50,0.0015589999999860993,0.0,0.0007340274584954556,False
51,0.0022739999999998872,0.0,0.0007340274584954556,False
52,0.004027000000007774,0.0,0.0007340274584954556,False
53,0.0014960000000314722,0.0,0.0007340274584954556,False
54,0.003398000000004231,0.0,0.0007340274584954556,False
55,0.0015590000000429427,0.0,0.0007340274584954556,False
56,0.003207999999972344,0.0,0.0007340274584954556,False
57,0.0011450000000081673,0.0,0.0007340274584954556,False
58,0.0006329999999934444,0.0,0.0007340274584954556,False
59,0.001905000000022028,0.0,0.0007340274584954556,False
60,0.000968000000000302,0.0,0.0007340274584954556,False
61,0.0011259999999992942,0.0,0.0007340274584954556,False
62,0.0017169999999850916,0.0,0.0007340274584954556,False
63,0.0010429999999814754,0.0,0.0007340274584954556,False
64,0.0014630000000011023,0.0,0.0007340274584954556,False
65,0.0019149999999967804,0.0,0.0007340274584954556,False
66,0.0010530000000130713,0.0,0.0007340274584954556,False
67,0.002483999999981279,0.0,0.0007340274584954556,False
68,0.0012259999999741922,0.0,0.0007340274584954556,False
69,0.0005990000000224427,0.0,0.0007340274584954556,False
70,0.002100999999981923,0.0,0.0007340274584954556,False
71,0.005705000000034488,0.0,0.0007340274584954556,False
72,0.0007180000000062137,0.0,0.0007340274584954556,False
73,0.0006829999999808933,0.0,0.0007340274584954556,False
74,0.001718999999980042,0.0,0.0007340274584954556,False
75,0.001136999999971522,0.0,0.0007340274584954556,False
76,0.001002000000028147,0.0,0.0007340274584954556,False
77,0.0004969999999957508,0.0,0.0007340274584954556,False
78,0.001652000000035514,0.0,0.0007340274584954556,False
79,0.0013100000000463297,0.0,0.0007340274584954556,False
80,0.0007790000000227337,0.0,0.0007340274584954556,False
81,0.0009259999999926549,0.0,0.0007340274584954556,False
82,0.0019779999999514075,0.0,0.0007340274584954556,False
83,0.0016359999999622232,0.0,0.0007340274584954556,False
84,0.0008929999999622851,0.0,0.0007340274584954556,False
85,0.0011719999999968422,0.0,0.0007340274584954556,False
86,0.0016170000000101936,0.0,0.0007340274584954556,False
87,0.0021150000000034197,0.0,0.0007340274584954556,False
88,0.0007650000000012369,0.0,0.0007340274584954556,False
89,0.0013940000000047803,0.0,0.0007340274584954556,False
90,0.001642000000003918,0.0,0.0007340274584954556,False
91,0.0020820000000298933,0.0,0.0007340274584954556,False
92,0.0011509999999930187,0.0,0.0007340274584954556,False
93,0.0008400000000392538,0.0,0.0007340274584954556,False
94,0.0003189999999904103,0.0,0.0007340274584954556,False
95,0.002195000000028813,0.0,0.0007340274584954556,False
96,0.000638000000037664,0.0,0.0007340274584954556,False
97,0.0009079999999812571,0.0,0.0007340274584954556,False
98,0.0010230000000319706,0.0,0.0007340274584954556,False
99,0.001036999999996624,0.0,0.0007340274584954556,False
100,0.0010929999999689244,0.0,0.0007340274584954556,False
101,0.0037980000000175096,0.0,0.0007340274584954556,False
102,0.002151999999966847,0.0,0.0007340274584954556,False
103,0.0014029999999820575,0.0,0.0007340274584954556,False
104,0.0007369999999582433,0.0,0.0007340274584954556,False
105,0.0018890000000055807,0.0,0.0007340274584954556,False
106,0.001339999999970587,0.0,0.0007340274584954556,False
107,0.0019179999999892061,0.0,0.0007340274584954556,False
108,0.0023180000000024847,0.0,0.0007340274584954556,False
109,0.0014740000000301734,0.0,0.0007340274584954556,False
110,0.0007429999999999382,0.0,0.0007340274584954556,False
